137902,"(28,)",Cos they 'll know they 'll be run cos they 'll be run   and one would be running in,"[Cos/NN, they/PRP, 'll/MD, know/VB, they/PRP, 'll/MD, be/VB, run/VBN, cos/NN, they/PRP, 'll/MD, be/VB, run/VBN, and/CC, one/CD, would/MD, be/VB, running/VBG, in/IN]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB know) (NP (PRP they))))))) (VP (MD 'll) (VP (VB be) (VP (VBN run) (NP (NP (NN cos)) (SBAR (S (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBN run))))) (CC and) (S (NP (CD one)) (VP (MD would) (VP (VB be) (VP (VBG running) (PP (IN in))))))))))))))
137902,"(29,)",,[],X
137902,"(30,)", And then the doctor couldn 't be bothered to   it .,"[And/CC, then/RB, the/DT, doctor/NN, couldn/NN, 't/PRP, be/VB, bothered/VBN, to/TO, it/PRP, ./.]",(ROOT (FRAG (CC And) (RB then) (NP (NP (DT the) (NN doctor) (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (VP (VBN bothered) (PP (TO to) (NP (PRP it)))))))) (. .)))
137902,"(31,)","The doctor was so ugly yeah , no , no that when the doctor s- when the doctor saw her , no when the doctor saw her , she was so ugly he just had to run , couldn 't be worth cutting the prinny hole   .","[The/DT, doctor/NN, was/VBD, so/RB, ugly/JJ, yeah/UH, ,/,, no/DT, ,/,, no/DT, that/IN, when/WRB, the/DT, doctor/NN, s-/NN, when/WRB, the/DT, doctor/NN, saw/VBD, her/PRP, ,/,, no/DT, when/WRB, the/DT, doctor/NN, saw/VBD, her/PRP, ,/,, she/PRP, was/VBD, so/RB, ugly/JJ, he/PRP, just/RB, had/VBD, to/TO, run/VB, ,/,, couldn/VB, 't/PRP, be/VB, worth/JJ, cutting/VBG, the/DT, prinny/NNP, hole/NNP, ./.]","(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD was) (ADVP (RB so) (ADJP (JJ ugly))) (NP (UH yeah)))) (, ,) (NP (NP (DT no)) (, ,) (NP (NP (DT no)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN doctor)) (VP (NP (NP (NN s-)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN doctor)) (VP (VBD saw) (NP (PRP her)))))) (, ,) (NP (NP (DT no)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN doctor)) (VP (VBD saw) (NP (PRP her))))))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ ugly) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD had) (S (VP (TO to) (VP (VB run)))))))))))) (, ,)) (VP (VB couldn) (NP (PRP 't)) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG cutting) (NP (DT the) (NNP prinny) (NNP hole)))))) (. .)))"
137902,"(32,)",,[],X
137902,"(33, 34)","Right , you know your dick yeah , right you know your dick , yeah you know it 's got that slit on the very end of it , if that wasn 't slit I swear your whole  body would be full of piss .","[Right/NN, ,/,, you/PRP, know/VBP, your/PRP$, dick/NNP, yeah/UH, ,/,, right/RB, you/PRP, know/VB, your/PRP$, dick/NNP, ,/,, yeah/UH, you/PRP, know/VBP, it/PRP, 's/VBZ, got/VBN, that/IN, slit/NN, on/IN, the/DT, very/JJ, end/NN, of/IN, it/PRP, ,/,, if/IN, that/DT, wasn/NN, 't/PRP, slit/VBD, I/PRP, swear/VB, your/PRP$, whole/JJ, body/NN, would/MD, be/VB, full/JJ, of/IN, piss/NNS, ./.]","(ROOT (S (S (S (S (ADJP (NN Right))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (PRP$ your) (NNP dick)) (FRAG (INTJ (UH yeah)))))) (, ,) (ADVP (RB right)) (S (NP (PRP you)) (VP (VB know) (NP (PRP$ your) (NNP dick))))) (, ,) (S (INTJ (UH yeah)) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (PP (IN that) (NP (NN slit))) (PP (IN on) (NP (NP (DT the) (JJ very) (NN end)) (PP (IN of) (NP (PRP it))))))))))) (, ,) (SBAR (IN if) (S (NP (NP (DT that) (NN wasn)) (SBAR (S (NP (PRP 't)) (VP (VBD slit) (S (NP (PRP I)) (VP (VB swear) (NP (PRP$ your) (JJ whole) (NN body)))))))) (VP (MD would) (VP (VB be) (ADJP (JJ full) (PP (IN of) (NP (NNS piss)))))))) (. .)))"
137902,"(35,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
137902,"(36, 37)",Cos none of the piss would be able to get out  if there wasn 't a slit on your dick,"[Cos/NNP, none/NNP, of/IN, the/DT, piss/NNS, would/MD, be/VB, able/JJ, to/TO, get/VB, out/RP, if/IN, there/EX, wasn/VBP, 't/PRP, a/DT, slit/NN, on/IN, your/PRP$, dick/NNP]",(ROOT (S (NP (NP (NNP Cos) (NNP none)) (PP (IN of) (NP (DT the) (NNS piss)))) (VP (MD would) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (PRT (RP out)) (SBAR (IN if) (S (NP (EX there)) (VP (VBP wasn) (S (NP (PRP 't)) (NP (NP (DT a) (NN slit)) (PP (IN on) (NP (PRP$ your) (NNP dick))))))))))))))))
137902,"(38,)", chewing gum .,"[chewing/VBG, gum/NN, ./.]",(ROOT (S (VP (VBG chewing) (NP (NN gum))) (. .)))
137902,"(39,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
137902,"(40,)",Oh no ,"[Oh/UH, no/DT]",(ROOT (INTJ (UH Oh) (DT no)))
137902,"(41,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
137902,"(42,)",She goes when she was born either he was chewing some chewing gum and it fell out   and it went ins- caught in your mum 's prinny and     it glued it together       See you tomorrow dudes .,"[She/PRP, goes/VBZ, when/WRB, she/PRP, was/VBD, born/VBN, either/CC, he/PRP, was/VBD, chewing/VBG, some/DT, chewing/VBG, gum/NN, and/CC, it/PRP, fell/VBD, out/RP, and/CC, it/PRP, went/VBD, ins-/JJ, caught/VBN, in/IN, your/PRP$, mum/NN, 's/POS, prinny/NN, and/CC, it/PRP, glued/VBD, it/PRP, together/RB, See/VBP, you/PRP, tomorrow/NN, dudes/NNS, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ goes) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (VP (VBN born))))))) (CC either) (S (NP (PRP he)) (VP (VBD was) (VP (VBG chewing) (NP (DT some) (VBG chewing) (NN gum))))) (CC and) (S (S (NP (PRP it)) (VP (VBD fell) (PRT (RP out)))) (CC and) (S (S (NP (PRP it)) (VP (VBD went) (NP (NP (JJ ins-)) (VP (VBN caught) (PP (IN in) (NP (NP (PRP$ your) (NN mum) (POS 's)) (NN prinny))))))) (CC and) (S (NP (PRP it)) (VP (VBD glued) (SBAR (S (NP (PRP it)) (ADVP (RB together)) (VP (VBP See) (S (NP (PRP you)) (NP (NN tomorrow) (NNS dudes)))))))))) (. .)))
137902,"(43,)","No , you 'll catch   Why not ?","[No/DT, ,/,, you/PRP, 'll/MD, catch/VB, Why/WRB, not/RB, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB catch) (SBARQ (WHADVP (WRB Why) (RB not))))) (. ?)))"
137902,"(44,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
137902,"(45,)",,[],X
