73107,"(12,)",How you think they 're spelt .,"[How/WRB, you/PRP, think/VBP, they/PRP, 're/VBP, spelt/VBN, ./.]",(ROOT (S (SBAR (WHADVP (WRB How)) (S (NP (PRP you)) (VP (VBP think)))) (NP (PRP they)) (VP (VBP 're) (VP (VBN spelt))) (. .)))
73107,"(13,)","And you know , the chances are you 'll be right .","[And/CC, you/PRP, know/VBP, ,/,, the/DT, chances/NNS, are/VBP, you/PRP, 'll/MD, be/VB, right/RB, ./.]","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT the) (NNS chances)) (VP (VBP are) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RB right))))))) (. .)))"
73107,"(14,)",If you put   .,"[If/IN, you/PRP, put/VBP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP put)))) (. .)))
73107,"(15, 16)",It won 't be  Paul   .,"[It/PRP, won/VBD, 't/PRP, be/VB, Paul/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (NNP Paul))))) (. .)))
73107,"(17,)",He can write .,"[He/PRP, can/MD, write/VB, ./.]",(ROOT (S (NP (PRP He)) (VP (MD can) (VP (VB write))) (. .)))
73107,"(18,)",You all can write very well .,"[You/PRP, all/DT, can/MD, write/VB, very/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (DT all)) (VP (MD can) (VP (VB write) (ADVP (RB very) (RB well)))) (. .)))
73107,"(19, 20)",That 's the whole  thing .,"[That/DT, 's/VBZ, the/DT, whole/JJ, thing/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (JJ whole) (NN thing))) (. .)))
73107,"(21,)",Excellent !,"[Excellent/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Excellent)) (. !)))
73107,"(22,)",Well done .,"[Well/RB, done/VBN, ./.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. .)))
73107,"(23,)",Really looking forward to this .,"[Really/RB, looking/VBG, forward/RB, to/TO, this/DT, ./.]",(ROOT (S (VP (ADVP (RB Really)) (VBG looking) (ADVP (RB forward)) (PP (TO to) (NP (DT this)))) (. .)))
73107,"(24,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
73107,"(25,)", Ooh   !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
73107,"(26, 27)","Remember , bearing in mind the story we did yesterday  could be quite interesting .","[Remember/VB, ,/,, bearing/VBG, in/IN, mind/NN, the/DT, story/NN, we/PRP, did/VBD, yesterday/NN, could/MD, be/VB, quite/RB, interesting/JJ, ./.]","(ROOT (S (S (VP (VB Remember))) (, ,) (S (VP (VBG bearing) (PP (IN in) (NP (NN mind))) (NP (NP (DT the) (NN story)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (NN yesterday)))))))) (VP (MD could) (VP (VB be) (ADJP (RB quite) (JJ interesting)))) (. .)))"
73107,"(28,)",But what happens ?,"[But/CC, what/WP, happens/VBZ, ?/.]",(ROOT (SBARQ (CC But) (WHNP (WP what)) (SQ (VP (VBZ happens))) (. ?)))
73107,"(29, 30, 31)","Or you could just write about  how you  enjoyed the story or you didn 't enjoy the story , or you think it 's a great story , or what actually happened in the story .","[Or/CC, you/PRP, could/MD, just/RB, write/VB, about/IN, how/WRB, you/PRP, enjoyed/VBD, the/DT, story/NN, or/CC, you/PRP, didn/VBP, 't/PRP, enjoy/VB, the/DT, story/NN, ,/,, or/CC, you/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, great/JJ, story/NN, ,/,, or/CC, what/WP, actually/RB, happened/VBD, in/IN, the/DT, story/NN, ./.]","(ROOT (S (S (CC Or) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB write) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBD enjoyed) (NP (DT the) (NN story))))))))) (CC or) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB enjoy) (NP (DT the) (NN story))))))) (, ,) (CC or) (S (NP (PRP you)) (VP (VBP think) (SBAR (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ great) (NN story))))) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (ADVP (RB actually)) (VP (VBD happened) (PP (IN in) (NP (DT the) (NN story))))))))) (. .)))"
73107,"(32,)",Was it another story entirely ?,"[Was/VBD, it/PRP, another/DT, story/NN, entirely/RB, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it)) (ADVP (NP (DT another) (NN story)) (RB entirely))) (. ?)))
73107,"(33,)",I don 't know what we have to put .,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, we/PRP, have/VBP, to/TO, put/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB put)))))))))) (. .)))
73107,"(34,)","No , just put down how you think you do it .","[No/DT, ,/,, just/RB, put/VB, down/RP, how/WRB, you/PRP, think/VBP, you/PRP, do/VB, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB just)) (VP (VB put) (PRT (RP down)) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP think) (S (NP (PRP you)) (VP (VB do) (NP (PRP it)))))))) (. .)))"
73107,"(35,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
73107,"(36,)",That 's all I want David .,"[That/DT, 's/VBZ, all/DT, I/PRP, want/VBP, David/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (NNP David))))))) (. .)))
73107,"(37,)",Just want you to try your best .,"[Just/RB, want/VB, you/PRP, to/TO, try/VB, your/PRP$, best/JJS, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB want) (S (NP (PRP you)) (VP (TO to) (VP (VB try) (NP (PRP$ your) (JJS best)))))) (. .)))
