30709,"(15,)","I said , what !","[I/PRP, said/VBD, ,/,, what/WDT, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (FRAG (WHNP (WDT what))) (. !)))"
30709,"(16,)",,[],X
30709,"(17,)",I didn 't get you !,"[I/PRP, didn/VBP, 't/PRP, get/VB, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (PRP you))))) (. !)))
30709,"(18,)","Only hit the bumper , I thought well what 's happened , I said ?","[Only/RB, hit/VB, the/DT, bumper/NN, ,/,, I/PRP, thought/VBD, well/RB, what/WP, 's/VBZ, happened/VBN, ,/,, I/PRP, said/VBD, ?/.]","(ROOT (S (S (S (ADVP (RB Only)) (VP (VB hit) (NP (DT the) (NN bumper)))) (, ,) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBN happened))))))) (, ,) (NP (PRP I)) (VP (VBD said)) (. ?)))"
30709,"(19,)",Look at the mark on the wheel !,"[Look/VB, at/IN, the/DT, mark/NN, on/IN, the/DT, wheel/NN, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT the) (NN mark)) (PP (IN on) (NP (DT the) (NN wheel)))))) (. !)))
30709,"(20,)","Oh I , I didn 't think I 'd done that !","[Oh/UH, I/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, think/VB, I/PRP, 'd/MD, done/VBN, that/IN, !/.]","(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VBP didn) (NP (PRP 't))) (NP (NP (VB think)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN done) (ADVP (IN that)))))))) (. !)))"
30709,"(21, 22, 23)","Now , she went off then , she heard my  address , and my  you know er","[Now/RB, ,/,, she/PRP, went/VBD, off/RB, then/RB, ,/,, she/PRP, heard/VBD, my/PRP$, address/NN, ,/,, and/CC, my/PRP$, you/PRP, know/VBP, er/NN]","(ROOT (S (ADVP (RB Now)) (PRN (, ,) (S (NP (PRP she)) (VP (VBD went) (PRT (RB off)) (ADVP (RB then)))) (, ,)) (S (NP (PRP she)) (VP (VBD heard) (NP (PRP$ my) (NN address)))) (, ,) (CC and) (S (NP (NP (PRP$ my)) (NP (PRP you))) (VP (VBP know) (NP (NN er))))))"
30709,"(24,)",For insurance and that .,"[For/IN, insurance/NN, and/CC, that/IN, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (NN insurance)) (CC and) (NP (IN that)))) (. .)))
30709,"(25,)",Cheerio !,"[Cheerio/NNP, !/.]",(ROOT (FRAG (NP (NNP Cheerio)) (. !)))
30709,"(26,)",I 'm stuck in the road !,"[I/PRP, 'm/VBP, stuck/VBN, in/IN, the/DT, road/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN stuck) (PP (IN in) (NP (DT the) (NN road))))) (. !)))
30709,"(27,)",I had to,"[I/PRP, had/VBD, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBD had) (PP (TO to)))))
30709,"(28,)",,[],X
30709,"(29, 30, 31)","change the tyre , it 's , you know I see it 's the  my God , I 've heard some good-uns in me  but people are like that you know !","[change/VB, the/DT, tyre/NNP, ,/,, it/PRP, 's/VBZ, ,/,, you/PRP, know/VBP, I/PRP, see/VB, it/PRP, 's/VBZ, the/DT, my/PRP$, God/NNP, ,/,, I/PRP, 've/VBP, heard/VBN, some/DT, good-uns/NNS, in/IN, me/PRP, but/CC, people/NNS, are/VBP, like/IN, that/IN, you/PRP, know/VBP, !/.]","(ROOT (S (S (VP (VB change) (NP (DT the) (NNP tyre)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP I)) (VP (VB see) (S (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NP (PRP$ my) (NNP God))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT some) (NNS good-uns)) (PP (IN in) (NP (PRP me)))))) (CC but) (S (NP (NNS people)) (VP (VBP are) (PP (IN like) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))))))))))))) (. !)))"
30709,"(32,)","They can wriggle out of something , they","[They/PRP, can/MD, wriggle/VB, out/IN, of/IN, something/NN, ,/,, they/PRP]","(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB wriggle) (PRT (IN out)) (PP (IN of) (NP (NP (NN something)) (, ,) (NP (PRP they))))))))"
30709,"(33,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
30709,"(34,)","you know , they will !","[you/PRP, know/VBP, ,/,, they/PRP, will/MD, !/.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (MD will)) (. !)))"
30709,"(35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49)","I did the  er  there was a  an ambulance came down the road  in front of a bus you see , and a chap which was on the cor-  , side the road and he  he went like this  so I stopped  and  the ambulance came round  and turned into this  building site  and I  and  while we were sitting there  bang !","[I/PRP, did/VBD, the/DT, er/NN, there/EX, was/VBD, a/DT, an/DT, ambulance/NN, came/VBD, down/RP, the/DT, road/NN, in/IN, front/NN, of/IN, a/DT, bus/NN, you/PRP, see/VBP, ,/,, and/CC, a/DT, chap/NN, which/WDT, was/VBD, on/IN, the/DT, cor-/NN, ,/,, side/NN, the/DT, road/NN, and/CC, he/PRP, he/PRP, went/VBD, like/IN, this/DT, so/IN, I/PRP, stopped/VBD, and/CC, the/DT, ambulance/NN, came/VBD, round/NN, and/CC, turned/VBD, into/IN, this/DT, building/NN, site/NN, and/CC, I/PRP, and/CC, while/IN, we/PRP, were/VBD, sitting/VBG, there/RB, bang/NN, !/.]","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NP (DT the) (NN er)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NP (NP (NP (DT an) (NN ambulance)) (SBAR (S (VP (VBD came) (PRT (RP down)) (NP (NP (DT the) (NN road)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT a) (NN bus)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))))))) (, ,) (CC and) (NP (NP (DT a) (NN chap)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (PP (IN on) (NP (NP (DT the) (NN cor-)) (, ,) (NP (NP (NN side)) (NP (DT the) (NN road)))))))))) (CC and) (NP (NP (PRP he)) (SBAR (S (NP (PRP he)) (VP (VBD went) (PP (IN like) (NP (DT this))) (SBAR (SBAR (IN so) (S (S (NP (PRP I)) (VP (VBD stopped))) (CC and) (S (NP (DT the) (NN ambulance)) (VP (VP (VBD came) (NP (NN round))) (CC and) (VP (VBD turned) (PP (IN into) (NP (NP (DT this) (NN building) (NN site)) (CC and) (NP (PRP I))))))))) (CC and) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD were) (VP (VBG sitting) (ADVP (RB there)) (NP (NN bang))))))))))))))))) (. !)))"
30709,"(50,)",Hey !,"[Hey/UH, !/.]",(ROOT (INTJ (UH Hey) (. !)))
30709,"(51,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
30709,"(52,)",What happened ?,"[What/WP, happened/VBD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened))) (. ?)))
30709,"(53, 54, 55, 56, 57, 58, 59)",I jumped out the car  young girl had a car  that  erm  back of my car  and dented the boot a bit and er  her car was shambles !,"[I/PRP, jumped/VBD, out/RP, the/DT, car/NN, young/JJ, girl/NN, had/VBD, a/DT, car/NN, that/WDT, erm/VBP, back/RB, of/IN, my/PRP$, car/NN, and/CC, dented/VBD, the/DT, boot/NN, a/DT, bit/NN, and/CC, er/NN, her/PRP$, car/NN, was/VBD, shambles/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD jumped) (PRT (RP out)) (NP (NP (DT the) (NN car)) (SBAR (S (NP (JJ young) (NN girl)) (VP (VP (VBD had) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (VBP erm) (ADVP (RB back)) (PP (IN of) (NP (PRP$ my) (NN car)))))))) (CC and) (VP (VBD dented) (NP (NP (NP (DT the) (NN boot)) (NP (DT a) (NN bit))) (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP$ her) (NN car)) (VP (VBD was) (NP (NN shambles))))))))))))) (. !)))
30709,"(60,)",Folded up .,"[Folded/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Folded) (PRT (RP up))) (. .)))
30709,"(61,)",Well was it dark or something ?,"[Well/RB, was/VBD, it/PRP, dark/JJ, or/CC, something/NN, ?/.]",(ROOT (SQ (ADVP (RB Well)) (VBD was) (NP (PRP it)) (NP (NP (JJ dark)) (CC or) (NP (NN something))) (. ?)))
30709,"(62,)",Didn 't she,"[Didn/NN, 't/PRP, she/PRP]",(ROOT (NP (NP (NN Didn)) (NP (PRP 't)) (NP (PRP she))))
30709,"(63,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
30709,"(64,)",was it dark ?,"[was/VBD, it/PRP, dark/JJ, ?/.]",(ROOT (SQ (VBD was) (NP (PRP it)) (ADJP (JJ dark)) (. ?)))
30709,"(65, 66, 67, 68, 69)","No , it was  perfectly  broad daylight and  lunchtime    .","[No/DT, ,/,, it/PRP, was/VBD, perfectly/RB, broad/JJ, daylight/NN, and/CC, lunchtime/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB perfectly) (JJ broad)) (NN daylight) (CC and) (NN lunchtime))) (. .)))"
30709,"(70,)","And a-  , as she went back I sa-","[And/CC, a-/NN, ,/,, as/IN, she/PRP, went/VBD, back/RB, I/PRP, sa-/VBP]","(ROOT (FRAG (NP (NP (CC And) (NN a-)) (, ,) (SBAR (IN as) (S (NP (PRP she)) (VP (VBD went) (ADVP (RB back)) (SBAR (S (NP (PRP I)) (VP (VBP sa-))))))))))"
