64206,"(40, 41, 42)","So if we 'd have just carried on the way that was going , I mean , that got it from ninety thousand in  just over a year  to , to seventy nine thousand in five months .","[So/RB, if/IN, we/PRP, 'd/MD, have/VB, just/RB, carried/VBN, on/IN, the/DT, way/NN, that/WDT, was/VBD, going/VBG, ,/,, I/PRP, mean/VBP, ,/,, that/WDT, got/VBD, it/PRP, from/IN, ninety/CD, thousand/CD, in/IN, just/RB, over/IN, a/DT, year/NN, to/TO, ,/,, to/TO, seventy/CD, nine/CD, thousand/CD, in/IN, five/CD, months/NNS, ./.]","(ROOT (S (RB So) (SBAR (IN if) (S (NP (PRP we)) (VP (MD 'd) (VP (VB have) (VP (ADVP (RB just)) (VBN carried) (PP (IN on) (NP (NP (DT the) (NN way)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG going)))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (PRP it)) (PP (IN from) (NP (NP (QP (CD ninety) (CD thousand))) (PP (IN in) (NP (RB just) (IN over) (DT a) (NN year))))) (PP (TO to))))) (, ,)) (PP (TO to) (NP (CD seventy))) (PP (NP (CD nine) (CD thousand)) (IN in) (NP (CD five) (NNS months)))) (. .)))"
64206,"(43,)",Jesus !,"[Jesus/NNP, !/.]",(ROOT (FRAG (NP (NNP Jesus)) (. !)))
64206,"(44,)",It 's amazing !,"[It/PRP, 's/VBZ, amazing/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ amazing))) (. !)))
64206,"(45,)","Know what I mean , like we didn 't want","[Know/VB, what/WP, I/PRP, mean/VBP, ,/,, like/IN, we/PRP, didn/VBP, 't/PRP, want/VB]","(ROOT (S (VP (VB Know) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want))))))))))"
64206,"(46,)",Surely they 've saw the trend ?,"[Surely/RB, they/PRP, 've/VBP, saw/VBD, the/DT, trend/NN, ?/.]",(ROOT (S (ADVP (RB Surely)) (NP (PRP they)) (VP (VBP 've) (VP (VBD saw) (NP (DT the) (NN trend)))) (. ?)))
64206,"(47,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
64206,"(48,)",You did show them ?,"[You/PRP, did/VBD, show/VB, them/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD did) (VP (VB show) (NP (PRP them)))) (. ?)))
64206,"(49,)",I think,"[I/PRP, think/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP think))))
64206,"(50, 51, 52)",No Barry don 't  I don 't  you 're not fucking doing nothing   !,"[No/DT, Barry/NNP, don/NNP, 't/PRP, I/PRP, don/VBP, 't/PRP, you/PRP, 're/VBP, not/RB, fucking/VBG, doing/VBG, nothing/NN, !/.]",(ROOT (S (S (NP (DT No) (NNP Barry) (NNP don)) (NP (PRP 't))) (PRN (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG fucking) (S (VP (VBG doing) (NP (NN nothing)))))) (. !)))
64206,"(53,)",Cost you a fortune that stuff .,"[Cost/NN, you/PRP, a/DT, fortune/NN, that/WDT, stuff/NN, ./.]",(ROOT (NP (NP (NN Cost)) (NP (NP (PRP you)) (NP (NP (NP (DT a) (NN fortune)) (SBAR (WHNP (WDT that)))) (NN stuff))) (. .)))
64206,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(55,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64206,"(56,)",That one   .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
64206,"(57,)",Looks like a motorbike handlebars you can stick it on the wall .,"[Looks/NNS, like/IN, a/DT, motorbike/NN, handlebars/NNS, you/PRP, can/MD, stick/VB, it/PRP, on/IN, the/DT, wall/NN, ./.]",(ROOT (S (NP (NNS Looks)) (PP (IN like) (NP (DT a) (NN motorbike) (NNS handlebars))) (NP (PRP you)) (VP (MD can) (VP (VB stick) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN wall))))) (. .)))
64206,"(58, 59)"," What about this milk , milk machine ?","[What/WP, about/IN, this/DT, milk/NN, ,/,, milk/NN, machine/NN, ?/.]","(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (DT this) (NN milk)) (, ,) (NP (NN milk) (NN machine)))) (. ?)))"
64206,"(60,)","No , bung it .","[No/DT, ,/,, bung/VB, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (VP (VB bung) (NP (PRP it))) (. .)))"
64206,"(61,)",Whoops .,"[Whoops/NNP, ./.]",(ROOT (FRAG (NP (NNP Whoops)) (. .)))
64206,"(62,)",Over there .,"[Over/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN Over) (NP (RB there))) (. .)))
64206,"(63,)",Look at all that shit there !,"[Look/VB, at/IN, all/DT, that/DT, shit/NN, there/RB, !/.]",(ROOT (SQ (VP (VB Look) (ADVP (IN at) (DT all)) (ADVP (NP (DT that) (NN shit)) (RB there))) (. !)))
64206,"(64,)",What on earth 's that ?,"[What/WDT, on/IN, earth/NN, 's/POS, that/WDT, ?/.]",(ROOT (FRAG (SBAR (WHNP (WDT What)) (FRAG (PP (IN on) (NP (NP (NN earth) (POS 's)) (NP (FRAG (WHNP (WDT that)) (. ?)))))))))
64206,"(65, 66)",That 's one of the shamp- er  carpet shampoos .,"[That/DT, 's/VBZ, one/CD, of/IN, the/DT, shamp-/JJ, er/NN, carpet/NN, shampoos/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ shamp-) (NN er) (NN carpet) (NNS shampoos))))) (. .)))
64206,"(67,)",It 's probably when Jean bought it .,"[It/PRP, 's/VBZ, probably/RB, when/WRB, Jean/NNP, bought/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Jean)) (VP (VBD bought) (NP (PRP it)))))) (. .)))
64206,"(68,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
64206,"(69,)",Well I 'll leave it here .,"[Well/RB, I/PRP, 'll/MD, leave/VB, it/PRP, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP it)) (ADVP (RB here)))) (. .)))
64206,"(70,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64206,"(71,)",Probably cost a fortune   .,"[Probably/RB, cost/VB, a/DT, fortune/NN, ./.]",(ROOT (S (ADVP (RB Probably)) (VP (VB cost) (NP (DT a) (NN fortune))) (. .)))
64206,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64206,"(73,)",Wanna dump it ?,"[Wanna/NNP, dump/VB, it/PRP, ?/.]",(ROOT (S (NP (NNP Wanna)) (VP (VB dump) (NP (PRP it))) (. ?)))
64206,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(75,)",,[],X
64206,"(76, 77, 78)","I mean I 'm , yeah  you know , we 're just gonna make a fresh start in here , we 've zeroed all the tills for last week and everything so  Jim 's er , that 's locked .","[I/PRP, mean/VBP, I/PRP, 'm/VBP, ,/,, yeah/UH, you/PRP, know/VBP, ,/,, we/PRP, 're/VBP, just/RB, gonna/NN, make/VBP, a/DT, fresh/JJ, start/NN, in/IN, here/RB, ,/,, we/PRP, 've/VBP, zeroed/VBD, all/PDT, the/DT, tills/NNS, for/IN, last/JJ, week/NN, and/CC, everything/NN, so/RB, Jim/NNP, 's/POS, er/NN, ,/,, that/DT, 's/VBZ, locked/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (S (INTJ (UH yeah)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP make) (NP (NP (DT a) (JJ fresh) (NN start)) (PP (IN in) (NP (RB here)))))))))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD zeroed) (NP (PDT all) (DT the) (NNS tills)) (PP (IN for) (NP (JJ last) (NN week) (CC and) (NN everything))) (ADVP (RB so) (NP (NP (NNP Jim) (POS 's)) (NN er)))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (VP (VBN locked)))) (. .)))"
64206,"(79,)",Don 't wanna keep this ?,"[Don/NNP, 't/PRP, wanna/NNP, keep/VB, this/DT, ?/.]",(ROOT (NP (NP (NP (NNP Don)) (NP (PRP 't))) (SBAR (S (NP (NNP wanna)) (VP (VB keep) (NP (DT this))))) (. ?)))
64206,"(80,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
64206,"(81,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64206,"(82,)",Nor this one ?,"[Nor/CC, this/DT, one/CD, ?/.]",(ROOT (FRAG (CC Nor) (NP (NP (DT this)) (NP (CD one))) (. ?)))
64206,"(83,)","Er , yeah alright .","[Er/NN, ,/,, yeah/UH, alright/RB, ./.]","(ROOT (FRAG (NP (NN Er)) (, ,) (UH yeah) (FRAG (RB alright)) (. .)))"
64206,"(84,)",Well I 'll just get,"[Well/RB, I/PRP, 'll/MD, just/RB, get/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (MD 'll) (ADVP (RB just)) (VP (VB get))))))))
64206,"(85,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
64206,"(86,)",I 'll find a box for these little,"[I/PRP, 'll/MD, find/VB, a/DT, box/NN, for/IN, these/DT, little/JJ]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB find) (NP (NP (DT a) (NN box)) (PP (IN for) (NP (DT these) (JJ little))))))))
64206,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(88,)",bits and pieces here .,"[bits/NNS, and/CC, pieces/NNS, here/RB, ./.]",(ROOT (S (NP (NNS bits) (CC and) (NNS pieces)) (VP (ADVP (RB here))) (. .)))
64206,"(89,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(90,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(91,)",That 's one or two of Kerry 's is it ?,"[That/DT, 's/VBZ, one/CD, or/CC, two/CD, of/IN, Kerry/NNP, 's/POS, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one) (CC or) (CD two)) (PP (IN of) (NP (NNP Kerry) (POS 's))) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
64206,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64206,"(93,)",They can go as well .,"[They/PRP, can/MD, go/VB, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB go) (ADVP (RB as) (RB well)))) (. .)))
64206,"(94, 95, 96)","We 've got enough mop heads  brush heads rather , we just haven 't got any , not  connected to the brushes .","[We/PRP, 've/VBP, got/VBN, enough/RB, mop/VB, heads/NNS, brush/VB, heads/NNS, rather/RB, ,/,, we/PRP, just/RB, haven/NN, 't/PRP, got/VBD, any/DT, ,/,, not/RB, connected/VBN, to/TO, the/DT, brushes/NNS, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough) (S (VP (VB mop) (NP (NNS heads)) (VP (VB brush) (NP (NNS heads)) (ADVP (RB rather)) (, ,) (S (NP (PRP we)) (NP (RB just) (NN haven)))))))))) (PRN (S (NP (PRP 't)) (VP (VBD got) (NP (DT any)))) (, ,)) (RB not) (S (VP (VBN connected) (PP (TO to) (NP (DT the) (NNS brushes))))) (. .)))"
64206,"(97,)",Will that go in the bin ?,"[Will/MD, that/WDT, go/VBP, in/IN, the/DT, bin/NN, ?/.]",(ROOT (S (VP (MD Will) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN in) (NP (DT the) (NN bin))))))) (. ?)))
64206,"(98,)",We might as well carry it down .,"[We/PRP, might/MD, as/RB, well/RB, carry/VB, it/PRP, down/RP, ./.]",(ROOT (S (NP (PRP We)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB carry) (NP (PRP it)) (PRT (RP down)))) (. .)))
64206,"(99, 100)","Er  I 'm sure none of this , this lot","[Er/NN, I/PRP, 'm/VBP, sure/JJ, none/NN, of/IN, this/DT, ,/,, this/DT, lot/NN]","(ROOT (FRAG (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ sure) (NN none)) (PP (IN of) (NP (NP (DT this)) (, ,) (NP (DT this) (NN lot)))))))))))"
64206,"(101,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
64206,"(102,)",,[],X
64206,"(103,)","no , just make , I 'll just make a way through that 's all I want .","[no/DT, ,/,, just/RB, make/VB, ,/,, I/PRP, 'll/MD, just/RB, make/VB, a/DT, way/NN, through/IN, that/DT, 's/VBZ, all/DT, I/PRP, want/VBP, ./.]","(ROOT (S (NP (DT no)) (, ,) (S (ADVP (RB just)) (VP (VB make))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB make) (NP (DT a) (NN way)) (PP (IN through) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP want))))))))))) (. .)))"
