6603,"(10,)","Said alright , I 'll have another one in place of that .","[Said/VBD, alright/NNP, ,/,, I/PRP, 'll/MD, have/VB, another/DT, one/CD, in/IN, place/NN, of/IN, that/DT, ./.]","(ROOT (S (S (VP (VBD Said) (NP (NNP alright)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT another) (CD one)) (PP (IN in) (NP (NP (NN place)) (PP (IN of) (NP (DT that)))))))) (. .)))"
6603,"(11,)","Yeah , anyway , I thought well , there 's so   he said keep getting that bloody form , I   if you don 't like it   .","[Yeah/UH, ,/,, anyway/RB, ,/,, I/PRP, thought/VBD, well/RB, ,/,, there/EX, 's/VBZ, so/RB, he/PRP, said/VBD, keep/VB, getting/VBG, that/IN, bloody/JJ, form/NN, ,/,, I/PRP, if/IN, you/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB anyway)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (ADVP (RB well)) (, ,) (NP (EX there)) (VP (VBZ 's) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD said) (VP (VB keep) (S (VP (VBG getting) (PP (IN that) (NP (NP (JJ bloody) (NN form)) (, ,) (NP (PRP I)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))))))))))))) (. .)))"
6603,"(12,)","I said , well , what I 'm ringing about is am I allowed back in there or am I barred ?","[I/PRP, said/VBD, ,/,, well/RB, ,/,, what/WP, I/PRP, 'm/VBP, ringing/VBG, about/RB, is/VBZ, am/VBP, I/PRP, allowed/VBD, back/RB, in/IN, there/EX, or/CC, am/VBP, I/PRP, barred/VBN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (ADVP (RB well)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG ringing) (ADVP (RB about) (S (VP (VBZ is) (SQ (VBP am) (NP (NP (PRP I)) (SBAR (S (VP (VP (VBD allowed) (ADVP (RB back)) (PP (IN in) (NP (EX there)))) (CC or) (VP (VBP am) (NP (PRP I))))))) (VP (VBN barred))))))))))) (. ?)))"
6603,"(13,)","He said , no , you 're welcome back in here , there was nothing serious , it was only between you and   , I said well thank you very much , I 'll see you later .","[He/PRP, said/VBD, ,/,, no/DT, ,/,, you/PRP, 're/VBP, welcome/JJ, back/RB, in/IN, here/RB, ,/,, there/EX, was/VBD, nothing/NN, serious/JJ, ,/,, it/PRP, was/VBD, only/RB, between/IN, you/PRP, and/CC, ,/,, I/PRP, said/VBD, well/RB, thank/VB, you/PRP, very/RB, much/RB, ,/,, I/PRP, 'll/MD, see/VB, you/PRP, later/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said) (SBAR (S (PRN (, ,) (ADVP (DT no)) (, ,)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ welcome)) (ADVP (RB back) (PP (IN in) (ADVP (RB here)))))) (, ,) (S (NP (EX there)) (VP (VBD was) (ADJP (NN nothing) (JJ serious)))) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (PP (IN between) (NP (PRP you))))))))) (CC and) (, ,) (S (NP (PRP I)) (VP (VBD said) (RB well) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much))))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP (RB later))))) (. .)))"
6603,"(14,)","Maria went , bloody hell , erm , I mean , I don 't know about   , I 've never bothered about   anyway , I think he 's a bloody dead loss , they were a dead loss when they were in this bloody pub .","[Maria/NNP, went/VBD, ,/,, bloody/JJ, hell/NN, ,/,, erm/NN, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, about/RB, ,/,, I/PRP, 've/VBP, never/RB, bothered/VBN, about/IN, anyway/RB, ,/,, I/PRP, think/VBP, he/PRP, 's/VBZ, a/DT, bloody/JJ, dead/JJ, loss/NN, ,/,, they/PRP, were/VBD, a/DT, dead/JJ, loss/NN, when/WRB, they/PRP, were/VBD, in/IN, this/DT, bloody/JJ, pub/NN, ./.]","(ROOT (S (S (NP (NNP Maria)) (VP (VBD went))) (, ,) (S (NP (JJ bloody) (NN hell)) (, ,) (NP (NN erm))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB about)))))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN bothered) (PP (IN about) (ADVP (RB anyway)))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (ADJP (JJ bloody) (JJ dead)) (NN loss))))))) (, ,) (S (NP (PRP they)) (VP (VBD were) (NP (NP (DT a) (JJ dead) (NN loss)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT this) (JJ bloody) (NN pub))))))))) (. .)))"
6603,"(15,)",Just bloody   .,"[Just/RB, bloody/JJ, ./.]",(ROOT (FRAG (NP (RB Just) (JJ bloody)) (. .)))
6603,"(16,)","Eh , but , I mean","[Eh/UH, ,/,, but/CC, ,/,, I/PRP, mean/VBP]","(ROOT (S (INTJ (UH Eh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean))))"
6603,"(17,)",I said to her,"[I/PRP, said/VBD, to/TO, her/PRP$]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her))))))
6603,"(18,)","she 's never , she never speaks to me .","[she/PRP, 's/VBZ, never/RB, ,/,, she/PRP, never/RB, speaks/VBZ, to/TO, me/PRP, ./.]","(ROOT (S (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB never)))) (, ,) (NP (PRP she)) (ADVP (RB never)) (VP (VBZ speaks) (PP (TO to) (NP (PRP me)))) (. .)))"
6603,"(19,)","  , no she don 't like you .","[,/,, no/DT, she/PRP, don/NNP, 't/PRP, like/IN, you/PRP, ./.]","(ROOT (PRN (, ,) (ADVP (DT no)) (NP (NP (PRP she)) (PP (NNP don) (NP (PRP 't))) (PP (IN like) (FRAG (NP (PRP you)) (. .))))))"
6603,"(20,)",And I never speak to her .,"[And/CC, I/PRP, never/RB, speak/VBP, to/TO, her/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VBP speak) (PP (TO to) (NP (PRP her)))) (. .)))
6603,"(21,)",Don 't like anybody   .,"[Don/NNP, 't/PRP, like/IN, anybody/NN, ./.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (PP (IN like) (NP (NN anybody)))) (. .)))
6603,"(22,)","I don 't know   bloody well like me , because I told her off one day , told her where to bloody go to .","[I/PRP, don/VBP, 't/PRP, know/VB, bloody/JJ, well/RB, like/IN, me/PRP, ,/,, because/IN, I/PRP, told/VBD, her/PRP, off/RP, one/CD, day/NN, ,/,, told/VBD, her/PRP, where/WRB, to/TO, bloody/JJ, go/VB, to/TO, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADJP (JJ bloody) (RB well) (SBAR (IN like) (S (NP (PRP me)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (PP (RP off) (NP (CD one) (NN day)))))) (, ,) (VP (VBD told) (NP (PRP her)) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (JJ bloody) (VB go) (PP (TO to))))))))))))) (. .)))"
6603,"(23,)","She 's   , she went up to Kevin and said   .","[She/PRP, 's/VBZ, ,/,, she/PRP, went/VBD, up/RB, to/TO, Kevin/NNP, and/CC, said/VBD, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP she)) (VP (VP (VBD went) (PRT (RB up)) (PP (TO to) (NP (NNP Kevin)))) (CC and) (VP (VBD said)))))) (. .)))"
6603,"(24,)","Yeah , anyway","[Yeah/UH, ,/,, anyway/RB]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB anyway))))"
6603,"(25,)","Oh no , no , when I told her off .","[Oh/UH, no/UH, ,/,, no/DT, ,/,, when/WRB, I/PRP, told/VBD, her/PRP, off/RP, ./.]","(ROOT (SBARQ (FRAG (INTJ (UH Oh) (UH no)) (, ,) (NP (DT no))) (, ,) (SBARQ (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (PRT (RP off))))) (. .)))"
6603,"(26,)",I don 't never see her let alone .,"[I/PRP, don/VBP, 't/PRP, never/RB, see/VBP, her/PRP$, let/VB, alone/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB never)) (VP (VBP see) (S (NP (PRP$ her)) (VP (VB let) (ADVP (RB alone)))))))) (. .)))
6603,"(27,)",Oh you   .,"[Oh/UH, you/PRP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP you)))) (. .)))
6603,"(28,)",Anyway what 's it got to   .,"[Anyway/RB, what/WP, 's/VBZ, it/PRP, got/VBD, to/TO, ./.]",(ROOT (FRAG (ADVP (RB Anyway)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBD got) (PP (TO to)))))))) (. .)))
6603,"(29,)","This is before I left   , I   I , I haven 't done   .","[This/DT, is/VBZ, before/IN, I/PRP, left/VBD, ,/,, I/PRP, I/PRP, ,/,, I/PRP, haven/NN, 't/PRP, done/VBN, ./.]","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD left)))))) (, ,) (S (NP (PRP I)) (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN done))))) (. .)))"
6603,"(30,)",,[],X
6603,"(31,)","I told her she was an interfering old cow , I think .","[I/PRP, told/VBD, her/PRP, she/PRP, was/VBD, an/DT, interfering/VBG, old/JJ, cow/NN, ,/,, I/PRP, think/VBP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP her)) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (DT an) (S (S (VP (VBG interfering) (NP (JJ old) (NN cow)))) (, ,) (NP (PRP I)) (VP (VBP think)))))))) (. .)))"
6603,"(32,)","  , when she was on the phone .","[,/,, when/WRB, she/PRP, was/VBD, on/IN, the/DT, phone/NN, ./.]","(ROOT (PRN (, ,) (S (ADVP (WRB when)) (NP (PRP she)) (VP (VBD was) (PP (IN on) (FRAG (NP (DT the) (NN phone) (. .))))))))"
6603,"(33,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6603,"(34,)","She didn 't have the guts to say wait until the next day , when she saw me   ring me up .","[She/PRP, didn/VBZ, 't/PRP, have/VBP, the/DT, guts/NNS, to/TO, say/VB, wait/VB, until/IN, the/DT, next/JJ, day/NN, ,/,, when/WRB, she/PRP, saw/VBD, me/PRP, ring/VB, me/PRP, up/RP, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ didn) (SBAR (S (NP (PRP 't)) (VP (VBP have) (S (NP (DT the) (NNS guts)) (VP (TO to) (VP (VB say) (VP (VB wait) (PP (IN until) (NP (NP (DT the) (JJ next) (NN day)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD saw) (S (NP (PRP me)) (VP (VB ring) (NP (PRP me)) (PRT (RP up))))))))))))))))) (. .)))"
6603,"(35,)","Yeah , yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah) (, ,) (UH yeah)) (, ,) (INTJ (UH yeah) (. .))))"
6603,"(36,)"," don 't you ever speak to me like that again , and don 't ever push me again , I said balls you old cunt .","[don/NNP, 't/PRP, you/PRP, ever/RB, speak/VBP, to/TO, me/PRP, like/IN, that/DT, again/RB, ,/,, and/CC, don/NNP, 't/PRP, ever/RB, push/VBP, me/PRP, again/RB, ,/,, I/PRP, said/VBD, balls/NNS, you/PRP, old/JJ, cunt/NN, ./.]","(ROOT (S (S (S (S (VP (NNP don) (NP (PRP 't)))) (NP (PRP you)) (ADVP (RB ever)) (VP (VBP speak) (PP (TO to) (NP (PRP me))) (PP (IN like) (NP (DT that))) (ADVP (RB again)))) (, ,) (CC and) (S (NP (NNP don) (PRP 't)) (ADVP (RB ever)) (VP (VBP push) (NP (PRP me)) (ADVP (RB again))))) (, ,) (NP (PRP I)) (VP (VBD said) (NP (NNS balls)) (X (NP (ADJP (NP (PRP you)) (JJ old)) (NN cunt)))) (. .)))"
6603,"(37,)",,[],X
6603,"(38,)","And , whether , whether she was still listening I don 't know , put the phone down .","[And/CC, ,/,, whether/IN, ,/,, whether/IN, she/PRP, was/VBD, still/RB, listening/VBG, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, put/VB, the/DT, phone/NN, down/RB, ./.]","(ROOT (S (CC And) (, ,) (S (SBAR (IN whether) (, ,) (S (SBAR (IN whether) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB still)) (VP (VBG listening))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (, ,) (VP (VB put) (ADVP (NP (DT the) (NN phone)) (RB down)))) (. .)))"
6603,"(39,)", alright .,"[alright/NNP, ./.]",(ROOT (FRAG (NP (NNP alright)) (. .)))
6603,"(40,)","Well that 's alright , that 's alright ,  .","[Well/RB, that/DT, 's/VBZ, alright/JJ, ,/,, that/DT, 's/VBZ, alright/JJ, ,/,, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,)) (. .)))"
6603,"(41,)","  , but she told Helen , I just called her an old cow and she put the phoned down , well if she thought I said cow , well I don 't know but she went and used that   .","[,/,, but/CC, she/PRP, told/VBD, Helen/NNP, ,/,, I/PRP, just/RB, called/VBD, her/PRP$, an/DT, old/JJ, cow/NN, and/CC, she/PRP, put/VBD, the/DT, phoned/VBN, down/RP, ,/,, well/RB, if/IN, she/PRP, thought/VBD, I/PRP, said/VBD, cow/NN, ,/,, well/RB, I/PRP, don/VBP, 't/PRP, know/VB, but/CC, she/PRP, went/VBD, and/CC, used/VBD, that/DT, ./.]","(ROOT (S (S (, ,) (SBAR (PP (CC but) (NP (PRP she))) (S (VP (VBD told) (NP (NNP Helen))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD called) (NP (PRP$ her)) (NP (DT an) (JJ old) (NN cow)))) (CC and) (S (S (NP (PRP she)) (VP (VBD put) (NP (NP (DT the)) (VP (VBN phoned) (PRT (RP down)))))) (, ,) (ADVP (RB well)) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD said) (NP (NN cow)))))))) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (CC but) (S (NP (PRP she)) (VP (VP (VBD went)) (CC and) (VP (VBD used) (NP (DT that))))) (. .)))"
6603,"(42,)",Don 't worry about it .,"[Don/NNP, 't/PRP, worry/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry) (PP (IN about) (NP (PRP it)))) (. .)))
6603,"(43,)",So she told Helen all about it .,"[So/IN, she/PRP, told/VBD, Helen/NNP, all/DT, about/IN, it/PRP, ./.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBD told) (NP (NNP Helen)) (PP (DT all) (IN about) (NP (PRP it)))) (. .)))
6603,"(44,)","Ah yes , well you see , you see , in effect if you called her an old   , that could 've been , that , that , that , that , that , that , that could 've been eh , that could 've been eh , that could 've been , you know , you could 've been given her a , that could 've of been a praise , you old cow .","[Ah/NN, yes/RB, ,/,, well/RB, you/PRP, see/VBP, ,/,, you/PRP, see/VBP, ,/,, in/IN, effect/NN, if/IN, you/PRP, called/VBD, her/PRP$, an/DT, old/JJ, ,/,, that/WDT, could/MD, 've/VB, been/VBN, ,/,, that/IN, ,/,, that/IN, ,/,, that/IN, ,/,, that/IN, ,/,, that/IN, ,/,, that/IN, ,/,, that/WDT, could/MD, 've/VB, been/VBN, eh/UH, ,/,, that/DT, could/MD, 've/VB, been/VBN, eh/UH, ,/,, that/DT, could/MD, 've/VB, been/VBN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, could/MD, 've/VB, been/VBN, given/VBN, her/PRP, a/DT, ,/,, that/WDT, could/MD, 've/VB, of/IN, been/VBN, a/DT, praise/NN, ,/,, you/PRP, old/JJ, cow/NN, ./.]","(ROOT (S (S (NP (NN Ah) (RB yes)) (, ,) (ADVP (RB well)) (NP (PRP you)) (VP (VBP see) (, ,) (S (S (NP (PRP you)) (VP (VBP see) (, ,) (PP (IN in) (NP (NP (NN effect)) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBD called) (NP (PRP$ her)) (NP (DT an) (JJ old))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB 've) (VP (VBN been)))))) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB 've) (VP (VBN been))))))))))) (S (INTJ (UH eh)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB 've) (VP (VBN been))))) (S (INTJ (UH eh)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB 've) (VP (VBN been))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB 've) (VP (VBN been) (VP (VBN given) (NP (PRP her)) (NP (DT a) (VP (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB 've) (ADVP (IN of)) (VP (VBN been) (NP (DT a) (NN praise)) (, ,) (S (NP (PRP you)) (ADJP (JJ old))))))))) (NN cow)))))) (. .)))"
6603,"(45,)",I said balls you old   .,"[I/PRP, said/VBD, balls/NNS, you/PRP, old/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (NP (NNS balls)) (ADJP (NP (PRP you)) (JJ old)))) (. .)))
6603,"(46,)",,[],X
6603,"(47,)"," called an old cow , so she put the phone down .","[called/VBN, an/DT, old/JJ, cow/NN, ,/,, so/IN, she/PRP, put/VBD, the/DT, phone/NN, down/RB, ./.]","(ROOT (S (S (VP (VBN called) (NP (DT an) (JJ old) (NN cow)))) (, ,) (IN so) (S (NP (PRP she)) (VP (VBD put) (ADVP (NP (DT the) (NN phone)) (RB down)))) (. .)))"
6603,"(48,)","Do you remember the days we 've had   , darling ?","[Do/VB, you/PRP, remember/VB, the/DT, days/NNS, we/PRP, 've/VBP, had/VBN, ,/,, darling/NN, ?/.]","(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB remember) (NP (NP (DT the) (NNS days)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))))) (, ,) (NP (NN darling))))) (. ?)))"
6603,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6603,"(50,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
6603,"(51,)","An old bugger I was , well I was a young bugger actually then , yeah , yeah .","[An/DT, old/JJ, bugger/NN, I/PRP, was/VBD, ,/,, well/RB, I/PRP, was/VBD, a/DT, young/JJ, bugger/NN, actually/RB, then/RB, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (NP (DT An) (JJ old) (NN bugger)) (SBAR (S (NP (PRP I)) (VP (VBD was))))) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (JJ young) (NN bugger)) (ADVP (RB actually))) (ADVP (RB then)))) (, ,) (FRAG (INTJ (UH yeah) (, ,) (UH yeah))) (. .)))"
6603,"(52,)","I , did you , did you remember the first ruddy time I ever went with you ?","[I/PRP, ,/,, did/VBD, you/PRP, ,/,, did/VBD, you/PRP, remember/VB, the/DT, first/JJ, ruddy/JJ, time/NN, I/PRP, ever/RB, went/VBD, with/IN, you/PRP, ?/.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (SINV (VBD did) (NP (PRP you))) (, ,)) (VP (VBD did) (S (NP (PRP you)) (VP (VB remember) (NP (NP (DT the) (JJ first) (JJ ruddy) (NN time)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD went) (PP (IN with) (NP (PRP you)))))))))) (. ?)))"
