141301,"(15,)",You wrote that .,"[You/PRP, wrote/VBD, that/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD wrote) (ADVP (IN that))) (. .)))
141301,"(16,)",Who me ?,"[Who/WP, me/PRP, ?/.]",(ROOT (FRAG (WHNP (WP Who) (NP (PRP me))) (. ?)))
141301,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
141301,"(18,)",I didn 't write any of the you prick .,"[I/PRP, didn/VBP, 't/PRP, write/VB, any/DT, of/IN, the/DT, you/PRP, prick/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB write) (SBAR (S (NP (NP (DT any)) (PP (IN of) (NP (DT the) (PRP you)))) (VP (VBP prick))))))) (. .)))
141301,"(19,)", I am a dick .,"[I/PRP, am/VBP, a/DT, dick/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (NNP dick))) (. .)))
141301,"(20,)",I am a prat .,"[I/PRP, am/VBP, a/DT, prat/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT a) (NN prat))) (. .)))
141301,"(21,)",Wow okay .,"[Wow/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Wow)) (VP (UH okay)) (. .)))
141301,"(22,)",Pull her back on your head .,"[Pull/VB, her/PRP, back/RB, on/IN, your/PRP$, head/NN, ./.]",(ROOT (S (VP (VB Pull) (NP (PRP her)) (ADVP (RB back)) (PP (IN on) (NP (PRP$ your) (NN head)))) (. .)))
141301,"(23,)",I am the tip  .,"[I/PRP, am/VBP, the/DT, tip/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (DT the) (NN tip))) (. .)))
141301,"(24,)",Look I 've found my dick .,"[Look/VB, I/PRP, 've/VBP, found/VBN, my/PRP$, dick/NNP, ./.]",(ROOT (S (VP (VB Look) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (PRP$ my) (NNP dick))))))) (. .)))
141301,"(25,)",Now he goes I 've found my dick put it back in your head .,"[Now/RB, he/PRP, goes/VBZ, I/PRP, 've/VBP, found/VBN, my/PRP$, dick/NNP, put/VBD, it/PRP, back/RB, in/IN, your/PRP$, head/NN, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP he)) (VP (VBZ goes) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (S (NP (PRP$ my) (NNP dick)) (VP (VBD put) (NP (PRP it)) (ADVP (RB back)) (PP (IN in) (NP (PRP$ your) (NN head))))))))))) (. .)))
141301,"(26,)",You mean you bought out  ,"[You/PRP, mean/VBP, you/PRP, bought/VBN, out/RP]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (S (NP (PRP you)) (VP (VBN bought) (PRT (RP out)))))))
141301,"(27,)",I take it that nobody likes Liam .,"[I/PRP, take/VBP, it/PRP, that/IN, nobody/NN, likes/VBZ, Liam/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (IN that) (S (NP (NN nobody)) (VP (VBZ likes) (NP (NNP Liam)))))) (. .)))
141301,"(28,)",He goes you   .,"[He/PRP, goes/VBZ, you/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ goes) (NP (PRP you))) (. .)))
141301,"(29,)",,[],X
141301,"(30,)",Get off my ,"[Get/VB, off/RP, my/PRP$]",(ROOT (S (VP (VB Get) (PRT (RP off)) (NP (PRP$ my)))))
141301,"(31,)",I notice he 's got   .,"[I/PRP, notice/VBP, he/PRP, 's/VBZ, got/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP notice) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got)))))) (. .)))
141301,"(32,)",Please leave .,"[Please/VB, leave/VB, ./.]",(ROOT (S (VP (VB Please) (VP (VB leave))) (. .)))
141301,"(33,)", loves that .,"[loves/VBZ, that/IN, ./.]",(ROOT (S (VP (VBZ loves) (ADVP (IN that))) (. .)))
141301,"(34,)",He just thinks she he just fantasize about them .,"[He/PRP, just/RB, thinks/VBZ, she/PRP, he/PRP, just/RB, fantasize/VBP, about/IN, them/PRP, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBZ thinks) (NP (PRP she)) (SBAR (S (NP (PRP he)) (ADVP (RB just)) (VP (VBP fantasize) (PP (IN about) (NP (PRP them))))))) (. .)))
141301,"(35,)",Someone put her poo in my locker .,"[Someone/NN, put/VBD, her/PRP$, poo/NN, in/IN, my/PRP$, locker/NNP, ./.]",(ROOT (S (NP (NN Someone)) (VP (VBD put) (NP (PRP$ her) (NN poo)) (PP (IN in) (NP (PRP$ my) (NNP locker)))) (. .)))
