39507,"(11, 12, 13)", it could be    I have to put in my erm  investment,"[it/PRP, could/MD, be/VB, I/PRP, have/VBP, to/TO, put/VB, in/RP, my/PRP$, erm/NNP, investment/NN]",(ROOT (S (NP (PRP it)) (VP (MD could) (VP (VB be) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (PRT (RP in)) (NP (PRP$ my) (NNP erm) (NN investment)))))))))))
39507,"(14,)",Income .,"[Income/NN, ./.]",(ROOT (NP (NN Income) (. .)))
39507,"(15,)",interest as well .,"[interest/NN, as/RB, well/RB, ./.]",(ROOT (FRAG (NP (NN interest)) (ADVP (RB as) (RB well)) (. .)))
39507,"(16, 17)","But that is paid gross , that is paid , they don 't deduct  there isn 't any tax deducted for that .","[But/CC, that/DT, is/VBZ, paid/VBN, gross/JJ, ,/,, that/DT, is/VBZ, paid/VBN, ,/,, they/PRP, don/VBP, 't/PRP, deduct/VB, there/RB, isn/JJ, 't/PRP, any/DT, tax/NN, deducted/NN, for/IN, that/DT, ./.]","(ROOT (S (S (CC But) (NP (DT that)) (VP (VBZ is) (VP (VBN paid) (NP (NP (JJ gross)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (VP (VBN paid))))))))) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB deduct) (S (NP (RB there)) (ADJP (JJ isn)) (NP (PRP 't)) (PP (NP (DT any) (NN tax) (NN deducted)) (IN for) (NP (DT that))))))) (. .)))"
39507,"(18,)","Oh that 's right , that 's right .","[Oh/UH, that/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (RB right)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
39507,"(19,)",But you have to put that and put your erm,"[But/CC, you/PRP, have/VBP, to/TO, put/VB, that/DT, and/CC, put/VB, your/PRP$, erm/NN]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB put) (NP (DT that))) (CC and) (VP (VB put) (NP (PRP$ your) (NN erm)))))))))
39507,"(20,)",You 've got to show all your income in other words .,"[You/PRP, 've/VBP, got/VBN, to/TO, show/VB, all/DT, your/PRP$, income/NN, in/IN, other/JJ, words/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB show) (NP (DT all) (PRP$ your) (NN income)) (PP (IN in) (NP (JJ other) (NNS words)))))))) (. .)))
39507,"(21,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39507,"(22,)",They can find that ou- find out the interest I suppose .,"[They/PRP, can/MD, find/VB, that/IN, ou-/JJ, find/VBP, out/RP, the/DT, interest/NN, I/PRP, suppose/VBP, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB find) (SBAR (IN that) (S (NP (JJ ou-)) (VP (VBP find) (PRT (RP out)) (NP (NP (DT the) (NN interest)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))))) (. .)))
39507,"(23,)","Well your , your book went in last November didn 't it ?","[Well/RB, your/PRP$, ,/,, your/PRP$, book/NN, went/VBD, in/IN, last/JJ, November/NNP, didn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP$ your))) (, ,) (NP (PRP$ your) (NN book)) (VP (VBD went) (PP (IN in) (NP (JJ last) (NNP November) (NN didn) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
39507,"(24, 25)", Looking up ?,"[Looking/VBG, up/RP, ?/.]",(ROOT (S (VP (VBG Looking) (PRT (RP up))) (. ?)))
39507,"(26,)",I 'm just looking at the selection of flowers .,"[I/PRP, 'm/VBP, just/RB, looking/VBG, at/IN, the/DT, selection/NN, of/IN, flowers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG looking) (PP (IN at) (NP (NP (DT the) (NN selection)) (PP (IN of) (NP (NNS flowers))))))) (. .)))
39507,"(27,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
39507,"(28,)","And   , when   , was it November ?","[And/CC, ,/,, when/WRB, ,/,, was/VBD, it/PRP, November/NNP, ?/.]","(ROOT (S (CC And) (, ,) (ADVP (WRB when)) (, ,) (VP (VBD was) (NP (PRP it)) (NP (NNP November))) (. ?)))"
39507,"(29,)","It goes in in November , yeah .","[It/PRP, goes/VBZ, in/IN, in/IN, November/NNP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ goes) (PP (IN in) (PP (IN in) (NP (NNP November)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
39507,"(30,)","But I , I don 't always put it in do I ?","[But/CC, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, always/RB, put/VBD, it/PRP, in/IN, do/VBP, I/PRP, ?/.]","(ROOT (S (CC But) (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB always)) (VP (VBD put) (NP (PRP it)) (PP (IN in)))))))) (VP (VBP do) (NP (PRP I))) (. ?)))"
39507,"(31,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
39507,"(32,)","I think you did this year , but I di- I don 't remember seeing those standing up as tall as that .","[I/PRP, think/VBP, you/PRP, did/VBD, this/DT, year/NN, ,/,, but/CC, I/PRP, di-/VBP, I/PRP, don/VB, 't/PRP, remember/VB, seeing/VBG, those/DT, standing/VBG, up/RP, as/IN, tall/JJ, as/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBD did) (NP (DT this) (NN year))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP di-) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB remember) (S (VP (VBG seeing) (NP (NP (DT those)) (VP (VBG standing) (PRT (RP up)) (PP (IN as) (ADJP (JJ tall))) (PP (IN as) (NP (DT that))))))))))))) (. .)))"
39507,"(33,)",They 're really quite pretty .,"[They/PRP, 're/VBP, really/RB, quite/RB, pretty/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB really)) (ADJP (RB quite) (RB pretty))) (. .)))
