2334,"(0,)",Is there anything in the boot ?,"[Is/VBZ, there/EX, anything/NN, in/IN, the/DT, boot/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN boot)))) (. ?)))
2334,"(1,)","Yes , fine .","[Yes/UH, ,/,, fine/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (JJ fine)) (. .)))"
2334,"(2,)",Oh and your handbag .,"[Oh/UH, and/CC, your/PRP$, handbag/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (CC and) (NP (PRP$ your) (NN handbag))) (. .)))
2334,"(3,)",I   .,"[I/PRP, ./.]",(ROOT (FRAG (NP (PRP I)) (. .)))
2334,"(4,)","These days they tend to think that   , something you should save , and not waste in the garden .","[These/DT, days/NNS, they/PRP, tend/VBP, to/TO, think/VB, that/IN, ,/,, something/NN, you/PRP, should/MD, save/VB, ,/,, and/CC, not/RB, waste/VB, in/IN, the/DT, garden/NN, ./.]","(ROOT (S (NP (DT These) (NNS days)) (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (, ,) (S (NP (NP (NN something)) (NP (PRP you))) (VP (MD should) (VP (VP (VB save)) (, ,) (CC and) (RB not) (VP (VB waste) (PP (IN in) (NP (DT the) (NN garden)))))))))))) (. .)))"
2334,"(5,)","Yes , but on the other hand  ","[Yes/UH, ,/,, but/CC, on/IN, the/DT, other/JJ, hand/NN]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (CC but) (NP (IN on) (NP (DT the) (JJ other) (NN hand))))))"
2334,"(6,)","Yes , yes , he is Katie , thanks   .","[Yes/UH, ,/,, yes/UH, ,/,, he/PRP, is/VBZ, Katie/NNP, ,/,, thanks/NNS, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP he)) (VP (VBZ is) (NP (NNP Katie)) (, ,) (ADVP (NNS thanks))) (. .)))"
2334,"(7,)","Oh do you want this in your thing for , oh no it 's not for school is it , no , no , sorry , sorry , sorry , sorry .","[Oh/UH, do/VBP, you/PRP, want/VB, this/DT, in/IN, your/PRP$, thing/NN, for/IN, ,/,, oh/UH, no/DT, it/PRP, 's/VBZ, not/RB, for/IN, school/NN, is/VBZ, it/PRP, ,/,, no/DT, ,/,, no/DT, ,/,, sorry/JJ, ,/,, sorry/JJ, ,/,, sorry/JJ, ,/,, sorry/JJ, ./.]","(ROOT (S (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Oh))) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (DT this)) (PP (IN in))))) (NP (PRP$ your) (NN thing)))) (SBAR (IN for) (, ,) (S (INTJ (UH oh)) (NP (DT no) (PRP it)) (VP (VBZ 's) (RB not) (PP (IN for) (NP (NN school)))))))) (VP (VBZ is) (NP (NP (NP (PRP it)) (, ,) (NP (DT no))) (, ,) (NP (DT no)) (, ,) (ADJP (JJ sorry) (, ,) (JJ sorry) (, ,) (JJ sorry) (, ,) (JJ sorry)))) (. .)))"
2334,"(8,)",,[],X
2334,"(9,)","Oh yes , right .","[Oh/UH, yes/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (RB right)) (. .)))"
2334,"(10,)","I thought it   , these look pretty .","[I/PRP, thought/VBD, it/PRP, ,/,, these/DT, look/VBP, pretty/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (NP (PRP it)))) (, ,) (NP (DT these)) (VP (VBP look) (ADVP (RB pretty))) (. .)))"
2334,"(11,)",They are pretty aren 't they ?,"[They/PRP, are/VBP, pretty/RB, aren/JJ, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VP (VBP are) (ADJP (RB pretty) (JJ aren))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP they)))))) (. ?)))
2334,"(12,)",They are original geraniums,"[They/PRP, are/VBP, original/JJ, geraniums/NNS]",(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (JJ original) (NNS geraniums)))))
2334,"(13,)",They 're lovely .,"[They/PRP, 're/VBP, lovely/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ lovely))) (. .)))
2334,"(14,)",I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
2334,"(15,)",,[],X
2334,"(16,)","Yes , the , the delphiniums don 't produce much of a bloom .","[Yes/UH, ,/,, the/DT, ,/,, the/DT, delphiniums/NNS, don/VBP, 't/PRP, produce/VB, much/JJ, of/IN, a/DT, bloom/NNP, ./.]","(ROOT (S (FRAG (INTJ (UH Yes)) (, ,) (NP (DT the))) (, ,) (NP (DT the) (NNS delphiniums)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB produce) (NP (NP (JJ much)) (PP (IN of) (NP (DT a) (NNP bloom))))))) (. .)))"
2334,"(17,)","Oh they , they   .","[Oh/UH, they/PRP, ,/,, they/PRP, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (PRP they)) (, ,) (NP (PRP they))))) (. .)))"
