5220,"(0,)","Well it seems to me , if you cut it , if you put that one there , then this other piece , it 'll use to do in there .","[Well/RB, it/PRP, seems/VBZ, to/TO, me/PRP, ,/,, if/IN, you/PRP, cut/VBD, it/PRP, ,/,, if/IN, you/PRP, put/VBP, that/DT, one/CD, there/EX, ,/,, then/RB, this/DT, other/JJ, piece/NN, ,/,, it/PRP, 'll/MD, use/VB, to/TO, do/VB, in/IN, there/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ seems) (PP (TO to) (NP (PRP me))) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD cut) (NP (PRP it)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (S (NP (DT that) (CD one)) (NP (EX there))))))))) (, ,) (ADVP (RB then)) (NP (DT this) (JJ other) (NN piece)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB use) (S (VP (TO to) (VP (VB do) (PP (IN in) (NP (RB there)))))))))) (. .)))"
5220,"(1,)",What other piece ?,"[What/WDT, other/JJ, piece/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (JJ other) (NN piece))) (. ?)))
5220,"(2,)","Well , if we cut a piece round there .","[Well/RB, ,/,, if/IN, we/PRP, cut/VBD, a/DT, piece/NN, round/NN, there/RB, ./.]","(ROOT (S (ADVP (RB Well)) (, ,) (S (ADJP (IN if))) (NP (PRP we)) (VP (VBD cut) (NP (DT a) (NN piece) (NN round)) (ADVP (RB there))) (. .)))"
5220,"(3,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5220,"(4,)","And the other piece that we got could do that one , that piece in there .","[And/CC, the/DT, other/JJ, piece/NN, that/IN, we/PRP, got/VBD, could/MD, do/VB, that/DT, one/CD, ,/,, that/WDT, piece/VBP, in/IN, there/RB, ./.]","(ROOT (S (CC And) (NP (NP (DT the) (JJ other) (NN piece)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD got))))) (VP (MD could) (VP (VB do) (NP (NP (DT that) (CD one)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP piece) (PP (IN in) (NP (RB there))))))))) (. .)))"
5220,"(5,)","Ah , you not , yes , alright .","[Ah/NN, ,/,, you/PRP, not/RB, ,/,, yes/UH, ,/,, alright/JJ, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (PRP you)) (VP (RB not) (ADJP (PRN (, ,) (INTJ (UH yes)) (, ,)) (JJ alright)))) (. .)))"
5220,"(6, 7)",Ok    .,"[Ok/UH, ./.]",(ROOT (INTJ (UH Ok) (. .)))
5220,"(8,)","Well I mean half a bottle to do the top and the down , you can do that bit , measure if you like .","[Well/RB, I/PRP, mean/VBP, half/PDT, a/DT, bottle/NN, to/TO, do/VB, the/DT, top/JJ, and/CC, the/DT, down/NN, ,/,, you/PRP, can/MD, do/VB, that/DT, bit/NN, ,/,, measure/NN, if/IN, you/PRP, like/VBP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean) (S (NP (PDT half) (DT a) (NN bottle)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (JJ top)) (CC and) (NP (DT the) (NN down)))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT that) (NN bit)) (, ,) (NP (NP (NN measure)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like)))))))) (. .)))"
5220,"(9,)","Yeah , ok , if you can measure it , then I can cut off .  .  .","[Yeah/UH, ,/,, ok/UH, ,/,, if/IN, you/PRP, can/MD, measure/VB, it/PRP, ,/,, then/RB, I/PRP, can/MD, cut/VB, off/RP, ./., ./., ./.]","(ROOT (S (S (FRAG (INTJ (UH Yeah) (, ,) (UH ok)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (MD can) (VP (VB measure) (NP (PRP it))))) (, ,) (RB then) (S (NP (PRP I)) (VP (MD can) (VP (VB cut) (FRAG (ADVP (RP off)) (. .)))) (. .)) (. .)))"
5220,"(10,)",Can 't tell whether that 's going to reach or not .,"[Can/MD, 't/PRP, tell/VB, whether/IN, that/DT, 's/VBZ, going/VBG, to/TO, reach/VB, or/CC, not/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB tell) (SBAR (IN whether) (S (NP (DT that)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB reach))))))) (CC or) (RB not))) (. .)))
5220,"(11,)","I don 't think it is , I think , no , I think you 've got to come down another pattern .","[I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, is/VBZ, ,/,, I/PRP, think/VBP, ,/,, no/DT, ,/,, I/PRP, think/VBP, you/PRP, 've/VBP, got/VBN, to/TO, come/VB, down/RP, another/DT, pattern/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))) (, ,) (SBAR (WHNP (DT no)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB come) (PRT (RP down)) (NP (DT another) (NN pattern))))))))))))) (. .)))"
5220,"(12,)",Oh that one down then   .,"[Oh/UH, that/IN, one/CD, down/RB, then/RB, ./.]",(ROOT (FRAG (PP (PP (NP (INTJ (UH Oh))) (IN that) (NP (CD one))) (ADVP (RB down) (RB then))) (. .)))
5220,"(13,)",Got what you want ?,"[Got/VBD, what/WP, you/PRP, want/VBP, ?/.]",(ROOT (S (VP (VBD Got) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want))))) (. ?)))
5220,"(14,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5220,"(15,)",  .,[./.],(ROOT (NP (. .)))
5220,"(16,)","Couldn 't really see in the corner whether it was going , so tight .","[Couldn/NN, 't/PRP, really/RB, see/VB, in/IN, the/DT, corner/NN, whether/IN, it/PRP, was/VBD, going/VBG, ,/,, so/RB, tight/JJ, ./.]","(ROOT (S (NP (NP (NN Couldn)) (NP (PRP 't))) (ADVP (RB really)) (VP (VB see) (PP (IN in) (NP (DT the) (NN corner))) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (, ,) (SBAR (RB so) (S (ADJP (JJ tight))))))))) (. .)))"
5220,"(17, 18)",Shall I go and get the other scissors out of the  cut the right side .,"[Shall/MD, I/PRP, go/VB, and/CC, get/VB, the/DT, other/JJ, scissors/NNS, out/IN, of/IN, the/DT, cut/NN, the/DT, right/JJ, side/NN, ./.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB go) (CC and) (VB get) (PP (ADVP (NP (DT the) (JJ other) (NNS scissors)) (IN out)) (IN of) (NP (DT the) (NN cut))) (NP (DT the) (JJ right) (NN side))) (. .)))
5220,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
