38002,"(107, 108, 109, 110, 111, 112, 113, 114, 115)","Well , I think perhaps  what we 'll do cos you 've missed quite a few of these out so I think what we 'll do  erm is to  leave that  what you 're doing there for a moment  we 'll go through this  mark this  and the one 's you haven 't done we 'll do  so that you 've got this one straight .","[Well/RB, ,/,, I/PRP, think/VBP, perhaps/RB, what/WP, we/PRP, 'll/MD, do/VB, cos/NNP, you/PRP, 've/VBP, missed/VBN, quite/RB, a/DT, few/JJ, of/IN, these/DT, out/IN, so/RB, I/PRP, think/VBP, what/WP, we/PRP, 'll/MD, do/VB, erm/NN, is/VBZ, to/TO, leave/VB, that/DT, what/WP, you/PRP, 're/VBP, doing/VBG, there/RB, for/IN, a/DT, moment/NN, we/PRP, 'll/MD, go/VB, through/IN, this/DT, mark/NN, this/DT, and/CC, the/DT, one/NN, 's/POS, you/PRP, haven/NN, 't/PRP, done/VBN, we/PRP, 'll/MD, do/VB, so/RB, that/IN, you/PRP, 've/VBP, got/VBN, this/DT, one/CD, straight/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (ADVP (RB perhaps)) (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN missed) (NP (NP (RB quite) (DT a) (JJ few)) (PP (IN of) (NP (DT these)))) (ADVP (IN out) (RB so))))))))))))) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (S (S (NP (NN erm)) (VP (VBZ is) (S (VP (TO to) (VP (VB leave) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN moment))))))))))))) (S (NP (PRP we)) (VP (MD 'll) (VP (VB go) (PP (IN through) (NP (NP (NP (DT this) (NN mark)) (NP (DT this))) (CC and) (NP (NP (DT the) (NN one) (POS 's)) (ADJP (NP (PRP you))) (NN haven))))))) (S (NP (PRP 't)) (VP (VBN done))) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (SBAR (RB so) (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (DT this) (CD one)) (ADJP (RB straight)))))))))))))))) (. .)))"
38002,"(116,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
38002,"(117,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
38002,"(118,)",There 's only one I didn 't do .,"[There/EX, 's/VBZ, only/RB, one/CD, I/PRP, didn/VBP, 't/PRP, do/VB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (RB only) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do)))))))) (. .)))
38002,"(119,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
38002,"(120,)",Oh yes !,"[Oh/UH, yes/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. !)))
38002,"(121,)",So there is .,"[So/RB, there/EX, is/VBZ, ./.]",(ROOT (S (RB So) (NP (EX there)) (VP (VBZ is)) (. .)))
38002,"(122, 123)","Well , well anyway we 'll do do that and see  see what the other 's like .","[Well/RB, ,/,, well/RB, anyway/RB, we/PRP, 'll/MD, do/VB, do/VB, that/DT, and/CC, see/VB, see/VB, what/WP, the/DT, other/JJ, 's/POS, like/IN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (ADVP (RB well) (ADVP (RB anyway))) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (S (VP (VP (VB do) (NP (DT that))) (CC and) (VP (VB see) (VP (VB see) (NP (WP what))))) (NP (NP (DT the) (JJ other) (POS 's)) (PP (IN like)))))) (. .)))"
38002,"(124,)",You 've been caught !,"[You/PRP, 've/VBP, been/VBN, caught/VBN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN been) (VP (VBN caught)))) (. !)))
38002,"(125,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
38002,"(126, 127)","This one  posts are erected at a hundred metre intervals on a motorway , how many posts are there in a distance of four thousand seven hundred kilometres ?","[This/DT, one/CD, posts/NNS, are/VBP, erected/VBN, at/IN, a/DT, hundred/CD, metre/NNP, intervals/NNS, on/IN, a/DT, motorway/NN, ,/,, how/WRB, many/JJ, posts/NNS, are/VBP, there/EX, in/IN, a/DT, distance/NN, of/IN, four/CD, thousand/CD, seven/CD, hundred/CD, kilometres/NNS, ?/.]","(ROOT (S (NP (DT This) (CD one) (NNS posts)) (VP (VBP are) (VP (VBN erected) (PP (IN at) (NP (DT a) (CD hundred) (NNP metre) (NNS intervals))) (PP (IN on) (NP (DT a) (NN motorway))) (, ,) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS posts)) (VP (VBP are) (NP (EX there)) (PP (IN in) (NP (NP (DT a) (NN distance)) (PP (IN of) (NP (NP (QP (CD four) (CD thousand))) (NP (CD seven) (CD hundred) (NNS kilometres))))))))))) (. ?)))"
38002,"(128,)",Twenty seven .,"[Twenty/CD, seven/CD, ./.]",(ROOT (FRAG (NP (CD Twenty) (CD seven)) (. .)))
38002,"(129,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
38002,"(130, 131)","As I say , you have been caught  in a little trap !","[As/IN, I/PRP, say/VBP, ,/,, you/PRP, have/VBP, been/VBN, caught/VBN, in/IN, a/DT, little/JJ, trap/NN, !/.]","(ROOT (S (SBAR (IN As) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (VBP have) (VP (VBN been) (VP (VBN caught) (PP (IN in) (NP (DT a) (JJ little) (NN trap)))))) (. !)))"
38002,"(132,)",Posts are erected,"[Posts/NNS, are/VBP, erected/VBN]",(ROOT (S (NP (NNS Posts)) (VP (VBP are) (VP (VBN erected)))))
38002,"(133,)",Forty sev- six posts .,"[Forty/CD, sev-/NN, six/CD, posts/NNS, ./.]",(ROOT (NP (NP (CD Forty) (NN sev-)) (NP (CD six) (NNS posts)) (. .)))
38002,"(134,)","posts are erected every hundred metres , right ?","[posts/NNS, are/VBP, erected/VBN, every/DT, hundred/CD, metres/NNS, ,/,, right/NN, ?/.]","(ROOT (S (NP (NNS posts)) (VP (VBP are) (VP (VBN erected) (NP (NP (DT every) (CD hundred) (NNS metres)) (, ,) (NP (NN right))))) (. ?)))"
38002,"(135,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
