40706,"(14,)",Is he selling them over there ?,"[Is/VBZ, he/PRP, selling/VBG, them/PRP, over/IN, there/EX, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (VP (VBG selling) (NP (PRP them)) (PP (IN over) (NP (EX there)))) (. ?)))
40706,"(15,)","No he 's keeping them for just fun cars for himself , he 's just got the money to burn over there","[No/DT, he/PRP, 's/VBZ, keeping/VBG, them/PRP, for/IN, just/RB, fun/NN, cars/NNS, for/IN, himself/PRP, ,/,, he/PRP, 's/VBZ, just/RB, got/VBN, the/DT, money/NN, to/TO, burn/VB, over/IN, there/EX]","(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ 's) (VP (VBG keeping) (NP (PRP them)) (PP (IN for) (NP (NP (RB just) (NN fun) (NNS cars)) (PP (IN for) (NP (PRP himself))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN got) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB burn) (PP (IN over) (NP (EX there))))))))))))))"
40706,"(16,)",Marvellous,[Marvellous/JJ],(ROOT (ADJP (JJ Marvellous)))
40706,"(17, 18, 19, 20, 21, 22)","so  he 's only , he 's got a  one of the new  B M W seven three five that er no the big Merc , a big new Merc through that 's right , not the  the latest Merc   so he says er er he 's a bit disappointed with the brakes on the M G but  Dave said they were a phenomenal brake for an   M G he said    ","[so/IN, he/PRP, 's/VBZ, only/RB, ,/,, he/PRP, 's/VBZ, got/VBD, a/DT, one/CD, of/IN, the/DT, new/JJ, B/NN, M/NN, W/NN, seven/CD, three/CD, five/CD, that/IN, er/NN, no/NN, the/DT, big/JJ, Merc/NNP, ,/,, a/DT, big/JJ, new/JJ, Merc/NNP, through/IN, that/DT, 's/VBZ, right/NN, ,/,, not/RB, the/DT, the/DT, latest/JJS, Merc/NNP, so/IN, he/PRP, says/VBZ, er/NN, er/NN, he/PRP, 's/VBZ, a/DT, bit/NN, disappointed/JJ, with/IN, the/DT, brakes/NNS, on/IN, the/DT, M/NN, G/NN, but/CC, Dave/NNP, said/VBD, they/PRP, were/VBD, a/DT, phenomenal/JJ, brake/NNP, for/IN, an/DT, M/NN, G/NN, he/PRP, said/VBD]","(ROOT (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ 's) (S (S (ADVP (RB only)) (, ,) (NP (PRP he)) (VP (VBZ 's) (SQ (VP (VBD got) (NP (NP (DT a) (CD one)) (PP (IN of) (NP (DT the) (JJ new) (NN B) (NN M) (NN W))))) (NP (NP (NP (QP (CD seven) (CD three))) (NP (CD five))) (SBAR (IN that) (S (NP (NP (NN er) (NN no)) (NP (DT the) (JJ big) (NNP Merc))) (, ,) (NP (NP (DT a) (JJ big) (JJ new) (NNP Merc)) (PP (IN through) (NP (DT that)))) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (NP (NP (RB not) (DT the)) (NP (DT the) (JJS latest)))))))) (NP (NP (NNP Merc)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ says) (NP (NN er) (NN er))))))))) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ disappointed) (PP (IN with) (NP (NP (DT the) (NNS brakes)) (PP (IN on) (NP (DT the) (NN M) (NN G)))))))) (S (CC but) (NP (NNP Dave)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBD were) (NP (NP (DT a) (JJ phenomenal) (NNP brake)) (PP (IN for) (NP (DT an) (NN M) (NN G))))))))) (S (NP (PRP he)) (VP (VBD said))))))))"
40706,"(23,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
40706,"(24,)",compare it against the latest Merc ,"[compare/VB, it/PRP, against/IN, the/DT, latest/JJS, Merc/NNP]",(ROOT (SINV (VP (VB compare) (NP (PRP it)) (PP (IN against) (NP (DT the) (JJS latest)))) (NP (NNP Merc))))
40706,"(25,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
40706,"(26, 27)", He 's all,"[He/PRP, 's/VBZ, all/DT]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT all)))))
40706,"(28,)",I expect,"[I/PRP, expect/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP expect))))
40706,"(29,)",he 's all been paid all his money and ,"[he/PRP, 's/VBZ, all/RB, been/VBN, paid/VBN, all/PDT, his/PRP$, money/NN, and/CC]",(ROOT (S (NP (PRP he)) (VP (VBZ 's) (RB all) (VP (VBN been) (VP (VBN paid) (NP (PDT all) (PRP$ his) (NN money)) (ADVP (CC and)))))))
40706,"(30,)","Mm but it 's good in a way that he 's got his money because he can sort of , sort of finance ours","[Mm/NN, but/CC, it/PRP, 's/VBZ, good/JJ, in/IN, a/DT, way/NN, that/IN, he/PRP, 's/VBZ, got/VBD, his/PRP$, money/NN, because/IN, he/PRP, can/MD, sort/VB, of/IN, ,/,, sort/NN, of/IN, finance/NN, ours/JJ]","(ROOT (S (NP (NP (NN Mm)) (PP (CC but) (NP (PRP it)))) (VP (VBZ 's) (ADJP (JJ good) (PP (IN in) (NP (DT a) (NN way)))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (PRP$ his) (NN money)) (SBAR (IN because) (S (NP (PRP he)) (VP (MD can) (VP (VB sort) (PP (IN of)) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (NN finance) (JJ ours)))))))))))))))"
40706,"(31,)","Well yeah he is , he 's got a little bit anyway  ","[Well/RB, yeah/UH, he/PRP, is/VBZ, ,/,, he/PRP, 's/VBZ, got/VBD, a/DT, little/JJ, bit/NN, anyway/RB]","(ROOT (S (SBAR (ADVP (RB Well)) (S (INTJ (UH yeah)) (NP (PRP he)) (VP (VBZ is)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB anyway))))))"
40706,"(32,)","till we , yeah yeah , I should imagine he is .","[till/IN, we/PRP, ,/,, yeah/UH, yeah/UH, ,/,, I/PRP, should/MD, imagine/VB, he/PRP, is/VBZ, ./.]","(ROOT (S (PP (IN till) (NP (PRP we))) (, ,) (INTJ (UH yeah) (UH yeah)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (S (NP (PRP he)) (VP (VBZ is)))))) (. .)))"
40706,"(33,)",quite a few bits and pieces .,"[quite/RB, a/DT, few/JJ, bits/NNS, and/CC, pieces/NNS, ./.]",(ROOT (NP (NP (RB quite) (DT a) (JJ few)) (NP (NNS bits) (CC and) (NNS pieces)) (. .)))
40706,"(34,)",It 's getting Kevin in to finish it off .,"[It/PRP, 's/VBZ, getting/VBG, Kevin/NNP, in/IN, to/TO, finish/VB, it/PRP, off/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (NP (NNP Kevin)) (PP (IN in)) (S (VP (TO to) (VP (VB finish) (NP (PRP it)) (PRT (RP off))))))) (. .)))
40706,"(35,)","I phoned Kevin , I 've got Kevin 's mum and dad 's phone number off Dave and phoned at home but he 's gone out for the day or something they said .","[I/PRP, phoned/VBD, Kevin/NNP, ,/,, I/PRP, 've/VBP, got/VBN, Kevin/NNP, 's/POS, mum/NN, and/CC, dad/NN, 's/POS, phone/NN, number/NN, off/IN, Dave/NNP, and/CC, phoned/VBN, at/IN, home/NN, but/CC, he/PRP, 's/VBZ, gone/VBN, out/RP, for/IN, the/DT, day/NN, or/CC, something/NN, they/PRP, said/VBD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD phoned) (NP (NNP Kevin)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN got) (NP (NP (NP (NNP Kevin) (POS 's)) (NN mum)) (CC and) (NP (NP (NN dad) (POS 's)) (NN phone) (NN number))) (PP (IN off) (NP (NNP Dave)))) (CC and) (VP (VBN phoned) (PP (IN at) (NP (NN home)))))))) (CC but) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (PRT (RP out)) (PP (IN for) (NP (NP (DT the) (NN day) (CC or) (NN something)) (SBAR (S (NP (PRP they)) (VP (VBD said))))))))) (. .)))"
40706,"(36,)",,[],X
40706,"(37, 38, 39)","But he 's got to strip the bonnet so Dave said well I 'll get my lad to strip the bonnet this afternoon and er  you know , few hundred quid for the day we 'll be glad to be able to finish off doing them and  He 's got too many  ","[But/CC, he/PRP, 's/VBZ, got/VBN, to/TO, strip/VB, the/DT, bonnet/NN, so/RB, Dave/NNP, said/VBD, well/RB, I/PRP, 'll/MD, get/VB, my/PRP$, lad/NN, to/TO, strip/VB, the/DT, bonnet/NN, this/DT, afternoon/NN, and/CC, er/NN, you/PRP, know/VBP, ,/,, few/JJ, hundred/CD, quid/NN, for/IN, the/DT, day/NN, we/PRP, 'll/MD, be/VB, glad/JJ, to/TO, be/VB, able/JJ, to/TO, finish/VB, off/RP, doing/VBG, them/PRP, and/CC, He/PRP, 's/VBZ, got/VBN, too/RB, many/JJ]","(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB strip) (NP (DT the) (NN bonnet)) (SBAR (RB so) (S (NP (NNP Dave)) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP$ my) (NN lad) (S (VP (TO to) (VP (VB strip) (NP (DT the) (NN bonnet)) (NP (DT this) (NN afternoon) (CC and) (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJ few) (CD hundred)) (NN quid)) (PP (IN for) (NP (NP (DT the) (NN day)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (JJ glad) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB finish) (PRT (RP off)) (S (VP (VBG doing) (NP (PRP them))))))))))))))))))))))))))))) (CC and) (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (S (ADJP (RB too) (JJ many))))))))))))))))))"
40706,"(40,)",Yeah cos you haven 't been able to,"[Yeah/UH, cos/NN, you/PRP, haven/NN, 't/PRP, been/VBN, able/JJ, to/TO]",(ROOT (SINV (VP (UH Yeah) (S (NP (NN cos)) (NP (PRP you)))) (NP (NP (NN haven)) (NP (NP (PRP 't)) (VP (VBN been) (ADJP (JJ able) (PP (TO to))))))))
40706,"(41,)",to play with really er we c- to clear ten we 've still got two and a half grand left,"[to/TO, play/VB, with/IN, really/RB, er/NN, we/PRP, c-/NN, to/TO, clear/JJ, ten/CD, we/PRP, 've/VBP, still/RB, got/VBN, two/CD, and/CC, a/DT, half/NN, grand/JJ, left/NN]",(ROOT (FRAG (S (VP (TO to) (VP (VB play) (PP (IN with) (NP (RB really) (NN er))) (NP (NP (PRP we) (NN c-)) (PP (TO to) (NP (JJ clear) (CD ten))) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (QP (CD two) (CC and) (DT a) (NN half)) (JJ grand) (NN left))))))))))))
40706,"(42,)",Have we ?,"[Have/VB, we/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP we))) (. ?)))
40706,"(43,)",and so there 's twelve and a half grand we 're owed,"[and/CC, so/RB, there/EX, 's/VBZ, twelve/CD, and/CC, a/DT, half/NN, grand/NNP, we/PRP, 're/VBP, owed/VBN]",(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (CD twelve) (CC and) (DT a) (NN half)) (NNP grand)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBN owed))))))))))))
40706,"(44,)",Yeah yeah,"[Yeah/UH, yeah/UH]",(ROOT (INTJ (UH Yeah) (UH yeah)))
40706,"(45,)"," so if he charges , you know , fifteen hundred for his bit and then another grand to finish it off we 're still clearing ten , you know ,","[so/RB, if/IN, he/PRP, charges/VBZ, ,/,, you/PRP, know/VBP, ,/,, fifteen/CD, hundred/CD, for/IN, his/PRP$, bit/NN, and/CC, then/RB, another/DT, grand/JJ, to/TO, finish/VB, it/PRP, off/IN, we/PRP, 're/VBP, still/RB, clearing/VBG, ten/CD, ,/,, you/PRP, know/VBP, ,/,]","(ROOT (S (SBAR (RB so) (IN if) (S (NP (PRP he)) (VP (VBZ charges)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD fifteen) (CD hundred)) (PP (IN for) (NP (NP (PRP$ his) (NN bit)) (CC and) (NP (RB then) (DT another) (JJ grand))))) (VP (TO to) (VP (VB finish) (S (NP (PRP it)) (ADJP (IN off)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG clearing) (NP (CD ten))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))"
40706,"(46,)",Oh well that 's good then .,"[Oh/UH, well/RB, that/DT, 's/VBZ, good/JJ, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (ADJP (JJ good)) (ADVP (RB then)))) (. .)))
40706,"(47,)",we might even clear a little bit more than ten but,"[we/PRP, might/MD, even/RB, clear/VB, a/DT, little/JJ, bit/NN, more/JJR, than/IN, ten/CD, but/CC]",(ROOT (S (NP (PRP we)) (VP (MD might) (ADVP (RB even)) (VP (VB clear) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN than) (NP (CD ten)))) (ADVP (CC but))))))
40706,"(48,)","Bit more than ten , yeah .","[Bit/RB, more/JJR, than/IN, ten/CD, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (ADVP (RB Bit) (JJR more)) (IN than) (NP (CD ten))) (, ,) (INTJ (UH yeah)) (. .)))"
40706,"(49,)","I mean if he charges two and a half I wouldn 't be disappointed cos it 's been in his garage , he 's pushed everything along and he 's always   so","[I/PRP, mean/VBP, if/IN, he/PRP, charges/VBZ, two/CD, and/CC, a/DT, half/NN, I/PRP, wouldn/VBP, 't/PRP, be/VB, disappointed/JJ, cos/NN, it/PRP, 's/VBZ, been/VBN, in/IN, his/PRP$, garage/NN, ,/,, he/PRP, 's/VBZ, pushed/VBN, everything/NN, along/IN, and/CC, he/PRP, 's/VBZ, always/RB, so/RB]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ charges) (NP (NP (QP (CD two) (CC and) (DT a) (NN half))) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ disappointed)) (NP (NN cos))))))))))) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (PP (IN in) (NP (PRP$ his) (NN garage))))))))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN pushed) (NP (NN everything)) (ADVP (IN along))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (ADVP (RB so))))))"
40706,"(50,)","Yeah , oh and he 's been pretty reasonable hasn 't he ?","[Yeah/UH, ,/,, oh/UH, and/CC, he/PRP, 's/VBZ, been/VBN, pretty/RB, reasonable/JJ, hasn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah) (, ,) (UH oh)) (NP (CC and)) (VP (VP (ADVP (PRP he)) (VBZ 's) (VP (VBN been) (NP (ADJP (RB pretty) (JJ reasonable)) (NN hasn)))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP he))))))) (. ?)))"
40706,"(51,)",we 're all going out for a drink with yourselves I think .,"[we/PRP, 're/VBP, all/DT, going/VBG, out/RP, for/IN, a/DT, drink/NN, with/IN, yourselves/NNS, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG going) (PRT (RP out)) (PP (IN for) (NP (NP (DT a) (NN drink)) (PP (IN with) (NP (NNS yourselves)))))))) (NP (PRP I)) (VP (VBP think)) (. .)))
40706,"(52,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
40706,"(53,)",That sounds like a good idea .,"[That/DT, sounds/VBZ, like/IN, a/DT, good/JJ, idea/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN idea)))) (. .)))
40706,"(54,)",,[],X
40706,"(55,)","Me , I don 't drink .","[Me/PRP, ,/,, I/PRP, don/VBP, 't/PRP, drink/VB, ./.]","(ROOT (S (NP (PRP Me)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB drink)))) (. .)))"
40706,"(56,)", No don 't drink   any more  ,"[No/DT, don/NNP, 't/PRP, drink/VBP, any/DT, more/JJR]",(ROOT (FRAG (NP (NP (DT No) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP drink) (ADVP (DT any) (JJR more))))))))
40706,"(57,)",Not at this moment .,"[Not/RB, at/IN, this/DT, moment/NN, ./.]",(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT this) (NN moment))) (. .)))
40706,"(58,)",starts tonight dunnit ?,"[starts/NNS, tonight/RB, dunnit/VB, ?/.]",(ROOT (S (NP (NNS starts)) (ADVP (RB tonight)) (VP (VB dunnit)) (. ?)))
40706,"(59,)", It was funny ,"[It/PRP, was/VBD, funny/JJ]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ funny)))))
40706,"(60,)", I 'll see if he can arrange the old erm ,"[I/PRP, 'll/MD, see/VB, if/IN, he/PRP, can/MD, arrange/VB, the/DT, old/JJ, erm/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VB arrange) (NP (DT the) (JJ old) (NN erm))))))))))
40706,"(61, 62)",the guy 's er filling out the form for the er mortgage and he 's er  said non-smoker ?,"[the/DT, guy/NN, 's/POS, er/NN, filling/VBG, out/RP, the/DT, form/NN, for/IN, the/DT, er/NN, mortgage/NN, and/CC, he/PRP, 's/VBZ, er/NN, said/VBD, non-smoker/NN, ?/.]",(ROOT (S (S (NP (NP (DT the) (NN guy) (POS 's)) (NN er)) (VP (VBG filling) (PRT (RP out)) (NP (NP (DT the) (NN form)) (PP (IN for) (NP (DT the) (NN er) (NN mortgage)))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (VP (VBD said) (NP (NN non-smoker)))))))) (. ?)))
40706,"(63,)","Yeah , yeah and Lynette yeah non-smoker , you know .","[Yeah/UH, ,/,, yeah/UH, and/CC, Lynette/NNP, yeah/UH, non-smoker/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (S (INTJ (UH Yeah)) (, ,) (VP (UH yeah))) (CC and) (S (NP (NNP Lynette)) (VP (NP (INTJ (UH yeah)) (NP (NN non-smoker)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
40706,"(64,)",When we got outside I said I couldn 't very well offer him one I only had two left in the packet  ,"[When/WRB, we/PRP, got/VBD, outside/IN, I/PRP, said/VBD, I/PRP, couldn/VBP, 't/PRP, very/RB, well/RB, offer/VB, him/PRP, one/CD, I/PRP, only/RB, had/VBD, two/CD, left/VBN, in/IN, the/DT, packet/NN]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD got) (ADVP (IN outside)) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (SBAR (S (NP (PRP 't)) (ADVP (RB very) (RB well)) (VP (VB offer) (NP (PRP him)) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD had) (NP (CD two)) (VP (VBN left) (PP (IN in) (NP (DT the) (NN packet)))))))))))))))))))))
40706,"(65,)"," That makes quite a difference on your policy , the premium","[That/DT, makes/VBZ, quite/RB, a/DT, difference/NN, on/IN, your/PRP$, policy/NN, ,/,, the/DT, premium/NN]","(ROOT (S (NP (DT That)) (VP (VBZ makes) (NP (RB quite) (NP (NP (DT a) (NN difference)) (PP (IN on) (NP (PRP$ your) (NN policy)))) (, ,) (NP (DT the) (NN premium))))))"
40706,"(66,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40706,"(67,)",if you 're non-smokers .,"[if/IN, you/PRP, 're/VBP, non-smokers/NNS, ./.]",(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (NNS non-smokers))))) (. .)))
40706,"(68,)","She laughed , she thought it was hilarious .","[She/PRP, laughed/VBD, ,/,, she/PRP, thought/VBD, it/PRP, was/VBD, hilarious/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD laughed))) (, ,) (NP (PRP she)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ hilarious)))))) (. .)))"
40706,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40706,"(70,)",Couldn 't really offer him one .,"[Couldn/NN, 't/PRP, really/RB, offer/VBP, him/PRP, one/CD, ./.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (ADVP (RB really)) (VBP offer) (NP (PRP him)) (ADVP (CD one))) (. .)))
40706,"(71, 72)",Ah the well known tube company of  Shung Wa,"[Ah/NN, the/DT, well/RB, known/VBN, tube/NN, company/NN, of/IN, Shung/NNP, Wa/NNP]",(ROOT (X (X (NN Ah)) (NP (NP (DT the) (RB well) (VBN known) (NN tube) (NN company)) (PP (IN of) (NP (NNP Shung) (NNP Wa))))))
40706,"(73,)", Yeah ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
40706,"(74,)", Toshiba tubes  ,"[Toshiba/NNP, tubes/NNS]",(ROOT (NP (NNP Toshiba) (NNS tubes)))
40706,"(75,)",Chung Wa yeah .,"[Chung/NNP, Wa/NNP, yeah/UH, ./.]",(ROOT (S (NP (NNP Chung)) (VP (NNP Wa) (NP (UH yeah))) (. .)))
40706,"(76,)",Chung Wa,"[Chung/NNP, Wa/NNP]",(ROOT (NP (NNP Chung) (NNP Wa)))
40706,"(77,)","Wonder where these are made , oh Taiwan .","[Wonder/NN, where/WRB, these/DT, are/VBP, made/VBN, ,/,, oh/UH, Taiwan/NNP, ./.]","(ROOT (S (VP (NN Wonder) (SBAR (WHADVP (WRB where)) (S (NP (DT these)) (VP (VP (VBP are) (VP (VBN made))) (, ,) (NP (INTJ (UH oh)) (NP (NNP Taiwan))))))) (. .)))"
