40503,"(22,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
40503,"(23,)",I suppose !,"[I/PRP, suppose/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose)) (. !)))
40503,"(24,)",You gotta have Jo down haven 't you ?,"[You/PRP, gotta/NNP, have/VBP, Jo/NNP, down/NNP, haven/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (NP (NNP gotta)) (VP (VBP have) (S (NP (NNP Jo) (NNP down)) (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
40503,"(25, 26)","No , don 't worry they just  just gets on my nerves that 's all .","[No/DT, ,/,, don/NNP, 't/PRP, worry/VBP, they/PRP, just/RB, just/RB, gets/VBZ, on/IN, my/PRP$, nerves/NNS, that/WDT, 's/VBZ, all/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP worry) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (ADVP (RB just)) (VBZ gets) (PP (IN on) (NP (NP (PRP$ my) (NNS nerves)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT all)))))))))))))) (. .)))"
40503,"(27,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
40503,"(28,)",Gets on my nerves that 's all .,"[Gets/VBZ, on/IN, my/PRP$, nerves/NNS, that/WDT, 's/VBZ, all/DT, ./.]",(ROOT (S (VP (VBZ Gets) (PP (IN on) (NP (NP (PRP$ my) (NNS nerves)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT all)))))))) (. .)))
40503,"(29,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
40503,"(30,)",Just does .,"[Just/RB, does/VBZ, ./.]",(ROOT (S (NP (RB Just)) (VP (VBZ does)) (. .)))
40503,"(31,)",In what way ?,"[In/IN, what/WDT, way/NN, ?/.]",(ROOT (FRAG (PP (IN In) (NP (WDT what) (NN way))) (. ?)))
40503,"(32,)",Just does !,"[Just/RB, does/VBZ, !/.]",(ROOT (FRAG (SBAR (RB Just) (S (VP (VBZ does)))) (. !)))
40503,"(33,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
