40907,"(19,)",Yeah I 'll put it on mix .,"[Yeah/UH, I/PRP, 'll/MD, put/VB, it/PRP, on/IN, mix/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NN mix)))))) (. .)))
40907,"(20, 21)",Mix er  I 'm not sure what mix is on this one .,"[Mix/NNP, er/NN, I/PRP, 'm/VBP, not/RB, sure/JJ, what/WP, mix/NN, is/VBZ, on/IN, this/DT, one/CD, ./.]",(ROOT (S (NP (NNP Mix) (NN er)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHNP (WP what)) (S (NP (NN mix)) (VP (VBZ is) (PP (IN on) (NP (DT this) (CD one)))))))) (. .)))
40907,"(22,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
40907,"(23,)",Mm typical dark screen at the top .,"[Mm/NN, typical/JJ, dark/JJ, screen/NN, at/IN, the/DT, top/NN, ./.]",(ROOT (S (NP (NP (NN Mm)) (ADJP (JJ typical) (JJ dark))) (VP (NN screen) (PP (IN at) (NP (DT the) (NN top)))) (. .)))
40907,"(24,)"," I don 't know , you can 't tell can you ?","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, you/PRP, can/MD, 't/PRP, tell/VB, can/MD, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP you)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB tell)))) (VP (MD can) (VP (NP (PRP you)))) (. ?)))"
40907,"(25,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(26,)",Let 's got back to another station shall we ?,"[Let/VB, 's/PRP, got/VBD, back/RB, to/TO, another/DT, station/NN, shall/MD, we/PRP, ?/.]",(ROOT (SINV (S (S (VP (VB Let) (NP (PRP 's)))) (VP (VBD got) (ADVP (RB back)) (PP (TO to) (NP (DT another) (NN station))))) (VP (MD shall)) (NP (PRP we)) (. ?)))
40907,"(27,)",Looks like it 's alright .,"[Looks/NNS, like/IN, it/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (NP (NNS Looks)) (PP (IN like) (NP (PRP it)))) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
40907,"(28,)",  ?,[?/.],(ROOT (NP (. ?)))
40907,"(29,)","Yeah , that looks alright .","[Yeah/UH, ,/,, that/DT, looks/VBZ, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ looks) (ADJP (JJ alright))) (. .)))"
40907,"(30,)",Yeah that 's alright .,"[Yeah/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
40907,"(31,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
40907,"(32,)",It 's a   innit   ? it 's just the edge of the screen innit ?,"[It/PRP, 's/VBZ, a/DT, innit/NN, ?/., it/PRP, 's/VBZ, just/RB, the/DT, edge/NN, of/IN, the/DT, screen/NN, innit/NN, ?/.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN innit))) (. ?)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN screen) (NN innit))))) (. ?)))
40907,"(33,)",Or is it ?,"[Or/CC, is/VBZ, it/PRP, ?/.]",(ROOT (S (CC Or) (VP (VBZ is) (NP (PRP it))) (. ?)))
40907,"(34, 35)",Oh yes it 's the black edge of the    reflecting on it innit ?,"[Oh/UH, yes/UH, it/PRP, 's/VBZ, the/DT, black/JJ, edge/NN, of/IN, the/DT, reflecting/VBG, on/IN, it/PRP, innit/RB, ?/.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ black) (NN edge)) (PP (IN of) (NP (NP (DT the)) (VP (VBG reflecting) (PP (IN on) (NP (PRP it))) (ADVP (RB innit)))))))) (. ?)))
40907,"(36,)","Yeah , that 's alright .","[Yeah/UH, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
40907,"(37,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(38,)",Yeah super .,"[Yeah/UH, super/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NNP super)))) (. .)))
40907,"(39,)",Brilliant .,"[Brilliant/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. .)))
40907,"(40,)",It 's not brilliant but it 's a lot better .,"[It/PRP, 's/VBZ, not/RB, brilliant/JJ, but/CC, it/PRP, 's/VBZ, a/DT, lot/RB, better/JJR, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ brilliant)))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (RB lot)) (JJR better)))) (. .)))
40907,"(41,)",,[],X
40907,"(42, 43, 44)","Had to laugh yesterday towards the end of er our round , it was really tipping down , misty , fog , couldn 't see a hundred yards  I had this almighty s- I said well I 'll let the six iron , I did this almighty swing  the ball went one way and the club went right up the top of a tree .","[Had/VBD, to/TO, laugh/NN, yesterday/NN, towards/IN, the/DT, end/NN, of/IN, er/NN, our/PRP$, round/NN, ,/,, it/PRP, was/VBD, really/RB, tipping/VBG, down/RP, ,/,, misty/JJ, ,/,, fog/NN, ,/,, couldn/NN, 't/PRP, see/VBP, a/DT, hundred/CD, yards/NNS, I/PRP, had/VBD, this/DT, almighty/JJ, s-/NN, I/NN, said/VBD, well/RB, I/PRP, 'll/MD, let/VB, the/DT, six/CD, iron/NN, ,/,, I/PRP, did/VBD, this/DT, almighty/JJ, swing/NN, the/DT, ball/NN, went/VBD, one/CD, way/NN, and/CC, the/DT, club/NN, went/VBD, right/RB, up/IN, the/DT, top/NN, of/IN, a/DT, tree/NN, ./.]","(ROOT (S (S (SBAR (SINV (VP (VBD Had) (PP (TO to) (NP (NP (NN laugh) (NN yesterday)) (PP (IN towards) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NN er)))))))) (NP (PRP$ our) (NN round)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (VP (VBG tipping) (PRT (RP down))))) (, ,) (S (NP (NP (JJ misty) (, ,) (NN fog) (, ,) (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VBP see) (NP (NP (DT a) (CD hundred) (NNS yards)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT this) (JJ almighty) (NN s-) (NN I)))))))))) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB let) (NP (DT the) (CD six) (NN iron)))))))) (, ,) (S (NP (PRP I)) (VP (VBD did) (NP (NP (DT this) (JJ almighty) (NN swing)) (SBAR (S (NP (DT the) (NN ball)) (VP (VBD went) (NP (CD one) (NN way)))))))) (CC and) (S (NP (DT the) (NN club)) (VP (VBD went) (ADVP (RB right)) (PP (IN up) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT a) (NN tree))))))) (. .)))"
40907,"(45, 46)",It must 've been fifteen foot at least up in the air  teetering on a top branch .,"[It/PRP, must/MD, 've/VB, been/VBN, fifteen/CD, foot/NN, at/IN, least/JJS, up/RP, in/IN, the/DT, air/NN, teetering/VBG, on/IN, a/DT, top/JJ, branch/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB 've) (VP (VBN been) (NP (CD fifteen) (NN foot)) (ADVP (IN at) (JJS least)) (PP (RP up) (PP (IN in) (NP (NP (DT the) (NN air)) (VP (VBG teetering) (PP (IN on) (NP (DT a) (JJ top) (NN branch)))))))))) (. .)))
40907,"(47,)",,[],X
40907,"(48,)","I thought oh my god , lost me six iron , all of a sudden crash , it came down .","[I/PRP, thought/VBD, oh/UH, my/PRP$, god/NNP, ,/,, lost/VBD, me/PRP, six/CD, iron/NN, ,/,, all/DT, of/IN, a/DT, sudden/JJ, crash/NN, ,/,, it/PRP, came/VBD, down/RB, ./.]","(ROOT (SINV (S (NP (PRP I)) (VP (VBD thought) (INTJ (UH oh) (PRP$ my) (NNP god)))) (, ,) (VP (VBD lost) (NP (PRP me))) (NP (NP (CD six) (NN iron)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden) (NN crash))) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD came) (ADVP (RB down))))))) (. .)))"
40907,"(49,)",,[],X
40907,"(50,)",Old Louis he didn 't know which way anything had gone .,"[Old/JJ, Louis/NNP, he/PRP, didn/VB, 't/PRP, know/VB, which/WDT, way/NN, anything/NN, had/VBD, gone/VBN, ./.]",(ROOT (S (NP (NP (JJ Old) (NNP Louis)) (SBAR (S (NP (PRP he)) (VP (VB didn) (NP (PRP 't)))))) (VP (VB know) (SBAR (WHNP (WDT which)) (S (NP (NN way) (NN anything)) (VP (VBD had) (VP (VBN gone)))))) (. .)))
40907,"(51, 52)",He said well I couldn 't see any of that  didn 't even see the club go up the tree .,"[He/PRP, said/VBD, well/RB, I/PRP, couldn/VBP, 't/PRP, see/VB, any/DT, of/IN, that/DT, didn/NN, 't/PRP, even/RB, see/VBP, the/DT, club/NN, go/VB, up/RP, the/DT, tree/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB see) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN didn)) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP see) (S (NP (DT the) (NN club)) (VP (VB go) (PRT (RP up)) (NP (DT the) (NN tree)))))))))))))))) (. .)))
40907,"(53,)", different hand set works the black stripe .,"[different/JJ, hand/NN, set/NN, works/VBZ, the/DT, black/JJ, stripe/NN, ./.]",(ROOT (S (NP (JJ different) (NN hand) (NN set)) (VP (VBZ works) (NP (DT the) (JJ black) (NN stripe))) (. .)))
40907,"(54,)",Does it ?,"[Does/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Does) (NP (PRP it))) (. ?)))
40907,"(55,)",What one of Alistair 's ?,"[What/WDT, one/NN, of/IN, Alistair/NNP, 's/POS, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN one)) (PP (IN of) (NP (NNP Alistair) (POS 's))) (. ?)))
40907,"(56,)","Yeah , does it work everything though ?","[Yeah/UH, ,/,, does/VBZ, it/PRP, work/VB, everything/NN, though/IN, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (VBZ does) (S (NP (PRP it)) (VP (VB work)))) (NP (NP (NN everything)) (ADJP (IN though))) (. ?)))"
40907,"(57,)",Doesn 't work that does it ?,"[Doesn/NNP, 't/PRP, work/VBP, that/IN, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VBP work) (SBAR (IN that) (S (VP (VBZ does) (NP (PRP it)))))) (. ?)))
40907,"(58, 59, 60, 61, 62, 63)","No , it works the text  doesn 't work the  colour   the on screen display , one of them , innit ?and one of them  and that  er and that .","[No/DT, ,/,, it/PRP, works/VBZ, the/DT, text/NN, doesn/NN, 't/PRP, work/VBP, the/DT, colour/NN, the/DT, on/IN, screen/NN, display/NN, ,/,, one/CD, of/IN, them/PRP, ,/,, innit/RB, ?and/VBD, one/CD, of/IN, them/PRP, and/CC, that/IN, er/NN, and/CC, that/IN, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ works) (NP (NP (DT the) (NN text) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP work) (NP (DT the) (NN colour)) (PP (DT the) (IN on) (NP (NP (NN screen) (NN display)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))))))))) (, ,)) (VP (ADVP (RB innit)) (VBD ?and) (NP (NP (CD one)) (UCP (PP (IN of) (NP (PRP them))) (CC and) (SBAR (IN that) (FRAG (UCP (NP (NN er)) (CC and) (ADJP (IN that)))))))) (. .)))"
40907,"(64, 65, 66)",That one didn 't work either    gonna try and  there 's no on screen display on these is there ?,"[That/DT, one/CD, didn/NN, 't/PRP, work/VBP, either/RB, gonna/JJ, try/NN, and/CC, there/EX, 's/VBZ, no/DT, on/IN, screen/NN, display/NN, on/IN, these/DT, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (DT That) (CD one) (NN didn)) (SBAR (S (S (NP (PRP 't)) (VP (VBP work) (NP (RB either) (JJ gonna) (NN try)))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (ADVP (DT no) (IN on)) (VP (NN screen) (NN display)))))) (PP (IN on) (NP (DT these)))) (VP (VBZ is) (NP (EX there))) (. ?)))
40907,"(67,)",So  ,[So/RB],(ROOT (ADVP (RB So)))
40907,"(68,)",Shouldn 't think s-,"[Shouldn/NNP, 't/PRP, think/VBP, s-/NN]",(ROOT (FRAG (NP (NP (NNP Shouldn)) (SBAR (S (NP (PRP 't)) (VP (VBP think) (NP (NN s-))))))))
40907,"(69,)",won 't work will it ?,"[won/VBN, 't/PRP, work/VB, will/MD, it/PRP, ?/.]",(ROOT (S (S (VP (VBN won) (S (NP (PRP 't)) (VP (VB work))))) (VP (MD will) (VP (NP (PRP it)))) (. ?)))
40907,"(70,)",This type .,"[This/DT, type/NN, ./.]",(ROOT (NP (DT This) (NN type) (. .)))
40907,"(71,)",So these are the only ones we can 't put them with .,"[So/IN, these/DT, are/VBP, the/DT, only/JJ, ones/NNS, we/PRP, can/MD, 't/PRP, put/VB, them/PRP, with/IN, ./.]",(ROOT (S (IN So) (NP (DT these)) (VP (VBP are) (NP (NP (DT the) (JJ only) (NNS ones)) (SBAR (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB put) (NP (PRP them)) (PP (IN with))))))))) (. .)))
40907,"(72,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
40907,"(73, 74)",All the later ones we can  but I 've got a couple more of these ones that work this one coming anyway so,"[All/PDT, the/DT, later/JJ, ones/NNS, we/PRP, can/MD, but/CC, I/PRP, 've/VBP, got/VBD, a/DT, couple/NN, more/JJR, of/IN, these/DT, ones/NNS, that/WDT, work/VBP, this/DT, one/CD, coming/VBG, anyway/RB, so/RB]",(ROOT (NP (NP (NP (PDT All) (DT the) (JJ later) (NNS ones)) (SBAR (S (S (NP (PRP we)) (VP (MD can))) (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (S (NP (DT a) (NN couple)) (ADJP (JJR more))))))))) (PP (IN of) (NP (NP (DT these) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (S (NP (DT this) (CD one)) (VP (VBG coming) (ADVP (RB anyway)) (ADVP (RB so)))))))))))
40907,"(75,)",But it changes channel dunnit ?,"[But/CC, it/PRP, changes/VBZ, channel/NNP, dunnit/NNP, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ changes) (NP (NNP channel) (NNP dunnit))) (. ?)))
40907,"(76, 77)",And  does it give you volume or not ?,"[And/CC, does/VBZ, it/PRP, give/VB, you/PRP, volume/NN, or/CC, not/RB, ?/.]",(ROOT (SQ (CC And) (VBZ does) (NP (PRP it)) (VP (VB give) (NP (PRP you)) (FRAG (NP (NN volume)) (CC or) (RB not))) (. ?)))
40907,"(78,)",Changes channel and does volume I think  ,"[Changes/NNS, channel/NN, and/CC, does/VBZ, volume/NN, I/PRP, think/VBP]",(ROOT (S (NP (NNS Changes)) (VP (VP (NN channel)) (CC and) (VP (VBZ does) (NP (NP (NN volume)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))
40907,"(79,)",And   and everything .,"[And/CC, and/CC, everything/NN, ./.]",(ROOT (S (NP (CC And)) (VP (PP (CC and) (NP (NN everything)))) (. .)))
40907,"(80, 81)",Erm  yeah that one does  ,"[Erm/NNP, yeah/UH, that/WDT, one/CD, does/VBZ]",(ROOT (FRAG (NP (NP (NNP Erm)) (SBAR (S (INTJ (UH yeah)) (NP (WDT that)) (VP (ADVP (CD one)) (VBZ does)))))))
40907,"(82, 83)",So I mean it 'll do everything barring   ,"[So/IN, I/PRP, mean/VBP, it/PRP, 'll/MD, do/VB, everything/NN, barring/VBG]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB do) (NP (NP (NN everything)) (VP (VBG barring)))))))))))))
40907,"(84,)",No that other one doesn 't,"[No/DT, that/IN, other/JJ, one/CD, doesn/NN, 't/PRP]",(ROOT (NP (NP (DT No) (RRC (ADVP (IN that)) (NP (ADJP (JJ other) (NP (CD one))) (NN doesn)))) (NP (PRP 't))))
40907,"(85,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(86, 87)",the one we got as a  a master text one doesn 't,"[the/DT, one/CD, we/PRP, got/VBD, as/IN, a/DT, a/DT, master/NN, text/NN, one/CD, doesn/NN, 't/PRP]",(ROOT (SINV (FRAG (NP (NP (DT the) (CD one)) (NP (PRP we)))) (VP (VBD got) (PP (IN as) (NP (DT a) (NP (DT a) (NN master) (NN text) (CD one) (NN doesn))))) (NP (PRP 't))))
40907,"(88,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(89,)",but one of these would .,"[but/CC, one/CD, of/IN, these/DT, would/MD, ./.]",(ROOT (S (CC but) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))) (VP (MD would)) (. .)))
40907,"(90,)",That one would .,"[That/DT, one/CD, would/MD, ./.]",(ROOT (S (NP (DT That) (CD one)) (VP (MD would)) (. .)))
40907,"(91,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
40907,"(92,)",So if we want some of these as well well we ain 't gonna get cheaper to go with these whatever happens we know that .,"[So/RB, if/IN, we/PRP, want/VBP, some/DT, of/IN, these/DT, as/RB, well/RB, well/RB, we/PRP, ain/VBP, 't/PRP, gonna/VB, get/VB, cheaper/JJR, to/TO, go/VB, with/IN, these/DT, whatever/WDT, happens/VBZ, we/PRP, know/VBP, that/IN, ./.]",(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (NP (NP (DT some)) (PP (IN of) (NP (DT these)))) (ADVP (RB as) (RB well) (RB well)))))) (NP (PRP we)) (VP (VBP ain) (S (NP (PRP 't)) (VP (VB gonna) (VP (VB get) (NP (JJR cheaper)) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (DT these)) (SBAR (WHNP (WDT whatever)) (S (VP (VBZ happens) (SBAR (S (NP (PRP we)) (VP (VBP know) (ADVP (IN that))))))))))))))))) (. .)))
40907,"(93,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(94,)", albeit the wrong one .,"[albeit/IN, the/DT, wrong/JJ, one/CD, ./.]",(ROOT (X (ADVP (IN albeit)) (NP (DT the) (JJ wrong) (CD one)) (. .)))
40907,"(95,)",They have got manual settings on there haven 't they ?,"[They/PRP, have/VBP, got/VBN, manual/JJ, settings/NNS, on/IN, there/RB, haven/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN got) (S (NP (NP (JJ manual) (NNS settings)) (PP (IN on) (NP (NP (RB there) (NN haven)) (NP (PRP 't))))) (NP (PRP they))))) (. ?)))
40907,"(96,)","That 's right , that 's what I thought .","[That/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))"
40907,"(97,)",I mean it 's,"[I/PRP, mean/VBP, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
40907,"(98,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(99,)","you don 't , how , how often do you use the brightness control on the","[you/PRP, don/VBP, 't/PRP, ,/,, how/WRB, ,/,, how/WRB, often/RB, do/VBP, you/PRP, use/VB, the/DT, brightness/NN, control/NN, on/IN, the/DT]","(ROOT (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (, ,) (ADVP (WRB how)) (, ,) (SBAR (WHADVP (WRB how) (RB often)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB use) (NP (DT the) (NN brightness) (NN control)) (PP (IN on) (NP (DT the)))))))))))"
40907,"(100,)",Yeah yeah,"[Yeah/UH, yeah/UH]",(ROOT (INTJ (UH Yeah) (UH yeah)))
40907,"(101,)",telly ?,"[telly/NNP, ?/.]",(ROOT (FRAG (NP (NNP telly)) (. ?)))
40907,"(102, 103, 104)","Channel change , text  0 one  four 0 one   oh","[Channel/NNP, change/NNP, ,/,, text/NN, 0/CD, one/CD, four/CD, 0/CD, one/CD, oh/NN]","(ROOT (NP (NP (NP (NNP Channel) (NNP change)) (, ,) (NP (NN text) (CD 0))) (NP (NP (QP (CD one) (CD four))) (NP (CD 0) (CD one) (NN oh)))))"
40907,"(105,)",,[],X
40907,"(106, 107)", just gives hold dunnit    yeah .,"[just/RB, gives/VBZ, hold/NN, dunnit/VB, yeah/UH, ./.]",(ROOT (SINV (ADVP (RB just)) (VP (VBZ gives) (NP (NN hold))) (S (VP (VB dunnit) (NP (UH yeah)))) (. .)))
40907,"(108,)", don 't work on that one then .,"[don/NNP, 't/PRP, work/VB, on/IN, that/DT, one/CD, then/RB, ./.]",(ROOT (S (NP (NNP don) (PRP 't)) (VP (VB work) (PP (IN on) (NP (DT that) (CD one))) (ADVP (RB then))) (. .)))
