15912,"(19,)",Why have I gotta work and they haven 't ?,"[Why/WRB, have/VBP, I/PRP, gotta/NNP, work/NN, and/CC, they/PRP, haven/NN, 't/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (VBP have) (NP (PRP I) (NP (NP (NNP gotta) (NN work)) (CC and) (NP (PRP they) (NN haven))))) (NP (PRP 't))) (. ?)))
15912,"(20, 21, 22)","But they don 't , I mean they just don 't  some kids  have gotta sort of work at it and you 're one child , like Lee .","[But/CC, they/PRP, don/VBP, 't/PRP, ,/,, I/PRP, mean/VBP, they/PRP, just/RB, don/VBP, 't/PRP, some/DT, kids/NNS, have/VBP, gotta/NNP, sort/NN, of/IN, work/NN, at/IN, it/PRP, and/CC, you/PRP, 're/VBP, one/CD, child/NN, ,/,, like/IN, Lee/NNP, ./.]","(ROOT (S (CC But) (S (NP (PRP they)) (VP (VBP don) (NP (PRP 't)))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (DT some) (NNS kids)) (VP (VBP have) (NP (NP (NNP gotta) (NN sort)) (PP (IN of) (NP (NP (NN work)) (PP (IN at) (NP (PRP it)))))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (NP (CD one) (NN child)) (, ,) (PP (IN like) (NP (NNP Lee))))) (. .)))"
15912,"(23,)",I mean look at James .,"[I/PRP, mean/VBP, look/VB, at/IN, James/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (VP (VB look) (PP (IN at) (NP (NNP James))))) (. .)))
15912,"(24,)",He don 't do no studying and he gets A 's for maths .,"[He/PRP, don/VB, 't/PRP, do/VB, no/DT, studying/VBG, and/CC, he/PRP, gets/VBZ, A/DT, 's/POS, for/IN, maths/NNS, ./.]",(ROOT (S (NP (PRP He)) (VP (VB don) (S (NP (PRP 't)) (VP (VB do) (NP (DT no) (S (S (VP (VBG studying))) (CC and) (S (NP (PRP he)) (VP (VBZ gets) (NP (NP (DT A)) (VP (S (NP (POS 's))) (PP (IN for) (NP (NNS maths)))))))))))) (. .)))
15912,"(25,)",Lee 's done all that studying .,"[Lee/NNP, 's/POS, done/VBN, all/DT, that/DT, studying/VBG, ./.]",(ROOT (S (S (NP (NNP Lee) (POS 's)) (VP (VBN done) (NP (DT all)))) (S (NP (DT that)) (VP (VBG studying))) (. .)))
15912,"(26,)",Weeks and weeks and weeks and he gets a C .,"[Weeks/NNS, and/CC, weeks/NNS, and/CC, weeks/NNS, and/CC, he/PRP, gets/VBZ, a/DT, C/NN, ./.]",(ROOT (S (NP (NP (NNS Weeks)) (CC and) (NP (NP (NNS weeks) (CC and) (NNS weeks)) (CC and) (NP (PRP he)))) (VP (VBZ gets) (NP (DT a) (NN C))) (. .)))
15912,"(27, 28)",James just  I mean like now you say to James are you studying ?,"[James/NNP, just/RB, I/PRP, mean/VBP, like/IN, now/RB, you/PRP, say/VBP, to/TO, James/NNP, are/VBP, you/PRP, studying/VBG, ?/.]",(ROOT (S (SBAR (NP (NNP James)) (RB just) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN like) (S (ADVP (RB now)) (NP (PRP you)) (VP (VBP say) (PP (TO to) (NP (NNP James))))))))) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG studying)))) (. ?)))
15912,"(29,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15912,"(30,)",But he 'll come out with an A in maths .,"[But/CC, he/PRP, 'll/MD, come/VB, out/RP, with/IN, an/DT, A/NN, in/IN, maths/NNS, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (MD 'll) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (NP (DT an) (NN A)) (PP (IN in) (NP (NNS maths))))))) (. .)))
15912,"(31,)",And Lee will have done all that revision and he won 't come out with an A .,"[And/CC, Lee/NNP, will/MD, have/VB, done/VBN, all/DT, that/DT, revision/NN, and/CC, he/PRP, won/VBD, 't/PRP, come/VB, out/RP, with/IN, an/DT, A/NN, ./.]",(ROOT (S (CC And) (S (NP (NNP Lee)) (VP (MD will) (VP (VB have) (VP (VBN done) (S (NP (DT all)) (NP (DT that) (NN revision))))))) (CC and) (S (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (DT an) (NN A))))))) (. .)))
15912,"(32, 33)","She 's , I was saying to her  she 's too upset .","[She/PRP, 's/VBZ, ,/,, I/PRP, was/VBD, saying/VBG, to/TO, her/PRP$, she/PRP, 's/VBZ, too/RB, upset/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG saying) (PP (TO to) (NP (PRP$ her))))))))) (NP (PRP she)) (VP (VBZ 's) (ADJP (RB too) (JJ upset))) (. .)))"
15912,"(34,)",She won 't talk to you .,"[She/PRP, won/VBD, 't/PRP, talk/VB, to/TO, you/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB talk) (PP (TO to) (NP (PRP you)))))) (. .)))
15912,"(35,)","Just put her , put the phone to her ear so she can hear my voice .","[Just/RB, put/VB, her/PRP, ,/,, put/VBD, the/DT, phone/NN, to/TO, her/PRP$, ear/NN, so/IN, she/PRP, can/MD, hear/VB, my/PRP$, voice/NN, ./.]","(ROOT (S (ADVP (RB Just)) (S (VP (VB put) (NP (PRP her)))) (, ,) (VP (VBD put) (NP (DT the) (NN phone)) (PP (TO to) (NP (PRP$ her) (NN ear))) (SBAR (IN so) (S (NP (PRP she)) (VP (MD can) (VP (VB hear) (NP (PRP$ my) (NN voice))))))) (. .)))"
15912,"(36, 37)", She said you wait till she 's in the   she said .,"[She/PRP, said/VBD, you/PRP, wait/VB, till/IN, she/PRP, 's/VBZ, in/IN, the/DT, she/NN, said/VBD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (S (NP (PRP you)) (VP (VB wait) (SBAR (IN till) (S (NP (PRP she)) (VP (VBZ 's) (SBAR (IN in) (S (NP (DT the) (NN she)) (VP (VBD said)))))))))) (. .)))
15912,"(38,)",She said she 's gonna knock them dead .,"[She/PRP, said/VBD, she/PRP, 's/VBZ, gonna/NNP, knock/VB, them/PRP, dead/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB knock) (S (NP (PRP them)) (ADJP (JJ dead))))))))) (. .)))
15912,"(39,)",Because,[Because/IN],(ROOT (PP (IN Because)))
15912,"(40,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
15912,"(41,)",You are .,"[You/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP are)) (. .)))
15912,"(42,)",She said I know she 's gonna shine in that .,"[She/PRP, said/VBD, I/PRP, know/VBP, she/PRP, 's/VBZ, gonna/NNP, shine/VB, in/IN, that/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB shine) (PP (IN in) (NP (DT that)))))))))))) (. .)))
15912,"(43,)",She said you just tell her to carry on .,"[She/PRP, said/VBD, you/PRP, just/RB, tell/VB, her/PRP, to/TO, carry/VB, on/RP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB tell) (S (NP (PRP her)) (VP (TO to) (VP (VB carry) (PRT (RP on))))))))) (. .)))
15912,"(44,)",She said she 's great being my teacher she said for my little ones .,"[She/PRP, said/VBD, she/PRP, 's/VBZ, great/JJ, being/VBG, my/PRP$, teacher/NN, she/PRP, said/VBD, for/IN, my/PRP$, little/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ great)) (S (VP (VBG being) (NP (NP (PRP$ my) (NN teacher)) (SBAR (S (NP (PRP she)) (VP (VBD said) (PP (IN for) (NP (PRP$ my) (JJ little) (NNS ones))))))))))))) (. .)))
15912,"(45,)",She said the other night   .,"[She/PRP, said/VBD, the/DT, other/JJ, night/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (NP (DT the) (JJ other) (NN night))) (. .)))
15912,"(46,)",I didn 't do it last week .,"[I/PRP, didn/VBP, 't/PRP, do/VB, it/PRP, last/JJ, week/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it)) (NP (JJ last) (NN week))))) (. .)))
15912,"(47,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
15912,"(48, 49)","Cos my , I I  I like this , you know   .","[Cos/NNP, my/NNP, ,/,, I/PRP, I/PRP, I/PRP, like/VBP, this/DT, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (NP (NNP Cos) (NNP my)) (, ,) (NP (PRP I))) (NP (PRP I))) (PRN (S (NP (PRP I)) (VP (VBP like) (NP (DT this)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))"
15912,"(50,)",I do all the new ones .,"[I/PRP, do/VBP, all/PDT, the/DT, new/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (PDT all) (DT the) (JJ new) (NNS ones))) (. .)))
15912,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15912,"(52,)",,[],X
15912,"(53,)",Don 't bother to turn up ?,"[Don/NNP, 't/PRP, bother/VB, to/TO, turn/VB, up/RP, ?/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB bother) (S (VP (TO to) (VP (VB turn) (PRT (RP up)))))) (. ?)))
15912,"(54,)",Yeah it 's only the good ones .,"[Yeah/UH, it/PRP, 's/VBZ, only/RB, the/DT, good/JJ, ones/NNS, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (NP (RB only) (DT the) (JJ good) (NNS ones)))) (. .)))
15912,"(55,)",Who were going in for the exam and I weren 't allowed to help them .,"[Who/WP, were/VBD, going/VBG, in/IN, for/IN, the/DT, exam/NN, and/CC, I/PRP, weren/VBP, 't/PRP, allowed/VBN, to/TO, help/VB, them/PRP, ./.]",(ROOT (S (SBAR (WHNP (WP Who)) (S (VP (VBD were) (VP (VBG going) (PP (IN in) (IN for) (NP (NP (DT the) (NN exam)) (CC and) (NP (PRP I)))))))) (VP (VBP weren) (S (NP (PRP 't)) (VP (VBN allowed) (S (VP (TO to) (VP (VB help) (NP (PRP them)))))))) (. .)))
15912,"(56,)",Well yeah but you will this week ?,"[Well/RB, yeah/UH, but/CC, you/PRP, will/MD, this/DT, week/NN, ?/.]",(ROOT (S (NP (NP (RB Well)) (VP (NP (UH yeah)) (PP (CC but) (NP (PRP you))))) (VP (MD will) (VP (NP (DT this) (NN week)))) (. ?)))
15912,"(57,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15912,"(58, 59)","That 's what she said , don 't  she 's not giving up .","[That/DT, 's/VBZ, what/WP, she/PRP, said/VBD, ,/,, don/NNP, 't/PRP, she/PRP, 's/VBZ, not/RB, giving/VBG, up/RP, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VP (VBD said)) (, ,) (VP (NNP don) (NP (PRP 't)))))))) (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBG giving) (PRT (RP up)))) (. .)))"
15912,"(60,)",She 's the dedicated one your Carla .,"[She/PRP, 's/VBZ, the/DT, dedicated/JJ, one/CD, your/PRP$, Carla/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT the) (ADJP (JJ dedicated) (NP (CD one))) (NP (PRP$ your) (NNP Carla)))) (. .)))
15912,"(61,)",She said I know she worked hard .,"[She/PRP, said/VBD, I/PRP, know/VBP, she/PRP, worked/VBD, hard/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBD worked) (ADVP (RB hard))))))))) (. .)))
15912,"(62,)",She said people won 't be nasty she said because everybody 's   upset   .,"[She/PRP, said/VBD, people/NNS, won/VBD, 't/PRP, be/VB, nasty/JJ, she/PRP, said/VBD, because/IN, everybody/NN, 's/POS, upset/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (NNS people)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ nasty) (SBAR (S (NP (PRP she)) (VP (VBD said) (PP (IN because) (NP (NP (NN everybody) (POS 's)) (NN upset))))))))))))) (. .)))
15912,"(63,)",She said not only Carla .,"[She/PRP, said/VBD, not/RB, only/RB, Carla/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (RB not) (VP (ADVP (RB only)) (NP (NNP Carla)))) (. .)))
15912,"(64,)",Jennifer 's not though .,"[Jennifer/NNP, 's/POS, not/RB, though/RB, ./.]",(ROOT (NP (NP (NP (NNP Jennifer) (POS 's)) (PP (RB not) (ADVP (RB though)))) (. .)))
15912,"(65,)","Oh Clair ,Cl- Clair ?","[Oh/UH, Clair/FW, ,Cl-/FW, Clair/FW, ?/.]","(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (FW Clair) (FW ,Cl-) (FW Clair)))) (. ?)))"
15912,"(66,)",Yeah but she 's got an honours that she hasn 't deserved .,"[Yeah/UH, but/CC, she/PRP, 's/VBZ, got/VBD, an/DT, honours/NNS, that/IN, she/PRP, hasn/VBP, 't/PRP, deserved/VBN, ./.]",(ROOT (S (UH Yeah) (CC but) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT an) (NNS honours)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBP hasn) (S (NP (PRP 't)) (ADJP (VBN deserved)))))))) (. .)))
15912,"(67,)",And like Tracey said,"[And/CC, like/IN, Tracey/NNP, said/VBD]",(ROOT (FRAG (CC And) (PP (IN like) (NP (NP (NNP Tracey)) (VP (VBD said))))))
15912,"(68,)",How does Jennifer know that ?,"[How/WRB, does/VBZ, Jennifer/NNP, know/VB, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ does) (NP (NNP Jennifer)) (VP (VB know) (ADVP (IN that)))) (. ?)))
15912,"(69,)",Tracey wouldn 't tell her would she ?,"[Tracey/NNP, wouldn/NNP, 't/PRP, tell/VB, her/PRP, would/MD, she/PRP, ?/.]",(ROOT (S (NP (NP (NNP Tracey) (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (NP (PRP her)))))) (VP (MD would) (VP (NP (PRP she)))) (. ?)))
15912,"(70,)","Oh Tracey will talk to her , yeah .","[Oh/UH, Tracey/NNP, will/MD, talk/VB, to/TO, her/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP Tracey)) (VP (MD will) (VP (VB talk) (PP (TO to) (NP (PRP her)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
15912,"(71,)",Will she tell her ?,"[Will/MD, she/PRP, tell/VB, her/PRP, ?/.]",(ROOT (SQ (MD Will) (NP (PRP she)) (VP (VB tell) (NP (PRP her))) (. ?)))
15912,"(72,)",She she 'll talk .,"[She/PRP, she/PRP, 'll/MD, talk/VB, ./.]",(ROOT (S (NP (PRP She)) (NP (PRP she)) (VP (MD 'll) (VP (VB talk))) (. .)))
15912,"(73,)","No she won 't s-  , she 'll just say .","[No/DT, she/PRP, won/VBD, 't/PRP, s-/NN, ,/,, she/PRP, 'll/MD, just/RB, say/VB, ./.]","(ROOT (S (S (NP (DT No) (PRP she)) (VP (VBD won) (NP (PRP 't)) (NP (NN s-)))) (, ,) (NP (PRP she)) (VP (MD 'll) (ADVP (RB just)) (VP (VB say))) (. .)))"
15912,"(74,)",The marks are very bad .,"[The/DT, marks/NNS, are/VBP, very/RB, bad/JJ, ./.]",(ROOT (S (NP (DT The) (NNS marks)) (VP (VBP are) (ADJP (RB very) (JJ bad))) (. .)))
15912,"(75,)",She   .,"[She/PRP, ./.]",(ROOT (FRAG (NP (PRP She)) (. .)))
15912,"(76,)",I don 't think Jenny will Carla .,"[I/PRP, don/VBP, 't/PRP, think/VB, Jenny/NNP, will/MD, Carla/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (NNP Jenny)) (VP (MD will) (VP (NNP Carla)))))))) (. .)))
15912,"(77, 78)",She 's not that  I think she 'll know how upset she is .,"[She/PRP, 's/VBZ, not/RB, that/IN, I/PRP, think/VBP, she/PRP, 'll/MD, know/VB, how/WRB, upset/JJ, she/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB know) (SBAR (WHADVP (WRB how) (ADJP (JJ upset))) (S (NP (PRP she)) (VP (VBZ is)))))))))))) (. .)))
15912,"(79,)",Tracey said you just tell Carla   and you let me hear anyone say anything .,"[Tracey/NNP, said/VBD, you/PRP, just/RB, tell/VBP, Carla/NNP, and/CC, you/PRP, let/VB, me/PRP, hear/VB, anyone/NN, say/VBP, anything/NN, ./.]",(ROOT (S (NP (NNP Tracey)) (VP (VBD said) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP tell) (S (NP (NNP Carla) (CC and) (PRP you)) (VP (VB let) (S (NP (PRP me)) (VP (VB hear) (SBAR (S (NP (NN anyone)) (VP (VBP say) (NP (NN anything))))))))))))) (. .)))
15912,"(80,)",She thinks the world of you .,"[She/PRP, thinks/VBZ, the/DT, world/NN, of/IN, you/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ thinks) (NP (NP (DT the) (NN world)) (PP (IN of) (NP (PRP you))))) (. .)))
15912,"(81,)",Tracey does .,"[Tracey/NNP, does/VBZ, ./.]",(ROOT (S (NP (NNP Tracey)) (VP (VBZ does)) (. .)))
15912,"(82,)",And she said I 'm really glad she talked to me now she said .,"[And/CC, she/PRP, said/VBD, I/PRP, 'm/VBP, really/RB, glad/JJ, she/PRP, talked/VBD, to/TO, me/PRP, now/RB, she/PRP, said/VBD, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ glad) (SBAR (S (NP (PRP she)) (VP (VBD talked) (PP (TO to) (NP (PRP me))) (SBAR (RB now) (S (NP (PRP she)) (VP (VBD said)))))))))))) (. .)))
15912,"(83,)",She said I thought oh my god she 's not gonna talk to me !,"[She/PRP, said/VBD, I/PRP, thought/VBD, oh/UH, my/PRP$, god/NNP, she/PRP, 's/VBZ, not/RB, gonna/NN, talk/NN, to/TO, me/PRP, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH oh) (PRP$ my) (NNP god)) (NP (PRP she)) (VP (VBZ 's) (RB not) (NP (NN gonna) (NN talk)) (PP (TO to) (NP (PRP me)))))))))) (. !)))
15912,"(84,)",And I said well she wasn 't .,"[And/CC, I/PRP, said/VBD, well/RB, she/PRP, wasn/VB, 't/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP she)) (VP (VB wasn) (NP (PRP 't)))))) (. .)))
15912,"(85, 86, 87, 88, 89, 90)",I said she wanted to but you  you didn 't know what to say and you    yes  mm  mm  yeah,"[I/PRP, said/VBD, she/PRP, wanted/VBD, to/TO, but/CC, you/PRP, you/PRP, didn/VBP, 't/PRP, know/VB, what/WP, to/TO, say/VB, and/CC, you/PRP, yes/RB, mm/NN, mm/NN, yeah/UH]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD wanted) (PP (TO to) (S (S (FRAG (CC but) (NP (PRP you))) (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB say))))))))) (CC and) (S (NP (PRP you)) (NP (RB yes))))) (NP (NP (NN mm) (NN mm)) (FRAG (INTJ (UH yeah))))))))))
15912,"(91,)",,[],X
15912,"(92, 93)",Yes    .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15912,"(94,)",But don 't you feel better it 's off your chest now ?,"[But/CC, don/NNP, 't/PRP, you/PRP, feel/VBP, better/JJR, it/PRP, 's/VBZ, off/RP, your/PRP$, chest/NN, now/RB, ?/.]",(ROOT (S (CC But) (NP (NNP don) (PRP 't)) (PRN (S (NP (PRP you)) (VP (VBP feel) (ADJP (JJR better))))) (NP (PRP it)) (VP (VBZ 's) (PP (RP off) (NP (PRP$ your) (NN chest))) (ADVP (RB now))) (. ?)))
15912,"(95,)",,[],X
15912,"(96,)", one !,"[one/CD, !/.]",(ROOT (FRAG (NP (CD one)) (. !)))
15912,"(97,)",Can I have one more ?,"[Can/MD, I/PRP, have/VB, one/CD, more/JJR, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (NP (CD one) (JJR more))) (. ?)))
15912,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
