19301,"(12,)",Oh dear you  ,"[Oh/UH, dear/RB, you/PRP]",(ROOT (FRAG (INTJ (UH Oh)) (RB dear) (NP (PRP you))))
19301,"(13,)",It looks horrid doesn 't it ?,"[It/PRP, looks/VBZ, horrid/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (S (NP (NP (JJ horrid) (NN doesn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
19301,"(14, 15)",I caught it on a  rack in the ,"[I/PRP, caught/VBD, it/PRP, on/IN, a/DT, rack/NN, in/IN, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBD caught) (NP (PRP it)) (PP (IN on) (NP (DT a) (NN rack))) (PP (IN in) (NP (DT the))))))
19301,"(16,)","Nasty , nasty , nasty .","[Nasty/JJ, ,/,, nasty/JJ, ,/,, nasty/JJ, ./.]","(ROOT (FRAG (NP (NP (JJ Nasty)) (, ,) (ADJP (JJ nasty) (, ,) (JJ nasty))) (. .)))"
19301,"(17, 18)","It was hanging on so I had to take it off    they are a bloody nuisance them racks you know , dangerous","[It/PRP, was/VBD, hanging/VBG, on/IN, so/IN, I/PRP, had/VBD, to/TO, take/VB, it/PRP, off/IN, they/PRP, are/VBP, a/DT, bloody/JJ, nuisance/NN, them/PRP, racks/NNS, you/PRP, know/VBP, ,/,, dangerous/JJ]","(ROOT (S (NP (PRP It)) (VP (VBD was) (S (VP (VBG hanging) (PP (IN on) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (S (NP (PRP it)) (ADJP (IN off)) (SBAR (S (NP (PRP they)) (VP (VBP are) (NP (DT a) (JJ bloody) (NN nuisance)) (NP (PRP them))))))))))))) (NP (NP (NNS racks)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (ADJP (JJ dangerous)))))"
19301,"(19,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
19301,"(20,)",It 's a wonder people haven 't had serious injuries from them really .,"[It/PRP, 's/VBZ, a/DT, wonder/JJ, people/NNS, haven/NN, 't/PRP, had/VBD, serious/JJ, injuries/NNS, from/IN, them/PRP, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ wonder) (NNS people) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (NP (JJ serious) (NNS injuries)) (PP (IN from) (NP (PRP them)))) (ADVP (RB really))))))) (. .)))
19301,"(21,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19301,"(22, 23, 24)","Don 't know we get away with it  they want the whole lot bloody scrapping and the new lot  all the rust ones , there 's hardly one decent   is there ?","[Don/NNP, 't/PRP, know/VBP, we/PRP, get/VB, away/RP, with/IN, it/PRP, they/PRP, want/VBP, the/DT, whole/JJ, lot/NN, bloody/JJ, scrapping/VBG, and/CC, the/DT, new/JJ, lot/NN, all/PDT, the/DT, rust/NN, ones/NNS, ,/,, there/EX, 's/VBZ, hardly/RB, one/CD, decent/JJ, is/VBZ, there/EX, ?/.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (S (NP (PRP we)) (VP (VB get) (PRT (RP away)) (PP (IN with) (NP (PRP it))) (SBAR (S (S (NP (PRP they)) (VP (VBP want) (S (NP (DT the) (JJ whole) (NN lot)) (ADJP (JJ bloody)) (S (VP (VBG scrapping)))))) (CC and) (S (NP (DT the) (JJ new) (NN lot)) (NP (PDT all) (DT the) (NN rust) (NNS ones))) (, ,) (S (NP (EX there)) (VP (VBZ 's) (ADVP (RB hardly)) (ADJP (NP (CD one)) (JJ decent)))))))))))) (VP (VBZ is) (NP (EX there))) (. ?)))"
19301,"(25,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
19301,"(26,)",,[],X
19301,"(27,)",Chucked all the duff ones out ,"[Chucked/VBN, all/PDT, the/DT, duff/NNP, ones/NNS, out/IN]",(ROOT (S (VP (VBN Chucked) (S (NP (PDT all) (DT the) (NNP duff) (NNS ones)) (ADJP (IN out))))))
19301,"(28, 29)","At least , yeah , I should think nine tenths of them would go , very    there 's yesterday 's winner darling .","[At/IN, least/JJS, ,/,, yeah/UH, ,/,, I/PRP, should/MD, think/VB, nine/CD, tenths/NNS, of/IN, them/PRP, would/MD, go/VB, ,/,, very/RB, there/EX, 's/VBZ, yesterday/NN, 's/POS, winner/NN, darling/NN, ./.]","(ROOT (S (ADVP (IN At) (JJS least)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (NP (CD nine) (NNS tenths)) (PP (IN of) (NP (PRP them)))) (VP (MD would) (VP (VB go) (, ,) (ADVP (RB very) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN yesterday) (POS 's)) (NN winner) (NN darling)))))))))))) (. .)))"
19301,"(30,)",,[],X
19301,"(31,)",Still trotting along   .,"[Still/RB, trotting/VBG, along/IN, ./.]",(ROOT (S (VP (ADVP (RB Still)) (VBG trotting) (PP (IN along))) (. .)))
19301,"(32,)",That 's where all my horses go .,"[That/DT, 's/VBZ, where/WRB, all/DT, my/PRP$, horses/NNS, go/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (DT all) (PRP$ my) (NNS horses)) (VP (VBP go))))) (. .)))
19301,"(33, 34)"," I got   ride on a horse , poor horse with me on it ","[I/PRP, got/VBD, ride/NN, on/IN, a/DT, horse/NN, ,/,, poor/JJ, horse/NN, with/IN, me/PRP, on/IN, it/PRP]","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NN ride)) (PP (IN on) (NP (NP (DT a) (NN horse)) (, ,) (NP (NP (JJ poor) (NN horse)) (PP (IN with) (NP (PRP me)))))) (PP (IN on) (NP (PRP it))))))"
19301,"(35,)",,[],X
19301,"(36,)","There 's heavier people than me that ride   , jump jockeys are nearly as heavy as me that ride .","[There/EX, 's/VBZ, heavier/JJR, people/NNS, than/IN, me/PRP, that/IN, ride/NN, ,/,, jump/NN, jockeys/NNS, are/VBP, nearly/RB, as/RB, heavy/JJ, as/IN, me/PRP, that/IN, ride/NN, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (JJR heavier) (NNS people)) (PP (IN than) (NP (PRP me)))) (SBAR (IN that) (S (NP (NP (NN ride)) (, ,) (NP (NN jump) (NNS jockeys))) (VP (VBP are) (ADJP (ADJP (RB nearly) (RB as) (JJ heavy)) (PP (IN as) (NP (NP (PRP me)) (PP (IN that) (NP (NN ride)))))))))) (. .)))"
19301,"(37, 38)","That 's true  true , not that","[That/DT, 's/VBZ, true/JJ, true/JJ, ,/,, not/RB, that/IN]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true) (JJ true)) (, ,) (SBAR (RB not) (FRAG (WHADVP (IN that)))))))"
19301,"(39,)","No , she 's","[No/DT, ,/,, she/PRP, 's/VBZ]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (VBZ 's)))))"
19301,"(40,)",that er she 's not,"[that/DT, er/NN, she/PRP, 's/VBZ, not/RB]",(ROOT (FRAG (NP (DT that) (NN er) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (RB not)))))))
19301,"(41,)",She 's not fat but she 's a big lady like me .,"[She/PRP, 's/VBZ, not/RB, fat/JJ, but/CC, she/PRP, 's/VBZ, a/DT, big/JJ, lady/NN, like/IN, me/PRP, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (RB not) (ADJP (JJ fat)))) (CC but) (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN lady)) (PP (IN like) (NP (PRP me)))))) (. .)))
19301,"(42,)",She 's   same sort of weight as you ?,"[She/PRP, 's/VBZ, same/JJ, sort/NN, of/IN, weight/NN, as/IN, you/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (JJ same) (NN sort)) (PP (IN of) (NP (NP (NN weight)) (PP (IN as) (NP (PRP you))))))) (. ?)))
19301,"(43, 44)","Yeah  yeah , she 's a big   lady like me , solid .","[Yeah/UH, yeah/UH, ,/,, she/PRP, 's/VBZ, a/DT, big/JJ, lady/NN, like/IN, me/PRP, ,/,, solid/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (INTJ (UH yeah)) (, ,) (NP (PRP she)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN lady)) (PP (IN like) (NP (PRP me))) (, ,) (ADJP (JJ solid)))) (. .)))"
19301,"(45,)",Tall isn 't she ?,"[Tall/JJ, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (NP (NP (JJ Tall) (NN isn)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
19301,"(46, 47)","Yeah    jockeys are eleven stone aren 't they , er jump jockeys   jump jockeys are","[Yeah/UH, jockeys/NNS, are/VBP, eleven/CD, stone/NNP, aren/NNP, 't/PRP, they/PRP, ,/,, er/NN, jump/NN, jockeys/NNS, jump/VBP, jockeys/NNS, are/VBP]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (NNS jockeys)) (VP (VBP are) (NP (NP (CD eleven)) (S (VP (NNP stone) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))))))) (, ,) (NP (NN er) (NN jump) (NNS jockeys)) (VP (VBP jump) (SBAR (S (NP (NNS jockeys)) (VP (VBP are))))))))"
19301,"(48,)",All the weight and that are   aren 't they ?,"[All/PDT, the/DT, weight/NN, and/CC, that/DT, are/VBP, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (PDT All) (DT the) (NN weight)) (CC and) (NP (DT that))) (VP (VBP are) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))) (. ?)))
19301,"(49, 50, 51)","Yeah , and going over jumps and god knows what else which one 's    quite a way really isn 't it ?it 's quite comfortable eleven , eleven and a half , eleven stone over jumps innit ?","[Yeah/UH, ,/,, and/CC, going/VBG, over/IN, jumps/NNS, and/CC, god/NNP, knows/VBZ, what/WP, else/RB, which/WDT, one/PRP, 's/VBZ, quite/RB, a/DT, way/NN, really/RB, isn/JJ, 't/PRP, it/PRP, ?it/VBD, 's/POS, quite/RB, comfortable/JJ, eleven/NNS, ,/,, eleven/NNS, and/CC, a/DT, half/NN, ,/,, eleven/CD, stone/NN, over/IN, jumps/NNS, innit/RB, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (S (NP (CC and)) (VP (VBG going) (PP (IN over) (NP (NNS jumps))))) (CC and) (S (NP (NNP god)) (VP (VBZ knows) (S (NP (WP what)) (ADJP (RB else)) (SBAR (WHNP (WDT which)) (S (NP (PRP one)) (VP (VBZ 's) (ADVP (RB quite) (NP (DT a) (NN way))) (ADVP (RB really)) (ADJP (JJ isn) (NP (PRP 't)))))))))) (NP (PRP it)) (VP (VBD ?it) (S (NP (POS 's)) (VP (NP (RB quite) (JJ comfortable)) (NP (NP (NNS eleven)) (, ,) (NP (NNS eleven)) (CC and) (NP (NP (DT a) (NN half)) (, ,) (NP (CD eleven) (NN stone)))) (PP (IN over) (NP (NP (NNS jumps)) (ADVP (RB innit))))))) (. ?)))"
19301,"(52,)",Ten stone 's ,"[Ten/CD, stone/NN, 's/POS]",(ROOT (PP (CD Ten) (NP (NN stone) (POS 's))))
19301,"(53,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
19301,"(54,)","Ten stone is   race , why I ","[Ten/CD, stone/NN, is/VBZ, race/NN, ,/,, why/WRB, I/PRP]","(ROOT (S (NP (CD Ten) (NN stone)) (VP (VBZ is) (ADJP (NN race)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)))))))"
19301,"(55,)"," do they have   weights   do they   jump jockeys ,","[do/VB, they/PRP, have/VBP, weights/NNS, do/VBP, they/PRP, jump/VB, jockeys/NNS, ,/,]","(ROOT (S (VP (VB do) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS weights)) (SBAR (S (VP (VBP do) (S (NP (PRP they)) (VP (VB jump) (NP (NNS jockeys))) (, ,))))))))))))"
19301,"(56,)","Some time you get a   to carry ten stone , he 's got seven pound   from , so carries nine stone seven ","[Some/DT, time/NN, you/PRP, get/VBP, a/DT, to/TO, carry/VB, ten/CD, stone/NN, ,/,, he/PRP, 's/VBZ, got/VBD, seven/CD, pound/NN, from/IN, ,/,, so/RB, carries/VBZ, nine/CD, stone/NN, seven/CD]","(ROOT (SINV (S (NP (NP (DT Some) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (DT a)) (VP (TO to) (VP (VB carry) (NP (CD ten) (NN stone))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (CD seven) (NN pound)) (PP (IN from))))) (, ,) (VP (ADVP (RB so)) (VBZ carries) (NP (CD nine) (NN stone))) (NP (CD seven))))"
19301,"(57,)",,[],X
19301,"(58, 59)", ten stones about   twelve stone    it certainly is a ,"[ten/CD, stones/NNS, about/IN, twelve/CD, stone/NN, it/PRP, certainly/RB, is/VBZ, a/DT]",(ROOT (NP (NP (CD ten) (NNS stones)) (PP (IN about) (NP (NP (CD twelve) (NN stone)) (SBAR (S (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (NP (DT a)))))))))
19301,"(60, 61)",I think I quite enjoy a ride  yeah   .,"[I/PRP, think/VBP, I/PRP, quite/RB, enjoy/VBP, a/DT, ride/NN, yeah/UH, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB quite)) (VP (VBP enjoy) (NP (NP (DT a) (NN ride)) (FRAG (INTJ (UH yeah)))))))) (. .)))
19301,"(62,)","Did you like horses , you don 't fancy getting on the back of one ?","[Did/VBD, you/PRP, like/IN, horses/NNS, ,/,, you/PRP, don/VBP, 't/PRP, fancy/JJ, getting/VBG, on/IN, the/DT, back/NN, of/IN, one/CD, ?/.]","(ROOT (S (S (VP (VBD Did) (NP (PRP you)) (PP (IN like) (NP (NNS horses))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (ADJP (JJ fancy)) (S (VP (VBG getting) (PP (IN on) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (CD one))))))))) (. ?)))"
19301,"(63,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
19301,"(64,)","Oh , thought you would .","[Oh/UH, ,/,, thought/VBN, you/PRP, would/MD, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (S (VP (VBN thought))) (NP (PRP you)) (VP (MD would))) (. .)))"
19301,"(65,)"," you are a large , but","[you/PRP, are/VBP, a/DT, large/JJ, ,/,, but/CC]","(ROOT (S (NP (PRP you)) (VP (VBP are) (NP (DT a) (JJ large)) (, ,) (ADVP (CC but)))))"
19301,"(66,)","Yes , what I 'm saying , yeah whatever cart horse","[Yes/UH, ,/,, what/WP, I/PRP, 'm/VBP, saying/VBG, ,/,, yeah/UH, whatever/WDT, cart/VBP, horse/NN]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (WP what)) (ADVP (PRP I)) (VP (VBP 'm) (S (S (VP (VBG saying))) (, ,) (S (INTJ (UH yeah)) (NP (WDT whatever)) (VP (VBP cart) (NP (NN horse))))))))"
19301,"(67, 68)","Especially this one it does say , it will have to be a bloody great stallion wouldn 't it ?but er , I think it will be quite enjoyable .","[Especially/RB, this/DT, one/CD, it/PRP, does/VBZ, say/VB, ,/,, it/PRP, will/MD, have/VB, to/TO, be/VB, a/DT, bloody/JJ, great/JJ, stallion/NN, wouldn/NN, 't/PRP, it/PRP, ?but/JJ, er/NN, ,/,, I/PRP, think/VBP, it/PRP, will/MD, be/VB, quite/RB, enjoyable/JJ, ./.]","(ROOT (S (S (SBAR (X (ADVP (RB Especially)) (NP (DT this) (CD one))) (S (NP (PRP it)) (VP (VBZ does) (ADVP (VB say))))) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (NP (DT a) (JJ bloody) (JJ great) (NN stallion) (NN wouldn)) (NP (PRP 't))) (ADJP (NP (PRP it)) (JJ ?but)) (NN er)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (RB quite) (JJ enjoyable))))))) (. .)))"
19301,"(69,)",,[],X
19301,"(70, 71, 72)"," Wash the curtains today in the pub  Oh god , I got a frog in me throat .","[Wash/VB, the/DT, curtains/NNS, today/NN, in/IN, the/DT, pub/NN, Oh/NN, god/NNP, ,/,, I/PRP, got/VBD, a/DT, frog/NN, in/IN, me/PRP, throat/NN, ./.]","(ROOT (S (S (VP (VB Wash) (NP (DT the) (NNS curtains)) (NP (NN today)) (PP (IN in) (NP (DT the) (NN pub) (NN Oh) (NNP god))))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (NP (DT a) (NN frog)) (PP (IN in) (NP (PRP me)))) (NN throat))) (. .)))"
19301,"(73,)",,[],X
19301,"(74,)",Where you going to park ?,"[Where/WRB, you/PRP, going/VBG, to/TO, park/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB park)))))) (. ?)))
19301,"(75,)",,[],X
19301,"(76,)",,[],X
19301,"(77,)",,[],X
19301,"(78,)",,[],X
19301,"(79,)",,[],X
19301,"(80,)",,[],X
19301,"(81,)",,[],X
19301,"(82,)",,[],X
19301,"(83,)",,[],X
19301,"(84,)","No ,","[No/DT, ,/,]","(ROOT (FRAG (PP (DT No)) (, ,)))"
19301,"(85,)",,[],X
19301,"(86,)","I can 't understand why people who do , who work in town don 't use that one really .","[I/PRP, can/MD, 't/PRP, understand/VB, why/WRB, people/NNS, who/WP, do/VBP, ,/,, who/WP, work/VBP, in/IN, town/NN, don/NNP, 't/PRP, use/VBP, that/IN, one/CD, really/RB, ./.]","(ROOT (S (NP (PRP I)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (, ,) (SBARQ (WHNP (WP who)) (SQ (VP (VBP work) (PP (IN in) (NP (NN town)))))))))) (VP (NNP don) (NP (PRP 't)))))))) (VP (VBP use) (ADVP (IN that) (NP (CD one))) (ADVP (RB really))) (. .)))"
19301,"(87,)",,[],X
19301,"(88,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
19301,"(89,)",I doubt they do as well .,"[I/PRP, doubt/VBP, they/PRP, do/VBP, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP doubt) (SBAR (S (NP (PRP they)) (VP (VBP do) (ADVP (RB as) (RB well)))))) (. .)))
19301,"(90,)","Oh I don 't know , cos there 's a hell of a lot of people parking , same cars in that multi-storey in there .","[Oh/UH, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, cos/NN, there/EX, 's/VBZ, a/DT, hell/NN, of/IN, a/DT, lot/NN, of/IN, people/NNS, parking/NN, ,/,, same/JJ, cars/NNS, in/IN, that/DT, multi-storey/JJ, in/IN, there/RB, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (NN cos)) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people) (NN parking)) (, ,) (NP (NP (JJ same) (NNS cars)) (PP (IN in) (NP (NP (DT that) (JJ multi-storey)) (PP (IN in) (NP (RB there)))))))))))) (. .)))"
19301,"(91,)",Let 's have a look then .,"[Let/VB, 's/PRP, have/VB, a/DT, look/NN, then/RB, ./.]",(ROOT (S (VP (VB Let) (NP (PRP 's)) (VP (VB have) (NP (DT a) (NN look)) (ADVP (RB then)))) (. .)))
19301,"(92,)"," can if you want , in the   it 's not that far to go around and   use one for the whole day .","[can/MD, if/IN, you/PRP, want/VBP, ,/,, in/IN, the/DT, it/PRP, 's/VBZ, not/RB, that/IN, far/RB, to/TO, go/VB, around/RB, and/CC, use/VB, one/CD, for/IN, the/DT, whole/JJ, day/NN, ./.]","(ROOT (S (S (VP (MD can) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (, ,) (PP (IN in) (NP (DT the) (PRP it)))))))) (VP (VBZ 's) (RB not) (ADVP (IN that) (RB far)) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB around))) (CC and) (VP (VB use) (NP (CD one)) (PP (IN for) (NP (DT the) (JJ whole) (NN day)))))))) (. .)))"
19301,"(93,)",,[],X
19301,"(94,)",Pardon .,"[Pardon/NN, ./.]",(ROOT (NP (NN Pardon) (. .)))
19301,"(95,)", I suppose .,"[I/PRP, suppose/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose)) (. .)))
19301,"(96, 97)","Yeah , that gets pretty full weekends but   I don 't like that one  every week in The Standard there 's always a , you know , this break in , that break in and","[Yeah/UH, ,/,, that/IN, gets/VBZ, pretty/RB, full/JJ, weekends/NNS, but/CC, I/PRP, don/VBP, 't/PRP, like/IN, that/DT, one/CD, every/DT, week/NN, in/IN, The/DT, Standard/NN, there/EX, 's/VBZ, always/RB, a/DT, ,/,, you/PRP, know/VBP, ,/,, this/DT, break/NN, in/IN, ,/,, that/IN, break/NN, in/IN, and/CC]","(ROOT (NP (S (S (INTJ (UH Yeah)) (, ,) (S (UCP (SBAR (IN that) (S (VP (VBZ gets) (NP (ADJP (RB pretty) (JJ full)) (NNS weekends)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT that) (CD one))))))))) (NP (NP (DT every) (NN week)) (PP (IN in) (NP (DT The) (NN Standard)))))) (NP (EX there)) (VP (VBZ 's) (NP (RB always) (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (DT this) (NN break)) (IN in)) (, ,) (PP (IN that) (S (VP (NN break) (VP (PP (IN in)) (ADVP (CC and))))))))))"
19301,"(98,)",When you park your car you 've got the   breaking in .,"[When/WRB, you/PRP, park/VBP, your/PRP$, car/NN, you/PRP, 've/VBP, got/VBD, the/DT, breaking/NN, in/IN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP park) (NP (PRP$ your) (NN car))))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN breaking)) (PP (IN in)))) (. .)))
19301,"(99, 100)","I know , but that one seems worse than anywhere , isn 't it , every week you know stolen out of the   car park  car broken into , I mean who 's , I can 't imagine with all them cars in there that nobody ever seems to see anything .","[I/PRP, know/VBP, ,/,, but/CC, that/IN, one/CD, seems/VBZ, worse/JJR, than/IN, anywhere/RB, ,/,, isn/NN, 't/PRP, it/PRP, ,/,, every/DT, week/NN, you/PRP, know/VBP, stolen/VBN, out/IN, of/IN, the/DT, car/NN, park/NN, car/NN, broken/VBN, into/IN, ,/,, I/PRP, mean/VBP, who/WP, 's/VBZ, ,/,, I/PRP, can/MD, 't/PRP, imagine/VB, with/IN, all/DT, them/PRP, cars/NNS, in/IN, there/EX, that/IN, nobody/NN, ever/RB, seems/VBZ, to/TO, see/VB, anything/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (CC but) (S (SBAR (IN that) (S (NP (CD one)) (VP (VBZ seems) (ADJP (JJR worse)) (PP (IN than) (NP (NP (RB anywhere)) (, ,) (NP (NN isn)))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP it)) (, ,) (NP (DT every) (NN week)) (NP (PRP you)) (VP (VBP know) (VP (VBN stolen) (PRT (IN out)) (PP (IN of) (NP (NP (DT the) (NN car) (NN park) (NN car)) (VP (VBN broken) (PP (IN into))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB imagine) (PP (IN with) (NP (NP (DT all) (PRP them) (NNS cars)) (PP (IN in) (NP (EX there))))) (SBAR (IN that) (S (NP (NN nobody)) (ADVP (RB ever)) (VP (VBZ seems) (S (VP (TO to) (VP (VB see) (NP (NN anything)))))))))))))))))) (. .)))"
