3109,"(0, 1)",twenty-ninth of June    has never rained ,"[twenty-ninth/NN, of/IN, June/NNP, has/VBZ, never/RB, rained/VBN]",(ROOT (S (NP (NP (NN twenty-ninth)) (PP (IN of) (NP (NNP June)))) (VP (VBZ has) (ADVP (RB never)) (VP (VBN rained)))))
3109,"(2,)","No , did you read the article in The Times about er","[No/DT, ,/,, did/VBD, you/PRP, read/VB, the/DT, article/NN, in/IN, The/DT, Times/NNS, about/IN, er/NN]","(ROOT (NP (NP (NP (DT No)) (PRN (, ,) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB read) (NP (DT the) (NN article)) (PP (IN in) (NP (DT The) (NNS Times))))))))) (PP (IN about) (NP (NN er)))))"
3109,"(3,)",About what ?,"[About/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN About) (WHNP (WP what))) (. ?)))
3109,"(4,)",watering gardens ?,"[watering/VBG, gardens/NNS, ?/.]",(ROOT (S (VP (VBG watering) (NP (NNS gardens))) (. ?)))
3109,"(5,)","No , where is it ?","[No/DT, ,/,, where/WRB, is/VBZ, it/PRP, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBZ is) (NP (PRP it))))) (. ?)))"
3109,"(6,)",Oh I think I 've thrown it away .,"[Oh/UH, I/PRP, think/VBP, I/PRP, 've/VBP, thrown/VBN, it/PRP, away/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP think))) (NP (PRP I)) (VP (VBP 've) (VP (VBN thrown) (S (NP (PRP it)) (ADVP (RB away))))) (. .)))
3109,"(7,)",Oh come on .,"[Oh/UH, come/VBN, on/IN, ./.]",(ROOT (INTJ (UH Oh) (PP (VBN come) (PP (IN on))) (. .)))
3109,"(8, 9)",It was in yesterday 's paper  it 's already in the kitchen .,"[It/PRP, was/VBD, in/IN, yesterday/NN, 's/POS, paper/NN, it/PRP, 's/VBZ, already/RB, in/IN, the/DT, kitchen/NN, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBD was) (PP (IN in) (NP (NP (NN yesterday) (POS 's)) (NN paper))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB already)) (PP (IN in) (NP (DT the) (NN kitchen)))) (. .)))
3109,"(10,)",Can you tell me everything or or should I read it ?,"[Can/MD, you/PRP, tell/VB, me/PRP, everything/NN, or/CC, or/CC, should/MD, I/PRP, read/VB, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VP (VB tell) (NP (PRP me)) (NP (NN everything))) (CC or) (VP (ADVP (CC or)) (SBAR (MD should) (S (NP (PRP I)) (VP (VB read) (NP (PRP it))))))) (. ?)))
3109,"(11, 12)","It just says don 't water  if the plants look healthy don 't water them , we overdo the watering and it their roots then start growing upwards towards the soil .","[It/PRP, just/RB, says/VBZ, don/NNP, 't/PRP, water/NN, if/IN, the/DT, plants/NNS, look/VBP, healthy/JJ, don/NNP, 't/PRP, water/VBP, them/PRP, ,/,, we/PRP, overdo/VBP, the/DT, watering/NN, and/CC, it/PRP, their/PRP$, roots/NNS, then/RB, start/VBP, growing/VBG, upwards/NNS, towards/IN, the/DT, soil/NN, ./.]","(ROOT (S (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ says) (S (NP (NNP don)) (NP (PRP 't))) (SBAR (NP (NN water)) (IN if) (S (NP (DT the) (NNS plants)) (VP (VBP look) (NP (NP (JJ healthy) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP water) (NP (PRP them))))))))))) (, ,) (S (NP (PRP we)) (VP (VBP overdo) (NP (DT the) (NN watering)))) (CC and) (S (S (NP (PRP it))) (NP (PRP$ their) (NNS roots)) (ADVP (RB then)) (VP (VBP start) (NP (NP (VBG growing) (NNS upwards)) (PP (IN towards) (NP (DT the) (NN soil)))))) (. .)))"
3109,"(13,)","What , really ?","[What/WP, ,/,, really/RB, ?/.]","(ROOT (NP (NP (NP (WP What)) (, ,) (ADVP (RB really))) (. ?)))"
3109,"(14,)",Upwards towards the surface instead of down .,"[Upwards/NNS, towards/IN, the/DT, surface/NN, instead/RB, of/IN, down/RB, ./.]",(ROOT (NP (NP (NNS Upwards)) (PP (IN towards) (NP (NP (DT the) (NN surface)) (ADVP (RB instead)))) (PP (IN of) (ADVP (RB down))) (. .)))
3109,"(15,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3109,"(16, 17)",Overwatering  don 't know Kathy I 'm not a gardener !,"[Overwatering/VBG, don/NNP, 't/PRP, know/VBP, Kathy/NNP, I/PRP, 'm/VBP, not/RB, a/DT, gardener/NN, !/.]",(ROOT (S (S (VP (VBG Overwatering) (NP (NNP don)))) (NP (PRP 't)) (VP (VBP know) (NP (NP (NNP Kathy)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN gardener))))))) (. !)))
3109,"(18, 19)",Oh  overwatering what ?,"[Oh/UH, overwatering/VBG, what/WP, ?/.]",(ROOT (INTJ (UH Oh) (PP (VBG overwatering) (NP (WP what))) (. ?)))
3109,"(20, 21)",Overwatering is  is damaging to the plants .,"[Overwatering/NN, is/VBZ, is/VBZ, damaging/VBG, to/TO, the/DT, plants/NNS, ./.]",(ROOT (S (NP (NN Overwatering)) (VP (VBZ is) (VP (VBZ is) (VP (VBG damaging) (PP (TO to) (NP (DT the) (NNS plants)))))) (. .)))
3109,"(22, 23, 24)",Ah  then mine can 't complain they usually have no water  no .,"[Ah/NN, then/RB, mine/PRP, can/MD, 't/PRP, complain/VB, they/PRP, usually/RB, have/VBP, no/DT, water/NN, no/NN, ./.]",(ROOT (S (NP (NN Ah)) (RB then) (NP (PRP mine)) (VP (MD can) (NP (PRP 't)) (S (VP (VB complain) (SBAR (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (DT no) (NN water) (NN no)))))))) (. .)))
3109,"(25,)",Only water if they look as though they need it .,"[Only/RB, water/NN, if/IN, they/PRP, look/VBP, as/IN, though/IN, they/PRP, need/VBP, it/PRP, ./.]",(ROOT (S (NP (RB Only) (NN water)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP look) (SBAR (IN as) (IN though) (S (NP (PRP they)) (VP (VBP need) (NP (PRP it)))))))) (. .)))
