64102,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(43,)",It goes out next to the cellar .,"[It/PRP, goes/VBZ, out/IN, next/JJ, to/TO, the/DT, cellar/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ goes) (PP (IN out) (NP (NP (JJ next)) (PP (TO to) (NP (DT the) (NN cellar)))))) (. .)))
64102,"(44,)",I suppose like you say at nine thirty once the music starts no one  's gonna want to,"[I/PRP, suppose/VBP, like/IN, you/PRP, say/VBP, at/IN, nine/CD, thirty/CD, once/IN, the/DT, music/NN, starts/VBZ, no/DT, one/NN, 's/POS, gonna/NNP, want/VBP, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PP (IN at) (NP (CD nine) (CD thirty))) (SBAR (IN once) (S (NP (DT the) (NN music)) (VP (VBZ starts) (SBAR (S (NP (NP (DT no) (NN one) (POS 's)) (NNP gonna)) (VP (VBP want) (PP (TO to))))))))))))))
64102,"(45, 46)","Oh er , if you put , if you put  if you put wrought iron gates   gates decorated type of thing round there","[Oh/UH, er/NN, ,/,, if/IN, you/PRP, put/VBP, ,/,, if/IN, you/PRP, put/VBP, if/IN, you/PRP, put/VBP, wrought/VBN, iron/NNP, gates/NNP, gates/NNP, decorated/VBD, type/NN, of/IN, thing/NN, round/JJ, there/EX]","(ROOT (NP (S (SBAR (PP (NP (UH Oh)) (PP (NP (NP (NN er)) (, ,)) (PP (IN if) (NP (PRP you))))) (S (VP (VBP put)))) (, ,) (X (IN if)) (NP (PRP you)) (VP (VBP put) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (SBAR (S (NP (NP (VBN wrought) (NNP iron) (NNP gates) (NNP gates) (VBD decorated) (NN type)) (PP (IN of) (NP (NN thing)))) (VP (JJ round) (NP (EX there))))))))))))"
64102,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(48, 49, 50)","and then  somebody stands there , two fifty  that 's what I were thinking , an admission from here .","[and/CC, then/RB, somebody/NN, stands/VBZ, there/RB, ,/,, two/CD, fifty/CD, that/DT, 's/VBZ, what/WP, I/PRP, were/VBD, thinking/VBG, ,/,, an/DT, admission/NN, from/IN, here/RB, ./.]","(ROOT (S (CC and) (ADVP (RB then)) (NP (NN somebody)) (VP (VBZ stands) (NP (NP (RB there)) (, ,) (NP (NP (CD two) (CD fifty)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD were) (VP (VBG thinking))))) (, ,) (NP (NP (DT an) (NN admission)) (PP (IN from) (NP (RB here))))))))))) (. .)))"
64102,"(51,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(52,)","And , and wrought iron it , yeah , you know .","[And/CC, ,/,, and/CC, wrought/VBD, iron/NN, it/PRP, ,/,, yeah/UH, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (VP (VBD wrought) (NP (NN iron)) (S (NP (PRP it)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (VBP know)))) (. .)))"
64102,"(53, 54)",Well wrought iron 'd look  it 'd look quite good for the functions trade as well cos you can get,"[Well/RB, wrought/VBN, iron/NN, 'd/MD, look/VB, it/PRP, 'd/MD, look/VB, quite/RB, good/JJ, for/IN, the/DT, functions/NNS, trade/VBP, as/RB, well/RB, cos/NN, you/PRP, can/MD, get/VB]",(ROOT (SINV (VP (ADVP (RB Well)) (VBN wrought) (NP (NN iron))) (VP (MD 'd) (VP (VB look) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB look) (ADJP (RB quite) (JJ good)) (SBAR (IN for) (S (NP (DT the) (NNS functions)) (VP (VBP trade) (ADVP (RB as) (RB well))))))))))) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get))))))))
64102,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(56,)",the artificial plants up it,"[the/DT, artificial/JJ, plants/NNS, up/IN, it/PRP]",(ROOT (FRAG (NP (DT the) (JJ artificial) (NNS plants)) (PP (IN up) (NP (PRP it)))))
64102,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(58,)",and whatever else,"[and/CC, whatever/WDT, else/RB]",(ROOT (FRAG (PP (CC and) (NP (WDT whatever))) (NP (RB else))))
64102,"(59,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(60,)",when you do,"[when/WRB, you/PRP, do/VBP]",(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do)))))
64102,"(61,)",Get   climbing plants,"[Get/VB, climbing/VBG, plants/NNS]",(ROOT (S (VP (VB Get) (S (VP (VBG climbing) (NP (NNS plants)))))))
64102,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(63,)","You can get it , it will soon cover","[You/PRP, can/MD, get/VB, it/PRP, ,/,, it/PRP, will/MD, soon/RB, cover/VB]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (PRP it)) (, ,) (SBAR (S (NP (PRP it)) (VP (MD will) (ADVP (RB soon)) (VP (VB cover)))))))))"
64102,"(64,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(65,)",cover it actually .,"[cover/VB, it/PRP, actually/RB, ./.]",(ROOT (S (VP (VB cover) (NP (PRP it)) (ADVP (RB actually))) (. .)))
64102,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(68,)",I mean close that area down .,"[I/PRP, mean/VBP, close/JJ, that/IN, area/NN, down/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (JJ close) (SBAR (IN that) (S (NP (NN area)) (ADJP (RB down)))))) (. .)))
64102,"(69,)","And that , that would do double job cos that would do the job of your blinds as well wouldn 't it ?","[And/CC, that/IN, ,/,, that/WDT, would/MD, do/VB, double/JJ, job/NN, cos/NN, that/WDT, would/MD, do/VB, the/DT, job/NN, of/IN, your/PRP$, blinds/NNS, as/RB, well/RB, wouldn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (FRAG (CC And) (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (MD would) (VP (VB do) (NP (NP (NP (JJ double) (NN job) (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB do) (NP (NP (DT the) (NN job)) (PP (IN of) (NP (PRP$ your) (NNS blinds))))))))) (CONJP (RB as) (RB well)) (NP (JJ wouldn) (NP (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))"
64102,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(72,)",And then they 'll cause the atmosphere rather than,"[And/CC, then/RB, they/PRP, 'll/MD, cause/VB, the/DT, atmosphere/NN, rather/RB, than/IN]",(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (MD 'll) (VP (VB cause) (NP (DT the) (NN atmosphere)) (PP (RB rather) (PP (IN than))))))))
64102,"(73,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(74,)",big open wide,"[big/NNP, open/NNP, wide/JJ]",(ROOT (FRAG (ADJP (NNP big) (NNP open)) (ADJP (JJ wide))))
64102,"(75,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(76,)",club .,"[club/NN, ./.]",(ROOT (NP (NN club) (. .)))
64102,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(78,)",,[],X
64102,"(79,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(80,)","Get your wrought , your gates there , or something like that to be","[Get/VB, your/PRP$, wrought/VBN, ,/,, your/PRP$, gates/NNS, there/RB, ,/,, or/CC, something/NN, like/IN, that/DT, to/TO, be/VB]","(ROOT (S (VP (VB Get) (NP (NP (NP (PRP$ your)) (VP (VBN wrought))) (, ,) (NP (NP (PRP$ your) (NNS gates)) (ADVP (RB there))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))) (S (VP (TO to) (VP (VB be)))))))))"
64102,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(82,)","round the back , which entrance would they come in ?","[round/VB, the/DT, back/NN, ,/,, which/WDT, entrance/NN, would/MD, they/PRP, come/VB, in/IN, ?/.]","(ROOT (SBARQ (S (VP (VB round) (NP (DT the) (NN back)))) (, ,) (WHNP (WDT which) (NN entrance)) (SQ (MD would) (NP (PRP they)) (VP (VB come) (PP (IN in)))) (. ?)))"
64102,"(83,)",They wouldn 't come in that end .,"[They/PRP, wouldn/VBP, 't/PRP, come/VB, in/IN, that/DT, end/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB come) (PP (IN in) (NP (DT that) (NN end)))))) (. .)))
64102,"(84,)","Well all you do right , you have gates","[Well/RB, all/DT, you/PRP, do/VBP, right/RB, ,/,, you/PRP, have/VBP, gates/NNP]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP do) (SBAR (S (ADVP (RB right)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NNP gates)))))))))))"
64102,"(85,)",Well I mean,"[Well/RB, I/PRP, mean/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))
64102,"(86, 87, 88, 89, 90)","then they 're open  so that at half nine  you close them there , or at ten o 'clock you close them there  and you say when they come through  if you 're going out that","[then/RB, they/PRP, 're/VBP, open/JJ, so/IN, that/IN, at/IN, half/DT, nine/CD, you/PRP, close/VB, them/PRP, there/RB, ,/,, or/CC, at/IN, ten/CD, o/NN, 'clock/NN, you/PRP, close/VBP, them/PRP, there/EX, and/CC, you/PRP, say/VBP, when/WRB, they/PRP, come/VBP, through/IN, if/IN, you/PRP, 're/VBP, going/VBG, out/RP, that/IN]","(ROOT (S (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ open) (SBAR (IN so) (FRAG (WHADVP (IN that))))) (PP (IN at) (NP (NP (QP (DT half) (CD nine))) (SBAR (S (NP (PRP you)) (VP (VB close) (NP (PRP them)) (ADVP (RB there))))))))) (, ,) (CC or) (S (PP (IN at) (NP (CD ten) (NN o) (NN 'clock))) (S (NP (PRP you)) (VP (VBP close) (S (NP (PRP them)) (NP (EX there))))) (CC and) (S (NP (PRP you)) (VP (VBP say) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (PP (IN through) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PRT (RP out)) (ADVP (IN that)))))))))))))))"
64102,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(92, 93)",way  or whatever .,"[way/NN, or/CC, whatever/WDT, ./.]",(ROOT (NP (NP (NN way)) (PP (CC or) (NP (WDT whatever))) (. .)))
64102,"(94,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(95, 96, 97)",I mean I  I think you just have to  but,"[I/PRP, mean/VBP, I/PRP, I/PRP, think/VBP, you/PRP, just/RB, have/VBP, to/TO, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (PP (TO to)) (ADVP (CC but)))))))))))
64102,"(98,)",It 's something that you 've gotta be,"[It/PRP, 's/VBZ, something/NN, that/IN, you/PRP, 've/VBP, gotta/NNP, be/VB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN something)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB be)))))))))
64102,"(99,)",You 'd have to play it by ear I think .,"[You/PRP, 'd/MD, have/VB, to/TO, play/VB, it/PRP, by/IN, ear/NN, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB play) (NP (PRP it)) (PP (IN by) (NP (NN ear))))))))) (NP (PRP I)) (VP (VBP think)) (. .)))
64102,"(100,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
64102,"(101,)",thinking ahead .,"[thinking/VBG, ahead/RB, ./.]",(ROOT (S (VP (VBG thinking) (ADVP (RB ahead))) (. .)))
64102,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(104,)","You know , you 're thinking well","[You/PRP, know/VBP, ,/,, you/PRP, 're/VBP, thinking/VBG, well/RB]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking) (ADVP (RB well)))))))))"
64102,"(105,)",Let 's,"[Let/VB, 's/PRP]",(ROOT (S (VP (VB Let) (NP (PRP 's)))))
64102,"(106,)","at first you could just wrought iron it round and , and just give it that","[at/IN, first/RB, you/PRP, could/MD, just/RB, wrought/VBN, iron/NN, it/PRP, round/JJ, and/CC, ,/,, and/CC, just/RB, give/VB, it/PRP, that/IN]","(ROOT (S (PP (IN at) (ADVP (RB first))) (NP (PRP you)) (VP (MD could) (VP (VP (ADVP (RB just)) (VBN wrought) (NP (NP (NP (NN iron)) (ADVP (PRP it))) (NX (NX (JJ round)) (CC and)))) (, ,) (CC and) (ADVP (RB just)) (VP (VB give) (S (NP (PRP it)) (ADJP (IN that))))))))"
64102,"(107,)","As you say , if somebody 's been in there from bloody five o 'clock and wants to stay till eleven","[As/IN, you/PRP, say/VBP, ,/,, if/IN, somebody/NN, 's/POS, been/VBN, in/IN, there/EX, from/IN, bloody/JJ, five/CD, o/NN, 'clock/NN, and/CC, wants/VBZ, to/TO, stay/VB, till/IN, eleven/CD]","(ROOT (SBAR (SBAR (IN As) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (NP (NN somebody)) (POS 's)) (VP (VP (VBN been) (PP (IN in) (NP (EX there))) (PP (IN from) (NP (ADJP (JJ bloody) (NP (CD five))) (NN o) (NN 'clock)))) (CC and) (VP (VBZ wants) (S (VP (TO to) (VP (VB stay) (PP (IN till) (NP (CD eleven))))))))))))"
64102,"(108,)",Well that 's it .,"[Well/RB, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))
64102,"(109,)","or twelve , then fine , let them .","[or/CC, twelve/CD, ,/,, then/RB, fine/JJ, ,/,, let/VB, them/PRP, ./.]","(ROOT (S (NP (QP (CC or) (CD twelve)) (PRN (, ,) (ADVP (RB then)) (ADJP (JJ fine)) (, ,))) (VP (VB let) (NP (PRP them))) (. .)))"
64102,"(110, 111)","I mean I  th- I wouldn 't , I wouldn 't mind that","[I/PRP, mean/VBP, I/PRP, th-/JJ, I/PRP, wouldn/VBP, 't/PRP, ,/,, I/PRP, wouldn/VBP, 't/PRP, mind/VB, that/DT]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (ADJP (JJ th-)) (SBAR (S (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))) (, ,) (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (NP (DT that))))))))))))"
64102,"(112,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64102,"(113,)","you know , I mean","[you/PRP, know/VBP, ,/,, I/PRP, mean/VBP]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))"
64102,"(114,)","So you could either come in half eight , half nine or  ","[So/RB, you/PRP, could/MD, either/RB, come/VB, in/IN, half/NN, eight/CD, ,/,, half/DT, nine/CD, or/CC]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD could) (RB either) (VP (VB come) (PP (IN in) (NP (NP (NN half) (CD eight)) (, ,) (NP (QP (DT half) (CD nine)) (CC or))))))))))"
64102,"(115,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(116,)",You know,"[You/PRP, know/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP know))))
64102,"(117,)","But really , you know","[But/CC, really/RB, ,/,, you/PRP, know/VBP]","(ROOT (S (CC But) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know))))"
64102,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(119,)",what you do ?,"[what/WP, you/PRP, do/VBP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (NP (PRP you)) (VP (VBP do))) (. ?)))
64102,"(120,)","At half nine you put someone on the door here to take money , anyone who comes in , whether they come into here or go into there","[At/IN, half/DT, nine/CD, you/PRP, put/VBP, someone/NN, on/IN, the/DT, door/NN, here/RB, to/TO, take/VB, money/NN, ,/,, anyone/NN, who/WP, comes/VBZ, in/IN, ,/,, whether/IN, they/PRP, come/VBP, into/IN, here/RB, or/CC, go/VB, into/IN, there/EX]","(ROOT (S (PP (IN At) (NP (DT half) (CD nine))) (NP (PRP you)) (VP (VBP put) (NP (NN someone)) (PP (IN on) (NP (DT the) (NN door))) (ADVP (RB here) (S (VP (TO to) (VP (VP (VB take) (NP (NP (NN money)) (, ,) (NP (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ comes) (PP (IN in)) (, ,) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP come) (PP (IN into) (NP (RB here)))))))))))) (CC or) (VP (VB go) (PP (IN into) (NP (EX there)))))))))))"
