3108,"(0,)",I 'll feed the birds and then you can see how they eat an- and drink in the bath will you ?,"[I/PRP, 'll/MD, feed/VB, the/DT, birds/NNS, and/CC, then/RB, you/PRP, can/MD, see/VB, how/WRB, they/PRP, eat/VBP, an-/NN, and/CC, drink/NN, in/IN, the/DT, bath/NN, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB feed) (NP (DT the) (NNS birds))))) (CC and) (RB then) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP eat) (NP (NP (NN an-) (CC and) (NN drink)) (PP (IN in) (NP (DT the) (NN bath))))))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
3108,"(1,)",,[],X
3108,"(2, 3)","Well  I 'd like to take the second one back , could you reach it in the car ?","[Well/RB, I/PRP, 'd/MD, like/VB, to/TO, take/VB, the/DT, second/JJ, one/CD, back/RB, ,/,, could/MD, you/PRP, reach/VB, it/PRP, in/IN, the/DT, car/NN, ?/.]","(ROOT (SQ (SBAR (RB Well) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ second) (CD one)) (ADVP (RB back))))))))) (, ,) (MD could) (NP (PRP you)) (VP (VB reach) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN car)))) (. ?)))"
3108,"(4,)",Beg pardon ?,"[Beg/VB, pardon/NN, ?/.]",(ROOT (SQ (VP (VB Beg) (NP (NN pardon))) (. ?)))
3108,"(5,)",I 'd like to take the second one back,"[I/PRP, 'd/MD, like/VB, to/TO, take/VB, the/DT, second/JJ, one/CD, back/NN]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ second) (CD one) (NN back)))))))))
3108,"(6,)",,[],X
3108,"(7,)",and that 's how and an- my my back aches you know when ,"[and/CC, that/DT, 's/VBZ, how/WRB, and/CC, an-/NN, my/PRP$, my/PRP$, back/JJ, aches/NNS, you/PRP, know/VBP, when/WRB]",(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (CC and) (NP (NP (NN an-)) (NP (PRP$ my) (NP (NP (PRP$ my) (JJ back) (NNS aches)) (NP (PRP you)))))) (VP (VBP know) (NP (WRB when)))))))))))
3108,"(8,)",Got any more black bags ?,"[Got/VBD, any/DT, more/JJR, black/JJ, bags/NNS, ?/.]",(ROOT (S (VP (VBD Got) (NP (DT any) (JJR more) (JJ black) (NNS bags))) (. ?)))
3108,"(9, 10, 11)","Yes , yes    flowers when they watered really  sometimes I I","[Yes/UH, ,/,, yes/UH, flowers/NNS, when/WRB, they/PRP, watered/VBD, really/RB, sometimes/RB, I/PRP, I/PRP]","(ROOT (SINV (FRAG (INTJ (UH Yes) (, ,) (UH yes))) (VP (ADVP (NNS flowers)) (VP (ADVP (WRB when)) (VP (ADVP (PRP they)) (VBD watered) (ADVP (RB really) (RB sometimes)) (NP (PRP I))))) (NP (PRP I))))"
3108,"(12,)", all the others are dreadful .,"[all/PDT, the/DT, others/NNS, are/VBP, dreadful/JJ, ./.]",(ROOT (S (NP (PDT all) (DT the) (NNS others)) (VP (VBP are) (ADJP (JJ dreadful))) (. .)))
3108,"(13,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3108,"(14,)",,[],X
3108,"(15,)",Why should we not be nice ?,"[Why/WRB, should/MD, we/PRP, not/RB, be/VB, nice/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD should) (NP (PRP we)) (ADVP (RB not)) (VP (VB be) (ADJP (JJ nice)))) (. ?)))
3108,"(16,)",,[],X
3108,"(17,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
3108,"(18,)",They 've lasted for nearly a fortnight .,"[They/PRP, 've/VBP, lasted/VBN, for/IN, nearly/RB, a/DT, fortnight/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN lasted) (PP (IN for) (NP (RB nearly) (DT a) (NN fortnight))))) (. .)))
3108,"(19, 20)",A week  fortnight .,"[A/DT, week/NN, fortnight/NN, ./.]",(ROOT (NP (NP (DT A) (NN week)) (NP (NN fortnight)) (. .)))
3108,"(21,)","No , Isabelle wasn 't here last weekend .","[No/DT, ,/,, Isabelle/NNP, wasn/NNP, 't/PRP, here/RB, last/JJ, weekend/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NP (NNP Isabelle) (NNP wasn)) (NP (NP (PRP 't)) (ADVP (RB here)))) (NP (JJ last) (NN weekend))) (. .)))"
3108,"(22,)","Ah , yes .","[Ah/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Ah)) (, ,) (INTJ (UH yes)) (. .)))"
3108,"(23,)",Is the recording still on ?,"[Is/VBZ, the/DT, recording/NN, still/RB, on/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT the) (NN recording)) (NP (ADVP (RB still)) (PP (IN on))) (. ?)))
3108,"(24, 25, 26, 27)","I don 't know , wait le- let me see  yeah  these are nice these erm  erm","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, wait/VB, le-/NN, let/VB, me/PRP, see/VB, yeah/UH, these/DT, are/VBP, nice/JJ, these/DT, erm/NN, erm/NN]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB know)) (, ,) (VP (VB wait) (S (NP (NN le-)) (VP (VB let) (S (NP (PRP me)) (VP (VB see) (NP (UH yeah)) (SBAR (S (NP (DT these)) (VP (VBP are) (ADJP (JJ nice)))))))))) (NP (DT these) (NN erm) (NN erm)))))))"
3108,"(28,)",No those flowers have lasted fo- for a fortnight .,"[No/DT, those/DT, flowers/NNS, have/VBP, lasted/VBN, fo-/NN, for/IN, a/DT, fortnight/NN, ./.]",(ROOT (S (NP (DT No) (DT those) (NNS flowers)) (VP (VBP have) (VP (VBN lasted) (NP (NP (NN fo-)) (PP (IN for) (NP (DT a) (NN fortnight)))))) (. .)))
