2002,"(14,)",Is that the kind they wear on the television ?,"[Is/VBZ, that/IN, the/DT, kind/NN, they/PRP, wear/VBP, on/IN, the/DT, television/NN, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (NP (DT the) (NN kind)) (NP (PRP they))) (VP (VBP wear) (PP (IN on) (NP (DT the) (NN television))))))) (. ?)))
2002,"(15,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2002,"(16,)","Why do you   , why doesn 't it work then ?","[Why/WRB, do/VBP, you/PRP, ,/,, why/WRB, doesn/NNP, 't/PRP, it/PRP, work/VB, then/RB, ?/.]","(ROOT (SBARQ (SBAR (WHADVP (WRB Why)) (S (VP (VBP do) (NP (PRP you))))) (, ,) (WHADVP (WRB why) (NP (NP (NNP doesn)) (NP (PRP 't)))) (SQ (NP (PRP it)) (VP (VB work) (ADVP (RB then)))) (. ?)))"
2002,"(17,)","Well it 's , the shirt just seems to be too fine for it .","[Well/RB, it/PRP, 's/VBZ, ,/,, the/DT, shirt/NN, just/RB, seems/VBZ, to/TO, be/VB, too/RB, fine/JJ, for/IN, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT the) (NN shirt)) (ADVP (RB just)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (RB too) (JJ fine) (PP (IN for) (NP (PRP it))))))))))) (. .)))"
2002,"(18,)",Wear a tough shirt ,"[Wear/VB, a/DT, tough/JJ, shirt/NN]",(ROOT (S (VP (VB Wear) (NP (DT a) (JJ tough) (NN shirt)))))
2002,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2002,"(20,)",Playing a tough game tomorrow .,"[Playing/VBG, a/DT, tough/JJ, game/NN, tomorrow/NN, ./.]",(ROOT (S (VP (VBG Playing) (NP (DT a) (JJ tough) (NN game)) (NP (NN tomorrow))) (. .)))
2002,"(21,)",What are you playing tomorrow ?,"[What/WP, are/VBP, you/PRP, playing/VBG, tomorrow/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG playing) (NP (NN tomorrow)))) (. ?)))
2002,"(22,)",Croquet .,"[Croquet/NNP, ./.]",(ROOT (FRAG (NP (NNP Croquet)) (. .)))
2002,"(23,)",Oh that 's Saturday not Sunday is it ?,"[Oh/UH, that/DT, 's/VBZ, Saturday/NNP, not/RB, Sunday/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NNP Saturday)))) (RB not) (S (NP (NNP Sunday)) (VP (VBZ is) (NP (PRP it)))) (. ?)))
2002,"(24,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2002,"(25, 26)",Very irritating because er  if only I 'd approached David earlier as I 'd intended to .,"[Very/RB, irritating/JJ, because/IN, er/NN, if/IN, only/RB, I/PRP, 'd/MD, approached/VBN, David/NNP, earlier/RBR, as/IN, I/PRP, 'd/MD, intended/VBN, to/TO, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ irritating) (PP (IN because) (NP (NN er)))) (SBAR (IN if) (S (NP (RB only) (PRP I)) (VP (MD 'd) (VP (VBN approached) (NP (NNP David)) (ADVP (ADVP (RBR earlier)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD 'd) (VP (VBN intended) (S (VP (TO to)))))))))))) (. .)))
2002,"(27,)",Previous weekend they had an open day at er Dulwich Croquet Club .,"[Previous/JJ, weekend/NN, they/PRP, had/VBD, an/DT, open/JJ, day/NN, at/IN, er/NN, Dulwich/NNP, Croquet/NNP, Club/NNP, ./.]",(ROOT (S (NP (JJ Previous) (NN weekend)) (NP (PRP they)) (VP (VBD had) (NP (NP (DT an) (JJ open) (NN day)) (PP (IN at) (NP (NN er) (NNP Dulwich) (NNP Croquet) (NNP Club))))) (. .)))
2002,"(28,)",So all were invited to go along .,"[So/RB, all/DT, were/VBD, invited/VBN, to/TO, go/VB, along/RB, ./.]",(ROOT (S (RB So) (NP (DT all)) (VP (VBD were) (VP (VBN invited) (S (VP (TO to) (VP (VB go) (ADVP (RB along))))))) (. .)))
2002,"(29,)",You were busy last ,"[You/PRP, were/VBD, busy/JJ, last/JJ]",(ROOT (S (NP (PRP You)) (VP (VBD were) (ADJP (JJ busy)) (ADVP (JJ last)))))
2002,"(30,)","Of course I was on Sunday , yes indeed .","[Of/IN, course/NN, I/PRP, was/VBD, on/IN, Sunday/NNP, ,/,, yes/RB, indeed/RB, ./.]","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (NP (NNP Sunday)) (, ,) (NP (RB yes) (RB indeed))))) (. .)))"
2002,"(31,)",Indeed indeed indeed .,"[Indeed/RB, indeed/RB, indeed/RB, ./.]",(ROOT (S (VP (PP (ADVP (RB Indeed)) (RB indeed) (ADVP (RB indeed)))) (. .)))
2002,"(32,)",Yes I couldn 't fit in much croquet then could I ?,"[Yes/UH, I/PRP, couldn/VBP, 't/PRP, fit/VB, in/RP, much/JJ, croquet/NNP, then/RB, could/MD, I/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB fit) (PRT (RP in)) (NP (JJ much) (NNP croquet)))))) (NP (RB then)) (VP (MD could) (VP (NP (PRP I)))) (. ?)))
2002,"(33,)",The implication was that it was going to be a bit warmer today wasn 't it ?,"[The/DT, implication/NN, was/VBD, that/IN, it/PRP, was/VBD, going/VBG, to/TO, be/VB, a/DT, bit/NN, warmer/JJR, today/NN, wasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT The) (NN implication)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN bit)) (NP (NP (JJR warmer) (NN today) (NN wasn)) (NP (PRP 't)) (NP (PRP it)))))))))))) (. ?)))
2002,"(34,)","I think the sun might come out a little later , I don 't know about warmer but","[I/PRP, think/VBP, the/DT, sun/NN, might/MD, come/VB, out/RP, a/DT, little/JJ, later/JJ, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, about/IN, warmer/JJR, but/CC]","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN sun)) (VP (MD might) (VP (VB come) (PRT (RP out)) (NP (DT a) (JJ little)) (ADVP (JJ later)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (NP (NP (JJR warmer)) (ADVP (CC but))))))))))))))))"
2002,"(35,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2002,"(36,)",it 's certainly going to be overcast now .,"[it/PRP, 's/VBZ, certainly/RB, going/VBG, to/TO, be/VB, overcast/JJ, now/RB, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB certainly)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ overcast)) (ADVP (RB now))))))) (. .)))
2002,"(37,)", have breakfast ?,"[have/VB, breakfast/NN, ?/.]",(ROOT (SQ (VP (VB have) (NP (NN breakfast))) (. ?)))
2002,"(38,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
2002,"(39,)",David and   were agreeing last night how much they like the road .,"[David/NNP, and/CC, were/VBD, agreeing/VBG, last/JJ, night/NN, how/WRB, much/RB, they/PRP, like/VBP, the/DT, road/NN, ./.]",(ROOT (S (NP (NNP David)) (ADVP (CC and)) (VP (VBD were) (VP (VBG agreeing) (NP (JJ last) (NN night)) (SBAR (WHADVP (WRB how) (RB much)) (S (NP (PRP they)) (VP (VBP like) (NP (DT the) (NN road))))))) (. .)))
2002,"(40,)",Made up you mean ?,"[Made/VBN, up/RP, you/PRP, mean/VB, ?/.]",(ROOT (S (VP (VBN Made) (PRT (RP up)) (NP (NP (PRP you)) (SBAR (S (VP (VB mean)))))) (. ?)))
2002,"(41,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2002,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2002,"(43,)",But er,"[But/CC, er/NN]",(ROOT (FRAG (CC But) (NP (NN er))))
2002,"(44, 45)",I must say I don 't think twice now about opening that window whereas before I only did it  reluctantly because of all the dust    .,"[I/PRP, must/MD, say/VB, I/PRP, don/VBP, 't/PRP, think/VB, twice/RB, now/RB, about/IN, opening/VBG, that/IN, window/NN, whereas/IN, before/IN, I/PRP, only/RB, did/VBD, it/PRP, reluctantly/RB, because/IN, of/IN, all/PDT, the/DT, dust/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB twice) (RB now)) (PP (IN about) (S (VP (VBG opening) (PP (IN that) (NP (NN window))) (SBAR (IN whereas) (IN before) (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD did) (NP (PRP it)) (PP (ADVP (RB reluctantly)) (IN because) (IN of) (NP (PDT all) (DT the) (NN dust)))))))))))))))) (. .)))
2002,"(46,)",Because of the dust flying in  .,"[Because/IN, of/IN, the/DT, dust/NN, flying/VBG, in/IN, ./.]",(ROOT (FRAG (PP (IN Because) (PP (IN of) (NP (NP (DT the) (NN dust)) (VP (VBG flying) (PP (IN in)))))) (. .)))
2002,"(47,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2002,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2002,"(49,)",She too was saying that she had an urge to go down with her broom and sweep up the   these building works .,"[She/PRP, too/RB, was/VBD, saying/VBG, that/IN, she/PRP, had/VBD, an/DT, urge/NN, to/TO, go/VB, down/RP, with/IN, her/PRP$, broom/NN, and/CC, sweep/NN, up/IN, the/DT, these/DT, building/NN, works/NNS, ./.]",(ROOT (S (NP (PRP She)) (ADVP (RB too)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD had) (NP (DT an) (NN urge) (S (VP (TO to) (VP (VB go) (PRT (RP down)) (PP (IN with) (NP (PRP$ her) (NN broom) (CC and) (NN sweep))) (PP (IN up) (NP (DT the) (DT these) (NN building) (NNS works)))))))))))) (. .)))
2002,"(50,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2002,"(51,)","I 'm gonna have some breakfast , aren 't you ?","[I/PRP, 'm/VBP, gonna/NNS, have/VBP, some/DT, breakfast/NN, ,/,, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (VP (VBP have) (NP (DT some) (NN breakfast)))))))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))) (. ?)))"
2002,"(52,)",That 's an idea .,"[That/DT, 's/VBZ, an/DT, idea/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT an) (NN idea))) (. .)))
2002,"(53,)",They started off on grapefruit down there .,"[They/PRP, started/VBD, off/RP, on/IN, grapefruit/NNP, down/IN, there/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD started) (PRT (RP off)) (PP (IN on) (NP (NNP grapefruit))) (PP (IN down) (NP (RB there)))) (. .)))
2002,"(54,)","Eating it , or","[Eating/VBG, it/PRP, ,/,, or/CC]","(ROOT (S (VP (VBG Eating) (NP (PRP it)) (, ,) (ADVP (CC or)))))"
2002,"(55,)","No no , preparing .","[No/DT, no/NN, ,/,, preparing/VBG, ./.]","(ROOT (NP (NP (NP (DT No) (NN no)) (, ,) (VP (VBG preparing))) (. .)))"
2002,"(56,)","Oh , right .","[Oh/UH, ,/,, right/RB, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB right)) (. .)))"
2002,"(57,)",Shall I finish it ?,"[Shall/MD, I/PRP, finish/VB, it/PRP, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB finish) (NP (PRP it))) (. ?)))
2002,"(58,)",Yes please .,"[Yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH please)) (. .)))
2002,"(59,)","Oh , god bless our daughter .","[Oh/UH, ,/,, god/NNP, bless/VB, our/PRP$, daughter/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NNP god)) (VP (VB bless) (NP (PRP$ our) (NN daughter))) (. .)))"
2002,"(60,)", Hello dear .,"[Hello/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (RB dear)))) (. .)))
