38803,"(28,)",Yeah I should think so .,"[Yeah/UH, I/PRP, should/MD, think/VB, so/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so))))) (. .)))
38803,"(29,)",on his way to Germany now I,"[on/IN, his/PRP$, way/NN, to/TO, Germany/NNP, now/RB, I/PRP]",(ROOT (FRAG (PP (PP (IN on) (NP (NP (PRP$ his) (NN way)) (PP (TO to) (NP (NNP Germany))))) (ADVP (RB now))) (NP (PRP I))))
38803,"(30,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38803,"(31,)",suppose ?,"[suppose/VB, ?/.]",(ROOT (SQ (VP (VB suppose)) (. ?)))
38803,"(32,)","I think so , yeah .","[I/PRP, think/VBP, so/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
38803,"(33,)","They were gonna breakfast in Germany so , I don 't know whether they stop overnight or what , I  ","[They/PRP, were/VBD, gonna/NNP, breakfast/NN, in/IN, Germany/NNP, so/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, stop/VBP, overnight/JJ, or/CC, what/WP, ,/,, I/PRP]","(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (NP (NNP gonna) (NN breakfast)) (PP (IN in) (NP (NNP Germany))) (SBAR (S (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP stop) (NP (JJ overnight))))))))) (CC or) (S (NP (WP what)) (, ,) (NP (PRP I)))))))))"
38803,"(34,)","No they don 't , they travel .","[No/DT, they/PRP, don/VBP, 't/PRP, ,/,, they/PRP, travel/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (PRP they)) (VP (VBP travel)) (. .)))"
38803,"(35,)", Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
38803,"(36,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
38803,"(37, 38, 39, 40)","No ,th- er er I mean he would of  you see it 's about erm  well it 's two hundred miles to border  from Calais","[No/DT, ,th-/JJ, er/NN, er/NN, I/PRP, mean/VBP, he/PRP, would/MD, of/IN, you/PRP, see/VBP, it/PRP, 's/VBZ, about/RB, erm/RB, well/RB, it/PRP, 's/VBZ, two/CD, hundred/CD, miles/NNS, to/TO, border/VB, from/IN, Calais/FW]","(ROOT (S (NP (NP (DT No) (JJ ,th-) (NN er) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (MD would))))))) (PP (IN of) (NP (PRP you)))) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (RB about) (RB erm) (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (QP (CD two) (CD hundred)) (NNS miles) (S (VP (TO to) (VP (VB border) (PP (IN from) (NP (FW Calais)))))))))))))))))"
38803,"(41,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
38803,"(42, 43)",to erm  where is it ?,"[to/TO, erm/VB, where/WRB, is/VBZ, it/PRP, ?/.]",(ROOT (FRAG (S (VP (TO to) (VP (VB erm) (SBAR (SBARQ (WHADVP (WRB where)) (SQ (VBZ is) (NP (PRP it))) (. ?))))))))
38803,"(44, 45, 46, 47, 48, 49)","Near Arken where they cross the border  that 's about two hundred miles  and then , you know , by the time they 've gone through  er er , they 'll sort of be well down into erm  sort of Stuttgart way I think that sort of area probably .","[Near/IN, Arken/NNP, where/WRB, they/PRP, cross/VBP, the/DT, border/NN, that/WDT, 's/VBZ, about/IN, two/CD, hundred/CD, miles/NNS, and/CC, then/RB, ,/,, you/PRP, know/VBP, ,/,, by/IN, the/DT, time/NN, they/PRP, 've/VBP, gone/VBN, through/IN, er/NN, er/NN, ,/,, they/PRP, 'll/MD, sort/VB, of/IN, be/VB, well/RB, down/RB, into/IN, erm/NN, sort/NN, of/IN, Stuttgart/NNP, way/NNP, I/PRP, think/VBP, that/IN, sort/NN, of/IN, area/NN, probably/RB, ./.]","(ROOT (S (PP (IN Near) (NP (NP (NNP Arken)) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBP cross) (NP (NP (DT the) (NN border)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN about) (NP (CD two) (CD hundred) (NNS miles))))))))) (CC and) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PP (IN through) (NP (NN er) (NN er))))))))))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB sort) (PP (IN of) (NP (VP (VB be) (ADVP (RB well) (RB down) (PP (IN into) (NP (NP (NN erm) (NN sort)) (PP (IN of) (NP (NP (NNP Stuttgart) (NNP way)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))))) (SBAR (IN that) (S (NP (NP (NN sort)) (PP (IN of) (NP (NN area)))) (ADVP (RB probably)))))) (. .)))"
38803,"(50,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38803,"(51,)",And there 's service stations on the motorway you see where you can stop for breakfast .,"[And/CC, there/EX, 's/VBZ, service/NN, stations/NNS, on/IN, the/DT, motorway/NNP, you/PRP, see/VBP, where/WRB, you/PRP, can/MD, stop/VB, for/IN, breakfast/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN service) (NNS stations)) (PP (IN on) (NP (DT the) (NNP motorway))) (SBAR (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB stop) (PP (IN for) (NP (NN breakfast)))))))))))) (. .)))
38803,"(52,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
38803,"(53, 54)",And then erm  they 'll have a couple of hours or an hour break there probably and then erm,"[And/CC, then/RB, erm/NN, they/PRP, 'll/MD, have/VB, a/DT, couple/NN, of/IN, hours/NNS, or/CC, an/DT, hour/NN, break/NN, there/EX, probably/RB, and/CC, then/RB, erm/NN]",(ROOT (FRAG (S (CC And) (ADVP (RB then) (NP (NN erm))) (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))) (CC or) (NP (NP (DT an) (NN hour)) (VP (VP (NN break) (NP (EX there)) (ADVP (RB probably))) (CC and) (VP (ADVP (RB then)) (NP (NN erm)))))))))))
38803,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38803,"(56, 57)","they 'll journey on to ge- er erm  where 's he going ,Kittsbeile  ?","[they/PRP, 'll/MD, journey/NN, on/IN, to/TO, ge-/JJ, er/NN, erm/NN, where/WRB, 's/POS, he/PRP, going/VBG, ,Kittsbeile/NN, ?/.]","(ROOT (S (S (NP (PRP they)) (VP (MD 'll) (VP (NP (NN journey)) (PP (IN on) (PP (TO to) (NP (NP (JJ ge-) (NN er) (NN erm)) (FRAG (WHADVP (WRB where))))))))) (S (NP (POS 's)) (VP (ADVP (PRP he)) (VBG going) (NP (NN ,Kittsbeile)))) (. ?)))"
38803,"(58, 59)","So gi-  , they 'll probably go down to Munich  and then drop down on the motorway from Munich","[So/RB, gi-/JJ, ,/,, they/PRP, 'll/MD, probably/RB, go/VB, down/RB, to/TO, Munich/NNP, and/CC, then/RB, drop/VB, down/RP, on/IN, the/DT, motorway/NN, from/IN, Munich/NNP]","(ROOT (S (PP (RB So) (ADJP (JJ gi-))) (, ,) (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (NNP Munich))))) (CC and) (VP (ADVP (RB then)) (VB drop) (PRT (RP down)) (PP (IN on) (NP (NP (DT the) (NN motorway)) (PP (IN from) (NP (NNP Munich))))))))))"
38803,"(60,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
38803,"(61, 62, 63)","erm  the corsair there , the motorway goes through  ah , what 's the name of the place ?","[erm/IN, the/DT, corsair/NNP, there/RB, ,/,, the/DT, motorway/NN, goes/VBZ, through/IN, ah/NN, ,/,, what/WP, 's/VBZ, the/DT, name/NN, of/IN, the/DT, place/NN, ?/.]","(ROOT (SBARQ (SBAR (IN erm) (S (NP (DT the) (NNP corsair)) (ADVP (RB there)) (, ,) (NP (DT the) (NN motorway)) (VP (VBZ goes) (PP (IN through) (NP (NN ah)))))) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN place))))) (. ?)))"
38803,"(64,)",Wurley I think it is,"[Wurley/NNP, I/PRP, think/VBP, it/PRP, is/VBZ]",(ROOT (FRAG (NP (NP (NNP Wurley)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))))))
38803,"(65,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
38803,"(66, 67)","Ergel Er , no  something like that anyway .","[Ergel/NNP, Er/NN, ,/,, no/DT, something/NN, like/IN, that/DT, anyway/RB, ./.]","(ROOT (NP (NP (NNP Ergel) (NN Er)) (, ,) (NP (NP (DT no) (NN something)) (PP (IN like) (NP (NP (DT that)) (ADVP (RB anyway))))) (. .)))"
38803,"(68,)","Erm , and then it 's not far from there from Ki- to Kittsbeil you know , sort","[Erm/NN, ,/,, and/CC, then/RB, it/PRP, 's/VBZ, not/RB, far/RB, from/IN, there/EX, from/IN, Ki-/NN, to/TO, Kittsbeil/NN, you/PRP, know/VBP, ,/,, sort/VBP]","(ROOT (S (NP (NP (NN Erm)) (, ,) (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB far) (PP (IN from) (NP (EX there)) (PP (IN from) (NP (NP (NN Ki-)) (PP (TO to) (NP (NN Kittsbeil))))))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (VP (VBP sort))))"
38803,"(69,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38803,"(70,)",off the track .,"[off/IN, the/DT, track/NN, ./.]",(ROOT (FRAG (PP (IN off) (NP (DT the) (NN track))) (. .)))
38803,"(71,)",So erm,"[So/RB, erm/NN]",(ROOT (FRAG (RB So) (NP (NN erm))))
38803,"(72,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38803,"(73,)",Oh   .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
38803,"(74, 75)",Either that or they go through to Salzburg  and then come off the motorway there .,"[Either/CC, that/DT, or/CC, they/PRP, go/VBP, through/IN, to/TO, Salzburg/NNP, and/CC, then/RB, come/VB, off/RP, the/DT, motorway/NN, there/RB, ./.]",(ROOT (S (CC Either) (NP (NP (DT that)) (CC or) (NP (PRP they))) (VP (VP (VBP go) (PP (IN through) (PP (TO to) (NP (NNP Salzburg))))) (CC and) (RB then) (VP (VB come) (PRT (RP off)) (NP (DT the) (NN motorway)) (ADVP (RB there)))) (. .)))
38803,"(76, 77, 78)","I don 't know which , well you know i-  , when it 's that sort of area it 's   , as you say I mean it 's  from here it 's nine hundred , at least nine hundred miles  you know it 's about two hundred and fifty to Dover isn 't it ?","[I/PRP, don/VBP, 't/PRP, know/VB, which/WDT, ,/,, well/RB, you/PRP, know/VBP, i-/RB, ,/,, when/WRB, it/PRP, 's/VBZ, that/IN, sort/NN, of/IN, area/NN, it/PRP, 's/VBZ, ,/,, as/IN, you/PRP, say/VBP, I/PRP, mean/VB, it/PRP, 's/VBZ, from/IN, here/RB, it/PRP, 's/VBZ, nine/CD, hundred/CD, ,/,, at/IN, least/JJS, nine/CD, hundred/CD, miles/NNS, you/PRP, know/VBP, it/PRP, 's/VBZ, about/IN, two/CD, hundred/CD, and/CC, fifty/CD, to/TO, Dover/NNP, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WDT which)) (S (, ,) (ADVP (RB well)) (NP (PRP you)) (VP (VBP know) (ADVP (RB i-))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (IN that) (S (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN area)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP say) (S (NP (PRP I)) (VP (VB mean) (NP (PRP it))))))))))))) (VP (VBZ 's) (PP (IN from) (S (S (ADVP (RB here)) (NP (PRP it)) (VP (VBZ 's) (NP (CD nine) (CD hundred)))) (, ,) (S (NP (QP (IN at) (JJS least) (CD nine) (CD hundred)) (NNS miles)) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (CD two) (CD hundred)))))))) (CC and) (S (NP (NP (CD fifty)) (PP (TO to) (NP (NNP Dover) (NNP isn) (PRP 't)))) (NP (PRP it)))))))))))) (. ?)))"
38803,"(79,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
38803,"(80, 81)","And then you 've got about  you know , you got six hundred and , six to seven hundred miles the other side .","[And/CC, then/RB, you/PRP, 've/VBP, got/VBN, about/IN, you/PRP, know/VBP, ,/,, you/PRP, got/VBD, six/CD, hundred/CD, and/CC, ,/,, six/CD, to/TO, seven/CD, hundred/CD, miles/NNS, the/DT, other/JJ, side/NN, ./.]","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (SBAR (IN about) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP you)) (VP (VP (VBD got) (NP (CD six) (CD hundred))) (CC and) (, ,) (S (NP (NP (CD six)) (PP (TO to) (NP (QP (CD seven) (CD hundred)) (NNS miles)))) (NP (DT the) (JJ other) (NN side)))) (. .)))"
38803,"(82,)",Well that camper can cope with it .,"[Well/RB, that/IN, camper/NN, can/MD, cope/VB, with/IN, it/PRP, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (S (NP (NN camper)) (VP (MD can) (VP (VB cope) (PP (IN with) (NP (PRP it))))))) (. .)))
38803,"(83,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
38803,"(84, 85, 86)","You know I I sometimes wonder when you go by plane and you get all the  the hooha at the airport and you , you get fog delay and delay , get delayed here and delayed there  think why on earth you bother you go by train !","[You/PRP, know/VBP, I/PRP, I/PRP, sometimes/RB, wonder/VBP, when/WRB, you/PRP, go/VBP, by/IN, plane/NN, and/CC, you/PRP, get/VBP, all/PDT, the/DT, the/DT, hooha/NNP, at/IN, the/DT, airport/NN, and/CC, you/PRP, ,/,, you/PRP, get/VBP, fog/NN, delay/NN, and/CC, delay/NN, ,/,, get/VB, delayed/VBN, here/RB, and/CC, delayed/VBN, there/EX, think/VBP, why/WRB, on/IN, earth/NNP, you/PRP, bother/VBP, you/PRP, go/VB, by/IN, train/NN, !/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (PRP I)) (SBAR (S (S (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP wonder) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN by) (NP (NN plane)))))))) (CC and) (S (NP (PRP you)) (VP (VBP get) (S (NP (PDT all) (DT the)) (NP (NP (DT the) (NNP hooha)) (PP (IN at) (NP (NP (DT the) (NN airport)) (CC and) (NP (PRP you)))))))))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NN fog) (NN delay) (CC and) (NN delay)) (, ,) (S (VP (VB get) (VP (VP (VBN delayed) (ADVP (RB here))) (CC and) (VP (VBN delayed) (SBAR (S (NP (EX there)) (VP (VBP think) (SBAR (WHADVP (WRB why)) (S (PP (IN on) (NP (NNP earth))) (NP (PRP you)) (VP (VBP bother) (S (NP (PRP you)) (VP (VB go) (PP (IN by) (NP (NN train)))))))))))))))) (. !)))"
38803,"(87,)",Go by plane !,"[Go/VB, by/IN, plane/NN, !/.]",(ROOT (S (VP (VB Go) (PP (IN by) (NP (NN plane)))) (. !)))
38803,"(88, 89)","But  when you go by coach you you realise why you go by plane , you know !","[But/CC, when/WRB, you/PRP, go/VBP, by/IN, coach/NN, you/PRP, you/PRP, realise/VBP, why/WRB, you/PRP, go/VBP, by/IN, plane/NN, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN by) (NP (NN coach))) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBP realise) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP go) (PP (IN by) (NP (NN plane))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. !)))"
38803,"(90,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
38803,"(91, 92)","Cos we went to Winterlarken the year before last , was it the year before last ?","[Cos/NN, we/PRP, went/VBD, to/TO, Winterlarken/VB, the/DT, year/NN, before/IN, last/JJ, ,/,, was/VBD, it/PRP, the/DT, year/NN, before/IN, last/JJ, ?/.]","(ROOT (S (NP (NN Cos)) (PRN (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB Winterlarken) (NP (DT the) (NN year)) (PP (IN before) (NP (JJ last)))))))) (, ,)) (VP (VBD was) (NP (PRP it)) (NP (DT the) (NN year)) (PP (IN before) (NP (JJ last)))) (. ?)))"
38803,"(93,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
38803,"(94, 95, 96, 97)","I don 't know when we went on the coach  to Mannock Farm Camp Site  erm  you know , and it 's a long old haul !","[I/PRP, don/VBP, 't/PRP, know/VB, when/WRB, we/PRP, went/VBD, on/IN, the/DT, coach/NN, to/TO, Mannock/NNP, Farm/NNP, Camp/NN, Site/NN, erm/NN, you/PRP, know/VBP, ,/,, and/CC, it/PRP, 's/VBZ, a/DT, long/JJ, old/JJ, haul/NN, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went) (PP (IN on) (NP (NP (DT the) (NN coach)) (PP (TO to) (NP (NNP Mannock) (NNP Farm))))) (NP (NP (NN Camp) (NN Site) (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ long) (JJ old) (NN haul)))) (. !)))"
38803,"(98,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38803,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38803,"(100,)","Yo- you know sleep in the , you sort of have a night 's sleeping in the coach while it 's travelling but","[Yo-/NNP, you/PRP, know/VBP, sleep/NN, in/IN, the/DT, ,/,, you/PRP, sort/NN, of/IN, have/VBP, a/DT, night/NN, 's/POS, sleeping/VBG, in/IN, the/DT, coach/NN, while/IN, it/PRP, 's/VBZ, travelling/VBG, but/CC]","(ROOT (S (NP (NP (NNP Yo-)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN sleep)) (PP (IN in) (NP (DT the)))))))) (, ,) (NP (PRP you)) (ADVP (NN sort) (IN of)) (VP (VBP have) (NP (NP (NP (DT a) (NN night) (POS 's)) (VBG sleeping)) (PP (IN in) (NP (DT the) (NN coach)))) (SBAR (IN while) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG travelling) (ADVP (CC but)))))))))"
38803,"(101,)",Yeah but,"[Yeah/UH, but/CC]",(ROOT (INTJ (UH Yeah) (CC but)))
