6602,"(0,)",She may be er an absolute bloody gem .,"[She/PRP, may/MD, be/VB, er/NN, an/DT, absolute/JJ, bloody/JJ, gem/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (MD may) (VP (VB be) (NP (NP (NN er)) (NP (DT an) (JJ absolute) (JJ bloody) (NN gem))))) (. .)))
6602,"(1,)","She    , I don 't whether she   .","[She/PRP, ,/,, I/PRP, don/VBP, 't/PRP, whether/IN, she/PRP, ./.]","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN whether) (NP (PRP she)))) (. .)))"
6602,"(2,)",Well I 'm half   .,"[Well/RB, I/PRP, 'm/VBP, half/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (NP (NN half))) (. .)))
6602,"(3,)","Yeah I 've got a name , my name 's Kathleen , that 's what .","[Yeah/UH, I/PRP, 've/VBP, got/VBD, a/DT, name/NN, ,/,, my/PRP$, name/NN, 's/POS, Kathleen/NNP, ,/,, that/DT, 's/VBZ, what/WP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN name)) (, ,) (NP (NP (PRP$ my) (NN name) (POS 's)) (NNP Kathleen)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what))) (. .)))"
6602,"(4,)"," Kathleen , not Katherine ?","[Kathleen/NNP, ,/,, not/RB, Katherine/NNP, ?/.]","(ROOT (FRAG (NP (NNP Kathleen)) (, ,) (RB not) (NP (NNP Katherine)) (. ?)))"
6602,"(5,)","No , Kathleen .","[No/DT, ,/,, Kathleen/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NNP Kathleen)) (. .)))"
6602,"(6,)", I 'll take you home again Katherine   . .,"[I/PRP, 'll/MD, take/VB, you/PRP, home/NN, again/RB, Katherine/NNP, ./., ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP you)) (FRAG (ADVP (NN home) (RB again)) (NP (NNP Katherine)) (. .)))) (. .)))
6602,"(7,)",Home again Katherine .,"[Home/NN, again/RB, Katherine/NNP, ./.]",(ROOT (FRAG (NP (NN Home) (RB again)) (NP (NNP Katherine)) (. .)))
6602,"(8,)"," Look across the ocean waves , who will a bill   , I   take you home Kathleen   .","[Look/VB, across/IN, the/DT, ocean/NN, waves/NNS, ,/,, who/WP, will/MD, a/DT, bill/NN, ,/,, I/PRP, take/VBP, you/PRP, home/RB, Kathleen/NNP, ./.]","(ROOT (S (S (VP (VB Look) (PP (IN across) (NP (NP (DT the) (NN ocean) (NNS waves)) (, ,) (SBAR (WHNP (WP who)) (S (VP (MD will) (VP (NP (DT a) (NN bill)))))))))) (, ,) (NP (PRP I)) (VP (VBP take) (S (NP (PRP you)) (ADVP (RB home)) (NP (NNP Kathleen)))) (. .)))"
6602,"(9,)", take you home Kathleen .,"[take/VB, you/PRP, home/NN, Kathleen/NNP, ./.]",(ROOT (S (VP (VB take) (S (NP (PRP you)) (NP (NN home) (NNP Kathleen)))) (. .)))
6602,"(10,)"," I seen a rosy on your cheek , I see them fade away     .","[I/PRP, seen/VBD, a/DT, rosy/JJ, on/IN, your/PRP$, cheek/NN, ,/,, I/PRP, see/VBP, them/PRP, fade/VB, away/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD seen) (NP (DT a) (JJ rosy)) (PP (IN on) (NP (PRP$ your) (NN cheek))))) (, ,) (NP (PRP I)) (VP (VBP see) (S (NP (PRP them)) (VP (VB fade) (ADVP (RB away))))) (. .)))"
6602,"(11,)"," Kathleen , Kathleen , Kathleen .","[Kathleen/NNP, ,/,, Kathleen/NNP, ,/,, Kathleen/NNP, ./.]","(ROOT (NP (NP (NNP Kathleen)) (, ,) (NP (NNP Kathleen) (, ,) (NNP Kathleen)) (. .)))"
6602,"(12,)",You 're nice and warm .,"[You/PRP, 're/VBP, nice/JJ, and/CC, warm/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ nice) (CC and) (JJ warm))) (. .)))
6602,"(13,)","Well you expect me to warm , be warm this bloody weather , eh ?","[Well/RB, you/PRP, expect/VBP, me/PRP, to/TO, warm/JJ, ,/,, be/VB, warm/JJ, this/DT, bloody/JJ, weather/NN, ,/,, eh/UH, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP expect) (NP (PRP me)) (PP (TO to) (ADJP (JJ warm))) (, ,) (S (VP (VB be) (ADJP (JJ warm)) (NP (DT this) (JJ bloody) (NN weather)))))) (, ,) (FRAG (INTJ (UH eh))) (. ?)))"
6602,"(14,)","Your hands , they 're , they 're bloody cold , even today .","[Your/PRP$, hands/NNS, ,/,, they/PRP, 're/VBP, ,/,, they/PRP, 're/VBP, bloody/JJ, cold/NN, ,/,, even/RB, today/NN, ./.]","(ROOT (S (S (NP (PRP$ Your) (NNS hands)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ bloody)) (ADVP (NN cold)))) (, ,) (FRAG (RB even) (NP (NN today))) (. .)))"
6602,"(15,)",Cold   .,"[Cold/NNP, ./.]",(ROOT (FRAG (NP (NNP Cold)) (. .)))
