33002,"(25, 26)",I wonder how many patients they get like him who are just  lucky ?,"[I/PRP, wonder/VBP, how/WRB, many/JJ, patients/NNS, they/PRP, get/VBP, like/IN, him/PRP, who/WP, are/VBP, just/RB, lucky/JJ, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS patients)) (S (NP (PRP they)) (VP (VBP get) (PP (IN like) (NP (NP (PRP him)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RB just) (JJ lucky))))))))))) (. ?)))
33002,"(27,)",Do you think he was lucky ?,"[Do/VB, you/PRP, think/VB, he/PRP, was/VBD, lucky/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ lucky)))))))) (. ?)))
33002,"(28,)",I think he was very lucky !,"[I/PRP, think/VBP, he/PRP, was/VBD, very/RB, lucky/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (RB very) (JJ lucky)))))) (. !)))
33002,"(29,)",I don 't think he was lucky !,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, was/VBD, lucky/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ lucky)))))))) (. !)))
33002,"(30,)",He was fortunate .,"[He/PRP, was/VBD, fortunate/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (JJ fortunate))) (. .)))
33002,"(31, 32)",He was fortunate in that he had the right doctor at the right time in the right  so- hospital,"[He/PRP, was/VBD, fortunate/JJ, in/IN, that/IN, he/PRP, had/VBD, the/DT, right/JJ, doctor/NN, at/IN, the/DT, right/JJ, time/NN, in/IN, the/DT, right/JJ, so-/JJ, hospital/NN]",(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (JJ fortunate) (PP (IN in) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT the) (JJ right) (NN doctor)) (PP (IN at) (NP (NP (DT the) (JJ right) (NN time)) (PP (IN in) (NP (DT the) (JJ right) (JJ so-) (NN hospital))))))))))))))
33002,"(33,)",But he didn 't have  ,"[But/CC, he/PRP, didn/VB, 't/PRP, have/VB]",(ROOT (X (CC But) (S (VP (ADVP (PRP he)) (VB didn) (NP (PRP 't)) (S (VP (VB have)))))))
33002,"(34, 35, 36)",the right  expertise  around him .,"[the/DT, right/JJ, expertise/NN, around/IN, him/PRP, ./.]",(ROOT (NP (NP (DT the) (JJ right) (NN expertise)) (PP (IN around) (NP (PRP him))) (. .)))
33002,"(37,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
33002,"(38, 39)",He hadn 't had those  how they,"[He/PRP, hadn/VBD, 't/PRP, had/VBD, those/DT, how/WRB, they/PRP]",(ROOT (S (NP (PRP He)) (VP (VBD hadn) (SBAR (S (NP (PRP 't)) (VP (VBD had) (S (NP (DT those)) (ADVP (WRB how)) (NP (PRP they)))))))))
33002,"(40,)",Do you think if he 'd been sent into hospital earlier he wouldn 't have been in such a,"[Do/VB, you/PRP, think/VB, if/IN, he/PRP, 'd/MD, been/VBN, sent/VBN, into/IN, hospital/NN, earlier/RB, he/PRP, wouldn/VB, 't/PRP, have/VB, been/VBN, in/IN, such/JJ, a/DT]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN if) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (VP (VBN sent) (PP (IN into) (NP (NP (NP (NN hospital)) (RB earlier) (SBAR (S (NP (PRP he)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN been) (PP (IN in))))))))) (ADJP (JJ such) (DT a))))))))))))))
33002,"(41,)",It would have depended on which hospital he 'd have been sent to .,"[It/PRP, would/MD, have/VB, depended/VBN, on/IN, which/WDT, hospital/NN, he/PRP, 'd/MD, have/VB, been/VBN, sent/VBN, to/TO, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB have) (VP (VBN depended) (SBAR (WHPP (IN on) (WHNP (WDT which) (NN hospital))) (S (NP (PRP he)) (VP (MD 'd) (VP (VB have) (VP (VBN been) (VP (VBN sent) (S (VP (TO to)))))))))))) (. .)))
33002,"(42,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
33002,"(43, 44)",Erm  if he 'd have stayed at Southwold Hospital he would have died !,"[Erm/NN, if/IN, he/PRP, 'd/MD, have/VB, stayed/VBN, at/IN, Southwold/NNP, Hospital/NNP, he/PRP, would/MD, have/VB, died/VBN, !/.]",(ROOT (S (NP (NN Erm)) (SBAR (IN if) (S (NP (PRP he)) (VP (MD 'd) (VP (VB have) (VP (VBN stayed) (PP (IN at) (NP (NNP Southwold) (NNP Hospital)))))))) (NP (PRP he)) (VP (MD would) (VP (VB have) (VP (VBN died)))) (. !)))
33002,"(45,)","They couldn 't have coped with it , no !","[They/PRP, couldn/VBP, 't/PRP, have/VB, coped/VBN, with/IN, it/PRP, ,/,, no/DT, !/.]","(ROOT (S (NP (PRP They)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN coped) (PP (IN with) (NP (NP (PRP it)) (, ,) (NP (DT no)))))))) (. !)))"
33002,"(46,)",What they 've done with him there is remarkable !,"[What/WP, they/PRP, 've/VBP, done/VBN, with/IN, him/PRP, there/EX, is/VBZ, remarkable/JJ, !/.]",(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (PP (IN with) (NP (PRP him))))))) (NP (EX there)) (VP (VBZ is) (ADJP (JJ remarkable))) (. !)))
33002,"(47, 48)",The skill  the level of skill,"[The/DT, skill/NN, the/DT, level/NN, of/IN, skill/NN]",(ROOT (NP (NP (DT The) (NN skill)) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN skill))))))
33002,"(49,)",Do you want to go to the wine merchants ?,"[Do/VB, you/PRP, want/VBP, to/TO, go/VB, to/TO, the/DT, wine/NN, merchants/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN wine) (NNS merchants)))))))))) (. ?)))
33002,"(50, 51)","No , I think I 've got some at  at home Paul .","[No/DT, ,/,, I/PRP, think/VBP, I/PRP, 've/VBP, got/VBD, some/DT, at/IN, at/IN, home/NN, Paul/NNP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT some)) (PP (IN at) (PP (IN at) (NP (NN home) (NNP Paul))))))))) (. .)))"
33002,"(52, 53, 54)"," stopped , being stopped by the police    find a    bottle like whisky !","[stopped/VBN, ,/,, being/VBG, stopped/VBN, by/IN, the/DT, police/NNS, find/VBP, a/DT, bottle/NN, like/IN, whisky/NN, !/.]","(ROOT (S (S (VP (VBN stopped))) (, ,) (S (VP (VBG being) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS police)))))) (VP (VBP find) (NP (NP (DT a) (NN bottle)) (PP (IN like) (NP (NN whisky))))) (. !)))"
33002,"(55,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
33002,"(56, 57, 58)",If you haven 't got a bottle of whisky at home or  I 'm sure your mum can get one on the way in  way in tomorrow can 't she ?,"[If/IN, you/PRP, haven/NN, 't/PRP, got/VBD, a/DT, bottle/NN, of/IN, whisky/NN, at/IN, home/NN, or/CC, I/PRP, 'm/VBP, sure/JJ, your/PRP$, mum/NN, can/MD, get/VB, one/CD, on/IN, the/DT, way/NN, in/IN, way/NN, in/IN, tomorrow/NN, can/MD, 't/PRP, she/PRP, ?/.]",(ROOT (SINV (S (SBAR (IN If) (S (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN whisky)))) (PP (IN at) (NP (NN home)))))))) (CC or) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))))) (NP (PRP$ your) (NN mum)) (VP (MD can) (VP (VB get) (NP (CD one)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (IN in) (NP (NP (NN way)) (PP (IN in) (NP (NN tomorrow)))))))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
33002,"(59,)","Yeah , we 've definitely got a bottle of wine .","[Yeah/UH, ,/,, we/PRP, 've/VBP, definitely/RB, got/VBN, a/DT, bottle/NN, of/IN, wine/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB definitely)) (VP (VBN got) (NP (NP (DT a) (NN bottle)) (PP (IN of) (NP (NN wine)))))) (. .)))"
33002,"(60,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
33002,"(61,)",,[],X
33002,"(62,)",Have you got a cold starting ?,"[Have/VB, you/PRP, got/VBD, a/DT, cold/JJ, starting/VBG, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (JJ cold)) (VP (VBG starting)))))) (. ?)))
33002,"(63, 64)",No I haven 't I just sneeze- sneezed .,"[No/DT, I/PRP, haven/NN, 't/PRP, I/PRP, just/RB, sneeze-/NN, sneezed/VBD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (NP (PRP I)) (SBAR (RB just) (S (NP (NN sneeze-)) (VP (VBD sneezed)))))) (. .)))
33002,"(65,)", Everything I do  ,"[Everything/NN, I/PRP, do/VBP]",(ROOT (FRAG (NP (NP (NN Everything)) (SBAR (S (NP (PRP I)) (VP (VBP do)))))))
33002,"(66,)", Er er   .,"[Er/NN, er/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (NN er)) (. .)))
33002,"(67,)",I don 't know how you can be so tired when you only get up at half past ten in the morning !,"[I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, you/PRP, can/MD, be/VB, so/RB, tired/JJ, when/WRB, you/PRP, only/RB, get/VBP, up/RP, at/IN, half/DT, past/JJ, ten/CD, in/IN, the/DT, morning/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (RB so) (JJ tired)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB only)) (VP (VBP get) (PRT (RP up)) (NP (NP (QP (IN at) (DT half) (JJ past) (CD ten))) (PP (IN in) (NP (DT the) (NN morning)))))))))))))) (. !)))
33002,"(68,)",,[],X
33002,"(69,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
33002,"(70, 71)",I just look tired  for some reason .,"[I/PRP, just/RB, look/VBP, tired/JJ, for/IN, some/DT, reason/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP look) (ADJP (JJ tired)) (PP (IN for) (NP (DT some) (NN reason)))) (. .)))
33002,"(72, 73, 74)",    . Mm mm mm mm  mm mm mm   .,"[./., Mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, ./.]",(ROOT (NP (. .) (NN Mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (. .)))
33002,"(75,)",What do you want to do tomorrow ?,"[What/WP, do/VBP, you/PRP, want/VB, to/TO, do/VB, tomorrow/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NN tomorrow))))))) (. ?)))
33002,"(76,)",Do you want to come over to the bungalow and sort this bedroom out or,"[Do/VB, you/PRP, want/VBP, to/TO, come/VB, over/RP, to/TO, the/DT, bungalow/NN, and/CC, sort/NN, this/DT, bedroom/NN, out/IN, or/CC]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB come) (PRT (RP over)) (PP (TO to) (NP (DT the) (NN bungalow)))) (CC and) (VP (NN sort) (NP (DT this) (NX (NX (NX (NN bedroom)) (ADJP (IN out))) (CC or)))))))))))))
33002,"(77, 78)",I 'd like to go to the hospital  I 'd rather go to the hospital .,"[I/PRP, 'd/MD, like/VB, to/TO, go/VB, to/TO, the/DT, hospital/NN, I/PRP, 'd/MD, rather/RB, go/VB, to/TO, the/DT, hospital/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NP (DT the) (NN hospital)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB go) (PP (TO to) (NP (DT the) (NN hospital)))))))))))))) (. .)))
33002,"(79,)",You want to go to the hospital ?,"[You/PRP, want/VBP, to/TO, go/VB, to/TO, the/DT, hospital/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN hospital))))))) (. ?)))
33002,"(80,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33002,"(81,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
33002,"(82,)",Well we 'll see what Tony wants to do .,"[Well/RB, we/PRP, 'll/MD, see/VB, what/WP, Tony/NNP, wants/VBZ, to/TO, do/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (NNP Tony)) (VP (VBZ wants) (S (VP (TO to) (VP (VB do))))))))) (. .)))
33002,"(83,)",If you both wa- if you both would rather go to the hospital you can 't do that .,"[If/IN, you/PRP, both/DT, wa-/NN, if/IN, you/PRP, both/DT, would/MD, rather/RB, go/VB, to/TO, the/DT, hospital/NN, you/PRP, can/MD, 't/PRP, do/VB, that/DT, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (S (NP (NP (DT both) (NN wa-)) (SBAR (IN if) (S (NP (PRP you)) (DT both) (VP (MD would) (RB rather) (VP (VB go) (PP (TO to) (NP (DT the) (NN hospital)))))))))))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (DT that))))) (. .)))
33002,"(84, 85)", Oh    Flip a coin .,"[Oh/UH, Flip/VB, a/DT, coin/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VB Flip) (NP (DT a) (NN coin))) (. .)))
33002,"(86,)",One of you will have to come with me .,"[One/CD, of/IN, you/PRP, will/MD, have/VB, to/TO, come/VB, with/IN, me/PRP, ./.]",(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (PRP you)))) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB come) (PP (IN with) (NP (PRP me)))))))) (. .)))
33002,"(87,)",Flip a coin and see who gets to go .,"[Flip/VB, a/DT, coin/NN, and/CC, see/VB, who/WP, gets/VBZ, to/TO, go/VB, ./.]",(ROOT (S (VP (VP (VB Flip) (NP (DT a) (NN coin))) (CC and) (VP (VB see) (SBAR (WHNP (WP who)) (S (VP (VBZ gets) (S (VP (TO to) (VP (VB go))))))))) (. .)))
33002,"(88,)",Flick a coin ?,"[Flick/NN, a/DT, coin/NN, ?/.]",(ROOT (NP (NP (NN Flick)) (NP (DT a) (NN coin)) (. ?)))
33002,"(89,)",What if Tony doesn 't wanna go anywhere ?,"[What/WP, if/IN, Tony/JJ, doesn/NN, 't/PRP, wanna/NNP, go/NNP, anywhere/RB, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN if) (NP (NP (JJ Tony) (NN doesn)) (NP (NP (PRP 't)) (NP (NP (NNP wanna) (NNP go)) (ADVP (RB anywhere)))))) (. ?)))
33002,"(90,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
33002,"(91,)",What if Tony doesn 't wanna go anywhere ?,"[What/WP, if/IN, Tony/JJ, doesn/NN, 't/PRP, wanna/NNP, go/NNP, anywhere/RB, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN if) (NP (NP (JJ Tony) (NN doesn)) (NP (NP (PRP 't)) (NP (NP (NNP wanna) (NNP go)) (ADVP (RB anywhere)))))) (. ?)))
33002,"(92,)",You get Philip to help decide .,"[You/PRP, get/VBP, Philip/NNP, to/TO, help/VB, decide/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (S (NP (NNP Philip)) (VP (TO to) (VP (VB help) (VP (VB decide)))))) (. .)))
33002,"(93, 94)","  has to have   pick a cushion off , off the floor .","[has/VBZ, to/TO, have/VB, pick/VB, a/DT, cushion/NN, off/RP, ,/,, off/IN, the/DT, floor/NN, ./.]","(ROOT (S (VP (VBZ has) (S (VP (TO to) (VP (VB have) (S (VP (VB pick) (NP (DT a) (NN cushion)) (PRT (RP off))))))) (, ,) (PP (IN off) (NP (DT the) (NN floor)))) (. .)))"
33002,"(95,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
33002,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33002,"(97,)",And   .,"[And/CC, ./.]",(ROOT (S (VP (CC And)) (. .)))
33002,"(98,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33002,"(99, 100, 101)","Well it will be upstairs cos there 's a pillow up  no , no , hey listen  he complained because he had to step over the pillow , that 's it !","[Well/RB, it/PRP, will/MD, be/VB, upstairs/RB, cos/NN, there/EX, 's/VBZ, a/DT, pillow/NN, up/IN, no/DT, ,/,, no/DT, ,/,, hey/UH, listen/VB, he/PRP, complained/VBD, because/IN, he/PRP, had/VBD, to/TO, step/VB, over/IN, the/DT, pillow/NN, ,/,, that/DT, 's/VBZ, it/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (NP (RB upstairs) (NN cos)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN pillow)) (ADVP (IN up) (DT no)) (, ,) (NP (DT no)))))) (, ,) (S (INTJ (UH hey)) (VP (VB listen) (SBAR (S (NP (PRP he)) (VP (VBD complained) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB step) (PP (IN over) (NP (DT the) (NN pillow))))))))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. !)))"
33002,"(102,)",And I says it 's  ,"[And/CC, I/PRP, says/VBZ, it/PRP, 's/VBZ]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))
33002,"(103,)",Will you blow your nose you 're going to give yourself a real bad chest !,"[Will/MD, you/PRP, blow/VB, your/PRP$, nose/NN, you/PRP, 're/VBP, going/VBG, to/TO, give/VB, yourself/PRP, a/DT, real/JJ, bad/JJ, chest/NN, !/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB blow) (NP (NP (PRP$ your) (NN nose)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP yourself)) (NP (DT a) (JJ real) (JJ bad) (NN chest))))))))))) (. !)))
33002,"(104,)",A really bad chest !,"[A/DT, really/RB, bad/JJ, chest/NN, !/.]",(ROOT (FRAG (NP (DT A) (ADJP (RB really) (JJ bad)) (NN chest)) (. !)))
33002,"(105, 106, 107)","Aha , yeah  I haven 't got a hankie  hankie .","[Aha/NNP, ,/,, yeah/UH, I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, hankie/NN, hankie/NN, ./.]","(ROOT (S (VP (NP (NP (NNP Aha)) (, ,) (VP (NP (UH yeah)) (S (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN hankie) (NN hankie)))))))))) (. .)))"
33002,"(108,)","Well at your age you should have a hankie with you , you shouldn 't have to be told !","[Well/RB, at/IN, your/PRP$, age/NN, you/PRP, should/MD, have/VB, a/DT, hankie/NN, with/IN, you/PRP, ,/,, you/PRP, shouldn/VBP, 't/PRP, have/VB, to/TO, be/VB, told/VBN, !/.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN at) (NP (PRP$ your) (NN age))) (NP (PRP you)) (VP (MD should) (VP (VB have) (NP (NP (DT a) (NN hankie)) (PP (IN with) (NP (PRP you))))))) (, ,) (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN told)))))))) (. !)))"
33002,"(109,)",It should be there .,"[It/PRP, should/MD, be/VB, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB be) (ADVP (RB there)))) (. .)))
33002,"(110,)",,[],X
33002,"(111,)",But you don 't have to be told to put your socks on do you ?,"[But/CC, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, be/VB, told/VBN, to/TO, put/VB, your/PRP$, socks/NNS, on/IN, do/VBP, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN told) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NNS socks)) (PP (IN on) (S (VP (VBP do) (NP (PRP you))))))))))))))) (. ?)))
33002,"(112, 113)", No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33002,"(114,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
33002,"(115, 116)","Well , we 'll see what  see what Tony says .","[Well/RB, ,/,, we/PRP, 'll/MD, see/VB, what/WP, see/VBP, what/WP, Tony/NNP, says/VBZ, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (NNP Tony)) (VP (VBZ says))))))))) (. .)))"
