7205,"(13,)",Sammy doesn 't wear clothes does he ?,"[Sammy/NNP, doesn/NNP, 't/PRP, wear/VB, clothes/NNS, does/VBZ, he/PRP, ?/.]",(ROOT (S (NP (NP (NNP Sammy) (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VB wear) (NP (NNS clothes)))))) (VP (VBZ does) (NP (PRP he))) (. ?)))
7205,"(14,)",No ,[No/DT],(ROOT (FRAG (NP (DT No))))
7205,"(15,)",Well then silly boys .,"[Well/RB, then/RB, silly/JJ, boys/NNS, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (RB then) (NP (JJ silly) (NNS boys))) (. .)))
7205,"(16,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
7205,"(17,)",I carry Sammy .,"[I/PRP, carry/VBP, Sammy/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP carry) (NP (NNP Sammy))) (. .)))
7205,"(18,)",I carry him .,"[I/PRP, carry/VBP, him/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP carry) (NP (PRP him))) (. .)))
7205,"(19,)",No he doesn 't want to be carried .,"[No/DT, he/PRP, doesn/VBZ, 't/PRP, want/VB, to/TO, be/VB, carried/VBN, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN carried)))))))) (. .)))
7205,"(20,)",I do .,"[I/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .)))
7205,"(21,)",No he doesn 't want to come upstairs .,"[No/DT, he/PRP, doesn/VBZ, 't/PRP, want/VB, to/TO, come/VB, upstairs/RB, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB come) (ADVP (RB upstairs)))))))) (. .)))
7205,"(22,)",He 's lying in the sun .,"[He/PRP, 's/VBZ, lying/VBG, in/IN, the/DT, sun/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG lying) (PP (IN in) (NP (DT the) (NN sun))))) (. .)))
7205,"(23,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
7205,"(24,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
7205,"(25,)", I want my ,"[I/PRP, want/VBP, my/PRP$]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP$ my)))))
7205,"(26,)",I don 't know where they are .,"[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, they/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are))))))) (. .)))
7205,"(27,)",I can 't find them .,"[I/PRP, can/MD, 't/PRP, find/VB, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB find) (NP (PRP them))))) (. .)))
7205,"(28,)",All right we 'll have a look later come lets get dressed now .,"[All/DT, right/NN, we/PRP, 'll/MD, have/VB, a/DT, look/NN, later/RB, come/VBD, lets/VBZ, get/VB, dressed/VBN, now/RB, ./.]",(ROOT (S (NP (NP (DT All) (NN right)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN look))))))) (ADVP (RB later)) (VP (VBD come) (SBAR (S (VP (VBZ lets) (S (VP (VB get) (VP (VBN dressed) (ADVP (RB now))))))))) (. .)))
7205,"(29,)",I don 't want to get dressed .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, get/VB, dressed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB get) (VP (VBN dressed)))))))) (. .)))
7205,"(30,)",Well you 'll have to .,"[Well/RB, you/PRP, 'll/MD, have/VB, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to))))) (. .)))
7205,"(31,)",You can 't go out in your pyjamas .,"[You/PRP, can/MD, 't/PRP, go/VB, out/RP, in/IN, your/PRP$, pyjamas/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PRT (RP out)) (PP (IN in) (NP (PRP$ your) (NNS pyjamas)))))) (. .)))
7205,"(32,)",I not going anywhere .,"[I/PRP, not/RB, going/VBG, anywhere/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (RB not) (S (VP (VBG going) (ADVP (RB anywhere))))) (. .)))
7205,"(33,)",Well we have to go to the bank .,"[Well/RB, we/PRP, have/VBP, to/TO, go/VB, to/TO, the/DT, bank/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN bank))))))) (. .)))
7205,"(34,)",I not going anywhere I said .,"[I/PRP, not/RB, going/VBG, anywhere/RB, I/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (RB not) (S (VP (VBG going) (NP (NP (RB anywhere)) (SBAR (S (NP (PRP I)) (VP (VBD said)))))))) (. .)))
7205,"(35,)",Don 't be rude .,"[Don/NNP, 't/PRP, be/VB, rude/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (ADJP (JJ rude))) (. .)))
7205,"(36,)",I not being rude .,"[I/PRP, not/RB, being/VBG, rude/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (RB not) (S (VP (VBG being) (ADJP (JJ rude))))) (. .)))
7205,"(37,)",Don 't be cheeky .,"[Don/NNP, 't/PRP, be/VB, cheeky/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (ADJP (JJ cheeky))) (. .)))
7205,"(38,)",I not being cheeky .,"[I/PRP, not/RB, being/VBG, cheeky/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (RB not) (S (VP (VBG being) (ADJP (JJ cheeky))))) (. .)))
7205,"(39,)",You are being very cheeky .,"[You/PRP, are/VBP, being/VBG, very/RB, cheeky/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VBG being) (ADJP (RB very) (JJ cheeky)))) (. .)))
7205,"(40,)",I 'm not .,"[I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
