2619,"(0,)",There 's something I must do over here is go Govidge Gallery .,"[There/EX, 's/VBZ, something/NN, I/PRP, must/MD, do/VB, over/IN, here/RB, is/VBZ, go/VB, Govidge/JJ, Gallery/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VB do) (PP (IN over) (NP (NP (RB here)) (SBAR (S (VP (VBZ is) (VP (VB go) (NP (JJ Govidge) (NN Gallery)))))))))))))) (. .)))
2619,"(1,)",I have never set foot in it .,"[I/PRP, have/VBP, never/RB, set/VBN, foot/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN set) (NP (NP (NN foot)) (PP (IN in) (NP (PRP it)))))) (. .)))
2619,"(2,)","No I haven 't , no .","[No/DT, I/PRP, haven/NN, 't/PRP, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No) (NP (PRP I)) (NN haven)) (NP (NP (PRP 't)) (, ,) (NP (DT no))) (. .)))"
2619,"(3,)","And it , it 's supposed to have some splendid pictures , a very fine collection indeed .","[And/CC, it/PRP, ,/,, it/PRP, 's/VBZ, supposed/VBN, to/TO, have/VB, some/DT, splendid/JJ, pictures/NNS, ,/,, a/DT, very/RB, fine/JJ, collection/NN, indeed/RB, ./.]","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (DT some) (JJ splendid) (NNS pictures)) (, ,) (NP (DT a) (ADJP (RB very) (JJ fine)) (NN collection))) (ADVP (RB indeed))))))) (. .)))"
2619,"(4,)","It is , yes , yes  .","[It/PRP, is/VBZ, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ is))) (, ,) (FRAG (INTJ (UH yes) (, ,) (UH yes))) (. .)))"
2619,"(5, 6)",We  we played poker games in Dulwich College last year .,"[We/PRP, we/PRP, played/VBD, poker/NNP, games/NNPS, in/IN, Dulwich/NNP, College/NNP, last/JJ, year/NN, ./.]",(ROOT (S (NP (PRP We)) (NP (PRP we)) (VP (VBD played) (NP (NP (NNP poker) (NNPS games)) (PP (IN in) (NP (NNP Dulwich) (NNP College)))) (NP (JJ last) (NN year))) (. .)))
2619,"(7,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
2619,"(8,)","Erm , well it was a match actually eh , that the , Bromley organised , she said she was keen on   .","[Erm/NN, ,/,, well/RB, it/PRP, was/VBD, a/DT, match/NN, actually/RB, eh/UH, ,/,, that/IN, the/DT, ,/,, Bromley/NNP, organised/VBD, ,/,, she/PRP, said/VBD, she/PRP, was/VBD, keen/JJ, on/IN, ./.]","(ROOT (S (S (NP (NN Erm)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN match)) (ADVP (RB actually)) (SBAR (S (FRAG (INTJ (UH eh)) (, ,) (ADVP (IN that) (DT the))) (, ,) (NP (NNP Bromley)) (VP (VBD organised))))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ keen) (PP (IN on))))))) (. .)))"
2619,"(9,)","Are we in , Bromley still here ?","[Are/VBP, we/PRP, in/IN, ,/,, Bromley/NNP, still/RB, here/RB, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP we)) (PP (PP (IN in) (FRAG (, ,) (NP (NNP Bromley)))) (ADVP (ADVP (RB still)) (RB here))) (. ?)))"
2619,"(10,)",No this is Dulwich .,"[No/DT, this/DT, is/VBZ, Dulwich/NNP, ./.]",(ROOT (S (NP (DT No) (DT this)) (VP (VBZ is) (NP (NNP Dulwich))) (. .)))
2619,"(11,)",Dulwich which is Suffolk or,"[Dulwich/NNP, which/WDT, is/VBZ, Suffolk/NN, or/CC]",(ROOT (FRAG (NP (NNP Dulwich)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN Suffolk)) (ADVP (CC or)))))))
2619,"(12,)","Yes , it must be .","[Yes/UH, ,/,, it/PRP, must/MD, be/VB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (MD must) (VP (VB be))) (. .)))"
2619,"(13,)","Suffolk own a big place Bell , Bell something or other in the next road here don 't they ?","[Suffolk/NNP, own/VB, a/DT, big/JJ, place/NN, Bell/NN, ,/,, Bell/NNP, something/NN, or/CC, other/JJ, in/IN, the/DT, next/JJ, road/NN, here/RB, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (NNP Suffolk)) (VP (VB own) (NP (DT a) (JJ big) (NN place) (NN Bell)))) (, ,) (NP (NP (NNP Bell) (NN something)) (CC or) (NP (NP (JJ other)) (PP (IN in) (NP (NP (DT the) (JJ next) (NN road)) (ADVP (RB here)))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))"
2619,"(14,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
2619,"(15,)",A great big old country house .,"[A/DT, great/JJ, big/JJ, old/JJ, country/NN, house/NN, ./.]",(ROOT (NP (DT A) (JJ great) (JJ big) (JJ old) (NN country) (NN house) (. .)))
2619,"(16,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2619,"(17,)","And it 's , it 's a big garden   .","[And/CC, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, big/JJ, garden/NN, ./.]","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ big) (NN garden)))))) (. .)))"
2619,"(18,)","No , we , we , played in Bromley itself .","[No/DT, ,/,, we/PRP, ,/,, we/PRP, ,/,, played/VBN, in/IN, Bromley/NNP, itself/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (NP (PRP we)) (, ,) (NP (PRP we)) (, ,)) (VP (VBN played) (PP (IN in) (NP (NP (NNP Bromley)) (ADVP (PRP itself))))) (. .)))"
2619,"(19,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
2619,"(20,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2619,"(21,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
2619,"(22,)","I think the only reason they all , they , well it was her team against us , eh they","[I/PRP, think/VBP, the/DT, only/JJ, reason/NN, they/PRP, all/DT, ,/,, they/PRP, ,/,, well/RB, it/PRP, was/VBD, her/PRP$, team/NN, against/IN, us/PRP, ,/,, eh/UH, they/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (DT the) (JJ only) (NN reason)) (NP (PRP they))) (SBAR (WHNP (WHNP (DT all)) (, ,) (NP (PRP they)) (, ,)) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBD was) (NP (PRP$ her) (NN team)) (PP (IN against) (NP (PRP us))) (, ,) (NP (INTJ (UH eh)) (NP (PRP they)))))))))"
2619,"(23,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
