6804,"(10,)",D 'you remember ?,"[D/NNP, 'you/NNP, remember/VB, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VB remember)) (. ?)))
6804,"(11,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6804,"(12,)",And we had a Christmas tree .,"[And/CC, we/PRP, had/VBD, a/DT, Christmas/NNP, tree/NN, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (DT a) (NNP Christmas) (NN tree))) (. .)))
6804,"(13,)",Pretty Christmas tree isn 't it ?,"[Pretty/RB, Christmas/NNP, tree/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (ADJP (RB Pretty) (NP (NNP Christmas))) (NN tree) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
6804,"(14,)","I , I want ","[I/PRP, ,/,, I/PRP, want/VBP]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want)))))"
6804,"(15,)",Well not now because you only have Christmas trees at Christmas don 't you .,"[Well/RB, not/RB, now/RB, because/IN, you/PRP, only/RB, have/VBP, Christmas/NNP, trees/NNS, at/IN, Christmas/NNP, don/NNP, 't/PRP, you/PRP, ./.]",(ROOT (SINV (ADVP (RB Well)) (ADVP (ADVP (RB not) (RB now)) (PP (IN because) (NP (PRP you)))) (VP (ADVP (RB only)) (VBP have) (NP (NNP Christmas) (NNS trees)) (PP (IN at) (NP (NNP Christmas) (NNP don) (PRP 't)))) (NP (PRP you)) (. .)))
6804,"(16,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
6804,"(17,)",So,[So/RB],(ROOT (ADVP (RB So)))
6804,"(18,)",When Christmas comes around again,"[When/WRB, Christmas/NNP, comes/VBZ, around/RP, again/RB]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (NNP Christmas)) (VP (VBZ comes) (PRT (RP around)) (ADVP (RB again))))))
6804,"(19,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6804,"(20,)",then we 'll have a nice Christmas tree again .,"[then/RB, we/PRP, 'll/MD, have/VB, a/DT, nice/JJ, Christmas/NNP, tree/NN, again/RB, ./.]",(ROOT (S (ADVP (RB then)) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (JJ nice) (NNP Christmas) (NN tree)) (ADVP (RB again)))) (. .)))
6804,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6804,"(22,)",Are we   Christmas .,"[Are/VBP, we/PRP, Christmas/NNP, ./.]",(ROOT (S (VP (VBP Are) (NP (PRP we)) (NP (NNP Christmas))) (. .)))
6804,"(23,)",And Santa Claus comes doesn 't he ?,"[And/CC, Santa/NNP, Claus/NNP, comes/VBZ, doesn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (CC And) (NP (NNP Santa) (NNP Claus)) (VP (VBZ comes) (S (NP (NP (NN doesn)) (NP (PRP 't))) (NP (PRP he)))) (. ?)))
6804,"(24,)",Christmas   lots and lots of   for me .,"[Christmas/NNP, lots/NNS, and/CC, lots/NNS, of/IN, for/IN, me/PRP, ./.]",(ROOT (FRAG (NP (NP (NNP Christmas)) (ADJP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (PP (IN for) (NP (PRP me))))) (. .)))
6804,"(25,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
6804,"(26,)","That 's right , lots and lots of presents .","[That/DT, 's/VBZ, right/NN, ,/,, lots/NNS, and/CC, lots/NNS, of/IN, presents/NNS, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right) (, ,) (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS presents))))) (. .)))"
6804,"(27,)",Aren 't I lucky ?,"[Aren/NNP, 't/PRP, I/PRP, lucky/JJ, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (ADJP (NP (PRP I)) (JJ lucky))) (. ?)))
6804,"(28,)","You are , a very lucky boy .","[You/PRP, are/VBP, ,/,, a/DT, very/RB, lucky/JJ, boy/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (VP (VBP are)) (, ,) (NP (DT a) (ADJP (RB very) (JJ lucky)) (NN boy))) (. .)))"
6804,"(29,)",Mhm ,[Mhm/NNP],(ROOT (NP (NNP Mhm)))
