9109,"(16,)",I was cleaning out knives and the metal thing that goes over the knives there was something there and it was a nail and I just pushed and I caught it .,"[I/PRP, was/VBD, cleaning/VBG, out/RP, knives/NNS, and/CC, the/DT, metal/NN, thing/NN, that/WDT, goes/VBZ, over/IN, the/DT, knives/NNS, there/EX, was/VBD, something/NN, there/RB, and/CC, it/PRP, was/VBD, a/DT, nail/NN, and/CC, I/PRP, just/RB, pushed/VBD, and/CC, I/PRP, caught/VBD, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG cleaning) (PRT (RP out)) (NP (NP (NNS knives)) (CC and) (NP (NP (DT the) (NN metal) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (SBAR (S (S (PP (IN over) (NP (DT the) (NNS knives))) (S (NP (EX there)) (VP (VBD was) (NP (NN something)) (ADVP (RB there)))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN nail))))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD pushed))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD caught) (NP (PRP it)))) (. .)))
9109,"(17,)",So I took a nick out of my finger and ended up with   from the top of my finger .,"[So/IN, I/PRP, took/VBD, a/DT, nick/NNP, out/IN, of/IN, my/PRP$, finger/NN, and/CC, ended/VBD, up/RP, with/IN, from/IN, the/DT, top/NN, of/IN, my/PRP$, finger/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VP (VBD took) (NP (DT a) (NNP nick)) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN finger)))) (CC and) (VP (VBD ended) (PRT (RP up)) (PP (IN with) (IN from) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN finger))))))) (. .)))
9109,"(18,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
9109,"(19,)",Nasty .,"[Nasty/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Nasty)) (. .)))
9109,"(20,)", blood enough goes over my fingers   cut his thumb and and all he did was just sort of bathed it put   on it .,"[blood/NN, enough/RB, goes/VBZ, over/IN, my/PRP$, fingers/NNS, cut/VBD, his/PRP$, thumb/NN, and/CC, and/CC, all/DT, he/PRP, did/VBD, was/VBD, just/RB, sort/NN, of/IN, bathed/VBN, it/PRP, put/VBD, on/IN, it/PRP, ./.]",(ROOT (S (NP (NN blood) (RB enough)) (VP (VBZ goes) (PP (IN over) (NP (NP (NP (PRP$ my) (NNS fingers)) (VP (VBD cut) (NP (PRP$ his) (NN thumb)))) (CC and) (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (VBD did) (SBAR (S (VP (VBD was) (ADVP (RB just)) (VP (ADVP (NN sort) (IN of)) (VBN bathed) (SBAR (S (NP (PRP it)) (VP (VBD put) (PP (IN on) (NP (PRP it))))))))))))))))) (. .)))
9109,"(21,)",It was a deep cut   and ended up  ,"[It/PRP, was/VBD, a/DT, deep/JJ, cut/NN, and/CC, ended/VBD, up/RP]",(ROOT (S (NP (PRP It)) (VP (VP (VBD was) (NP (DT a) (JJ deep) (NN cut))) (CC and) (VP (VBD ended) (PRT (RP up))))))
9109,"(22,)",,[],X
9109,"(23,)",And a good cover up job .,"[And/CC, a/DT, good/JJ, cover/NN, up/IN, job/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT a) (JJ good) (NN cover)) (PP (IN up) (NP (NN job)))) (. .)))
9109,"(24,)",It didn 't make it heal just good stuff   ,"[It/PRP, didn/VBD, 't/PRP, make/VB, it/PRP, heal/VB, just/RB, good/JJ, stuff/NN]",(ROOT (S (NP (PRP It)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB make) (S (NP (PRP it)) (VP (VB heal) (NP (RB just) (JJ good) (NN stuff)))))))))
9109,"(25,)",And she was mhm,"[And/CC, she/PRP, was/VBD, mhm/NNP]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was) (NP (NNP mhm)))))
9109,"(26,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
9109,"(27,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
9109,"(28,)", She was had on a full stomach .,"[She/PRP, was/VBD, had/VBN, on/IN, a/DT, full/JJ, stomach/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (VP (VBN had) (PP (IN on) (NP (DT a) (JJ full) (NN stomach))))) (. .)))
9109,"(29,)",She had to do it before she ate anything .,"[She/PRP, had/VBD, to/TO, do/VB, it/PRP, before/IN, she/PRP, ate/VBD, anything/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD ate) (NP (NN anything))))))))) (. .)))
9109,"(30, 31)",She said most of it was it wasn 't the actual looking at the hole it was that she was hurting him  pushing it in .,"[She/PRP, said/VBD, most/JJS, of/IN, it/PRP, was/VBD, it/PRP, wasn/VBD, 't/PRP, the/DT, actual/JJ, looking/VBG, at/IN, the/DT, hole/NN, it/PRP, was/VBD, that/IN, she/PRP, was/VBD, hurting/VBG, him/PRP, pushing/VBG, it/PRP, in/IN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (SBAR (S (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (DT the) (JJ actual)) (VP (VBG looking) (PP (IN at) (NP (NP (DT the) (NN hole)) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (VP (VBG hurting) (S (NP (PRP him)) (VP (VBG pushing) (NP (PRP it)) (PP (IN in))))))))))))))))))))))) (. .)))
9109,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
9109,"(33,)",And it weren 't hurting him at all but it was making her feel sick thinking that she was hurting him like .,"[And/CC, it/PRP, weren/VBD, 't/PRP, hurting/VBG, him/PRP, at/IN, all/DT, but/CC, it/PRP, was/VBD, making/VBG, her/PRP$, feel/NN, sick/JJ, thinking/NN, that/IN, she/PRP, was/VBD, hurting/VBG, him/PRP, like/IN, ./.]",(ROOT (S (CC And) (S (NP (PRP it)) (VP (VBD weren) (S (NP (PRP 't)) (VP (VBG hurting) (NP (PRP him)) (ADVP (IN at) (DT all)))))) (CC but) (S (NP (PRP it)) (VP (VBD was) (VP (VBG making) (NP (PRP$ her) (NN feel) (JJ sick) (NN thinking)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (VP (VBG hurting) (NP (PRP him)) (PP (IN like))))))))) (. .)))
