16204,"(17,)",Urgh   !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
16204,"(18, 19)",I like that  it 's nice .,"[I/PRP, like/VBP, that/IN, it/PRP, 's/VBZ, nice/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice)))))) (. .)))
16204,"(20,)",,[],X
16204,"(21,)", for later .,"[for/IN, later/RB, ./.]",(ROOT (FRAG (PP (IN for) (NP (RB later))) (. .)))
16204,"(22,)",Hey   so what 's the matter with it ?,"[Hey/UH, so/IN, what/WP, 's/VBZ, the/DT, matter/NN, with/IN, it/PRP, ?/.]",(ROOT (INTJ (UH Hey) (PP (IN so) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (PRP it)))))))) (. ?)))
16204,"(23,)",I don 't know,"[I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))
16204,"(24,)",Alright that 's pretty much,"[Alright/VB, that/DT, 's/VBZ, pretty/RB, much/RB]",(ROOT (S (VP (VB Alright) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB pretty) (RB much))))))))
16204,"(25,)",,[],X
16204,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(27,)",How exciting !,"[How/WRB, exciting/JJ, !/.]",(ROOT (FRAG (WHADVP (WRB How)) (ADJP (JJ exciting) (. !))))
16204,"(28,)",  !,[!/.],(ROOT (NP (. !)))
16204,"(29,)", stripes .,"[stripes/NNS, ./.]",(ROOT (NP (NNS stripes) (. .)))
16204,"(30,)","Don 't like the look , never mind !","[Don/NNP, 't/PRP, like/IN, the/DT, look/NN, ,/,, never/RB, mind/VB, !/.]","(ROOT (S (NP (NP (NNP Don)) (RRC (NP (NP (PRP 't)) (PP (IN like) (NP (DT the) (NN look)))) (, ,) (ADVP (RB never)))) (VP (VB mind)) (. !)))"
16204,"(31, 32)",  broken a chair ,"[broken/VBN, a/DT, chair/NN]",(ROOT (VP (VBN broken) (NP (DT a) (NN chair))))
16204,"(33,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
16204,"(34,)",,[],X
16204,"(35,)",Oh well !,"[Oh/UH, well/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH well)) (. !)))
16204,"(36,)",Don 't you  ,"[Don/NNP, 't/PRP, you/PRP]",(ROOT (NP (NP (NNP Don)) (NP (PRP 't)) (NP (PRP you))))
16204,"(37,)",Perhaps she 's got another hospital appointment or something .,"[Perhaps/RB, she/PRP, 's/VBZ, got/VBD, another/DT, hospital/NN, appointment/NN, or/CC, something/NN, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT another) (NN hospital) (NN appointment)) (CC or) (NP (NN something))))) (. .)))
16204,"(38, 39)",No she didn 't have  ,"[No/DT, she/PRP, didn/VBZ, 't/PRP, have/VB]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB have))))))
16204,"(40,)",The English thing is separate .,"[The/DT, English/NNP, thing/NN, is/VBZ, separate/JJ, ./.]",(ROOT (S (NP (DT The) (NNP English) (NN thing)) (VP (VBZ is) (ADJP (JJ separate))) (. .)))
16204,"(41, 42)",Yeah ginger bread  mm .,"[Yeah/UH, ginger/NN, bread/NN, mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN ginger) (NN bread) (NN mm)))) (. .)))
16204,"(43,)", is separate   innit ?,"[is/VBZ, separate/JJ, innit/NN, ?/.]",(ROOT (S (VP (VBZ is) (NP (JJ separate) (NN innit))) (. ?)))
16204,"(44, 45, 46)","No   quite big bits in it too    he 's a funny man , that man isn 't he ?","[No/DT, quite/RB, big/JJ, bits/NNS, in/IN, it/PRP, too/RB, he/PRP, 's/VBZ, a/DT, funny/JJ, man/NN, ,/,, that/DT, man/NN, isn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (S (S (ADVP (NP (NP (DT No) (ADJP (RB quite) (JJ big)) (NNS bits)) (PP (IN in) (NP (PRP it)))) (RB too)) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ funny) (NN man)))) (, ,) (S (NP (NP (DT that) (NN man) (NN isn)) (NP (PRP 't))) (NP (PRP he))) (. ?)))"
16204,"(47,)",He said you can get them in France .,"[He/PRP, said/VBD, you/PRP, can/MD, get/VB, them/PRP, in/IN, France/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them)) (PP (IN in) (NP (NNP France)))))))) (. .)))
16204,"(48,)",Alright yeah .,"[Alright/JJ, yeah/UH, ./.]",(ROOT (FRAG (PP (JJ Alright) (NP (UH yeah))) (. .)))
16204,"(49,)",Let 's send   to them .,"[Let/VB, 's/PRP, send/VB, to/TO, them/PRP, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB send) (PP (TO to) (NP (PRP them)))))) (. .)))
16204,"(50,)",,[],X
16204,"(51,)"," mean , big brown eyes .","[mean/VB, ,/,, big/NNP, brown/NNP, eyes/NNS, ./.]","(ROOT (S (VP (VB mean)) (, ,) (NP (NNP big) (NNP brown) (NNS eyes)) (. .)))"
16204,"(52,)",No he hasn 't .,"[No/DT, he/PRP, hasn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP he)) (VP (VBD hasn) (NP (PRP 't))) (. .)))
16204,"(53,)",Where 's he gone ?,"[Where/WRB, 's/POS, he/PRP, gone/VBN, ?/.]",(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (POS 's)) (VP (ADVP (PRP he)) (VBN gone)))) (. ?)))
16204,"(54,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
16204,"(55, 56, 57)"," like somebody I could mention  Where is everyone today , there 's so few people aren 't there ?","[like/IN, somebody/NN, I/PRP, could/MD, mention/VB, Where/WRB, is/VBZ, everyone/NN, today/NN, ,/,, there/EX, 's/VBZ, so/RB, few/JJ, people/NNS, aren/VBP, 't/PRP, there/EX, ?/.]","(ROOT (S (S (PP (IN like) (NP (NN somebody))) (NP (PRP I)) (VP (MD could) (VP (VB mention) (SBAR (WHADVP (WRB Where)) (S (VP (VBZ is) (NP (NN everyone) (NN today)))))))) (, ,) (NP (EX there)) (VP (VBZ 's) (ADJP (RB so) (JJ few) (SBAR (S (NP (NNS people)) (VP (VBP aren) (S (NP (PRP 't)) (NP (EX there)))))))) (. ?)))"
16204,"(58,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(59,)",They 're what ?,"[They/PRP, 're/VBP, what/WP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (WP what))) (. ?)))
16204,"(60,)",They 're so few people .,"[They/PRP, 're/VBP, so/RB, few/JJ, people/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB so)) (NP (JJ few) (NNS people))) (. .)))
16204,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(62,)",Don 't suppose we know where they are .,"[Don/NNP, 't/PRP, suppose/VB, we/PRP, know/VBP, where/WRB, they/PRP, are/VBP, ./.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB suppose) (NP (PRP we)))))) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are))))) (. .)))
16204,"(63,)",,[],X
16204,"(64, 65, 66, 67)","They sit  oh there 's Andrew and Beeper  Oh  got a smelly , grotty   !","[They/PRP, sit/VBP, oh/UH, there/EX, 's/VBZ, Andrew/NNP, and/CC, Beeper/NN, Oh/NN, got/VBD, a/DT, smelly/JJ, ,/,, grotty/JJ, !/.]","(ROOT (S (NP (PRP They)) (VP (VBP sit) (SBAR (S (S (INTJ (UH oh)) (NP (EX there)) (VP (VBZ 's) (NP (NNP Andrew)))) (CC and) (S (NP (NN Beeper) (NN Oh)) (VP (VBD got) (NP (DT a) (ADJP (JJ smelly) (, ,) (JJ grotty)))))))) (. !)))"
16204,"(68, 69)",Thank you  I think we all should make a pact .,"[Thank/VB, you/PRP, I/PRP, think/VBP, we/PRP, all/DT, should/MD, make/VB, a/DT, pact/NN, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (MD should) (VP (VB make) (NP (DT a) (NN pact)))))))))) (. .)))
16204,"(70,)",an- I tell you ,"[an-/NN, I/PRP, tell/VBP, you/PRP]",(ROOT (FRAG (NP (NP (NN an-)) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))))))))
16204,"(71,)",hold this then,"[hold/VB, this/DT, then/RB]",(ROOT (S (VP (VB hold) (NP (DT this)) (ADVP (RB then)))))
16204,"(72, 73)","Okay ,an- look  look !","[Okay/JJ, ,an-/NN, look/NN, look/NN, !/.]","(ROOT (FRAG (NP (JJ Okay) (NN ,an-) (NN look)) (NP (NN look)) (. !)))"
16204,"(74,)",Hold that one,"[Hold/VB, that/DT, one/CD]",(ROOT (S (VP (VB Hold) (NP (DT that)) (NP (CD one)))))
16204,"(75,)",What you gonna say ?,"[What/WP, you/PRP, gonna/VBP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VBP gonna) (VP (VB say)))) (. ?)))
16204,"(76, 77, 78)",Erm  I think we ought to make a pact not to blame each other if we copy the answers on th-  kind of thing  ,"[Erm/NN, I/PRP, think/VBP, we/PRP, ought/MD, to/TO, make/VB, a/DT, pact/NN, not/RB, to/TO, blame/VB, each/DT, other/JJ, if/IN, we/PRP, copy/VBP, the/DT, answers/NNS, on/IN, th-/NN, kind/NN, of/IN, thing/NN]",(ROOT (FRAG (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN pact) (S (RB not) (VP (TO to) (VP (VB blame) (NP (DT each) (JJ other)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP copy) (NP (DT the) (NNS answers)) (PP (IN on) (NP (NP (NN th-) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))))))))))))
16204,"(79,)",What are you talking about ?,"[What/WP, are/VBP, you/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG talking) (IN about))) (. ?)))
16204,"(80,)",In biology if we copy each others answers and not to blame o- each other when we get them wrong .,"[In/IN, biology/NN, if/IN, we/PRP, copy/VBP, each/DT, others/NNS, answers/NNS, and/CC, not/RB, to/TO, blame/VB, o-/JJ, each/DT, other/JJ, when/WRB, we/PRP, get/VBP, them/PRP, wrong/JJ, ./.]",(ROOT (S (S (PP (IN In) (NP (NP (NN biology)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP copy) (NP (DT each) (NNS others) (NNS answers)))))))) (CC and) (S (RB not) (VP (TO to) (VP (VB blame) (S (ADJP (JJ o-)) (NP (NP (DT each) (JJ other)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP them)) (ADJP (JJ wrong))))))))))) (. .)))
16204,"(81,)",Yeah okay .,"[Yeah/UH, okay/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH okay)) (. .)))
16204,"(82,)","Okay , hereby make a pact .","[Okay/UH, ,/,, hereby/RB, make/VB, a/DT, pact/NN, ./.]","(ROOT (S (INTJ (UH Okay)) (, ,) (VP (ADVP (RB hereby)) (VB make) (NP (DT a) (NN pact))) (. .)))"
16204,"(83,)",  !,[!/.],(ROOT (NP (. !)))
16204,"(84,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
16204,"(85,)",Might as well .,"[Might/MD, as/RB, well/RB, ./.]",(ROOT (S (VP (MD Might) (ADVP (RB as) (RB well))) (. .)))
16204,"(86,)","We 're making a pact now , okay ?","[We/PRP, 're/VBP, making/VBG, a/DT, pact/NN, now/RB, ,/,, okay/JJ, ?/.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (VP (VBG making) (NP (DT a) (NN pact)) (ADVP (RB now))))) (, ,) (FRAG (ADJP (JJ okay))) (. ?)))"
16204,"(87,)","Alright , how do you do that ?","[Alright/NNP, ,/,, how/WRB, do/VBP, you/PRP, do/VBP, that/IN, ?/.]","(ROOT (SBARQ (NP (NNP Alright)) (, ,) (WHNP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))) (. ?)))"
16204,"(88, 89)",There  I hereby make a pact that I will not blame Joe for anything I copy off her in biology .,"[There/EX, I/PRP, hereby/RB, make/VBP, a/DT, pact/NN, that/IN, I/PRP, will/MD, not/RB, blame/VB, Joe/NNP, for/IN, anything/NN, I/PRP, copy/VBP, off/RP, her/PRP$, in/IN, biology/NN, ./.]",(ROOT (S (NP (EX There)) (PRN (S (NP (PRP I)) (VP (ADVP (RB hereby)) (VBP make) (NP (DT a) (NN pact)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD will) (RB not) (VP (VB blame) (NP (NP (NNP Joe)) (PP (IN for) (NP (NN anything))))))))))) (NP (PRP I)) (VP (VBP copy) (PRT (RP off)) (NP (PRP$ her)) (PP (IN in) (NP (NN biology)))) (. .)))
16204,"(90,)",Right then I 'll do that one .,"[Right/JJ, then/RB, I/PRP, 'll/MD, do/VB, that/DT, one/CD, ./.]",(ROOT (S (NP (JJ Right)) (RB then) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT that) (CD one)))) (. .)))
16204,"(91,)",  ha   .,"[ha/NNP, ./.]",(ROOT (FRAG (NP (NNP ha)) (. .)))
16204,"(92,)",Why aren 't you saying your bit ?,"[Why/WRB, aren/NNP, 't/PRP, you/PRP, saying/VBG, your/PRP$, bit/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP aren)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBG saying) (NP (PRP$ your) (NN bit)))) (. ?)))
16204,"(93, 94, 95)","Okay , okay  yeah I won 't blame any of my friends    same here .","[Okay/UH, ,/,, okay/JJ, yeah/UH, I/PRP, won/VBD, 't/PRP, blame/VB, any/DT, of/IN, my/PRP$, friends/NNS, same/JJ, here/RB, ./.]","(ROOT (S (S (FRAG (INTJ (UH Okay)) (, ,) (PP (JJ okay) (NP (UH yeah)))) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB blame) (S (NP (NP (DT any)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (ADJP (JJ same))))) (ADVP (RB here)))) (. .)))"
16204,"(96,)",In biology .,"[In/IN, biology/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (NN biology))) (. .)))
16204,"(97,)","Here , here .","[Here/RB, ,/,, here/RB, ./.]","(ROOT (FRAG (ADVP (RB Here)) (, ,) (ADVP (RB here)) (. .)))"
16204,"(98,)",How do you do that ?,"[How/WRB, do/VBP, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
16204,"(99,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
16204,"(100,)",Don 't worry .,"[Don/NNP, 't/PRP, worry/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry)) (. .)))
16204,"(101, 102)",Better that I don 't  that I don 't be proud better live in harmony .,"[Better/RBR, that/IN, I/PRP, don/VBP, 't/PRP, that/IN, I/PRP, don/VBP, 't/PRP, be/VB, proud/JJ, better/JJR, live/VB, in/IN, harmony/NN, ./.]",(ROOT (S (SBAR (ADJP (RBR Better)) (IN that) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ proud)) (NP (JJR better)))))))))) (VP (VB live) (PP (IN in) (NP (NN harmony)))) (. .)))
16204,"(103,)",Have you got   down the back ?,"[Have/VB, you/PRP, got/VBD, down/RP, the/DT, back/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (PRT (RP down)) (NP (DT the) (NN back))))) (. ?)))
16204,"(104,)",String bow you mean ?,"[String/NN, bow/NN, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WHNP (NN String)) (NN bow)) (SQ (NP (PRP you)) (VP (VB mean))) (. ?)))
16204,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(106,)",,[],X
16204,"(107,)",Don 't go anywhere without my violin .,"[Don/NNP, 't/PRP, go/VB, anywhere/RB, without/IN, my/PRP$, violin/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB go) (ADVP (RB anywhere)) (PP (IN without) (NP (PRP$ my) (NN violin)))) (. .)))
16204,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(109,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
16204,"(110,)",You 're not playing in the carol concert are you ?,"[You/PRP, 're/VBP, not/RB, playing/VBG, in/IN, the/DT, carol/NNP, concert/NN, are/VBP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBG playing) (PP (IN in) (NP (DT the) (NNP carol) (NN concert)))))) (VP (VBP are)) (NP (PRP you)) (. ?)))
16204,"(111, 112, 113)",No  If you want salad instead of Christmas lunch you have to sign  comme e sta,"[No/DT, If/IN, you/PRP, want/VBP, salad/NN, instead/RB, of/IN, Christmas/NNP, lunch/NN, you/PRP, have/VBP, to/TO, sign/VB, comme/NN, e/NN, sta/NN]",(ROOT (FRAG (NP (DT No)) (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want) (NP (NP (NN salad)) (PP (RB instead) (IN of) (NP (NNP Christmas) (NN lunch))) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB sign) (NP (NN comme) (NN e) (NN sta))))))))))))))
16204,"(114,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
16204,"(115,)",Comme e sta,"[Comme/NN, e/NN, sta/NN]",(ROOT (NP (NP (NN Comme)) (NP (NN e) (NN sta))))
16204,"(116,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
16204,"(117,)",Have you been to that fifty one,"[Have/VB, you/PRP, been/VBN, to/TO, that/DT, fifty/CD, one/CD]",(ROOT (S (VP (VB Have) (NP (NP (PRP you)) (VP (VBN been) (PP (TO to) (NP (DT that) (CD fifty) (CD one))))))))
16204,"(118,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
16204,"(119,)",the concert   .,"[the/DT, concert/NN, ./.]",(ROOT (NP (DT the) (NN concert) (. .)))
16204,"(120,)",  .,[./.],(ROOT (NP (. .)))
16204,"(121,)",No Jane .,"[No/DT, Jane/NNP, ./.]",(ROOT (FRAG (NP (DT No) (NNP Jane)) (. .)))
16204,"(122,)",What 's the boy doing ?,"[What/WP, 's/VBZ, the/DT, boy/NN, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (NN boy)) (VP (VBG doing))) (. ?)))
16204,"(123,)",Christmas lunch on Thursday or Monday .,"[Christmas/NNP, lunch/NN, on/IN, Thursday/NNP, or/CC, Monday/NNP, ./.]",(ROOT (NP (NP (NNP Christmas) (NN lunch)) (PP (IN on) (NP (NNP Thursday) (CC or) (NNP Monday))) (. .)))
16204,"(124, 125)",Oh  quite fancy that actually .,"[Oh/UH, quite/RB, fancy/JJ, that/IN, actually/RB, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (RB quite) (JJ fancy)) (SBAR (IN that) (FRAG (ADVP (RB actually))))))) (. .)))
16204,"(126,)",Oh you 're   not having Christmas lunch .,"[Oh/UH, you/PRP, 're/VBP, not/RB, having/VBG, Christmas/NNP, lunch/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG having) (NP (NNP Christmas) (NN lunch))))) (. .)))
16204,"(127,)",Christmas lunch is   .,"[Christmas/NNP, lunch/NN, is/VBZ, ./.]",(ROOT (S (NP (NNP Christmas) (NN lunch)) (VP (VBZ is)) (. .)))
16204,"(128,)",Some of it,"[Some/DT, of/IN, it/PRP]",(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (PRP it)))))
16204,"(129,)",I just thought,"[I/PRP, just/RB, thought/VBD]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD thought))))
16204,"(130, 131)",and you make    but not all of it .,"[and/CC, you/PRP, make/VBP, but/CC, not/RB, all/DT, of/IN, it/PRP, ./.]",(ROOT (S (CC and) (NP (PRP you)) (VP (VBP make) (PP (CC but) (NP (NP (RB not) (DT all)) (PP (IN of) (NP (PRP it)))))) (. .)))
16204,"(132, 133, 134, 135, 136)",Think they are  but it might not be  we could ask  they 'll probably be the vegetarian  Christmas lunch as well won 't there ?,"[Think/VB, they/PRP, are/VBP, but/CC, it/PRP, might/MD, not/RB, be/VB, we/PRP, could/MD, ask/VB, they/PRP, 'll/MD, probably/RB, be/VB, the/DT, vegetarian/JJ, Christmas/NNP, lunch/NN, as/RB, well/RB, won/VBD, 't/PRP, there/EX, ?/.]",(ROOT (S (S (VP (VB Think) (SBAR (S (NP (PRP they)) (VP (VBP are) (SBAR (CC but) (S (NP (PRP it)) (VP (MD might) (RB not) (VP (VB be) (NP (PRP we))))))))))) (VP (MD could) (VP (VB ask) (SBAR (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB be) (NP (NP (DT the) (JJ vegetarian) (NNP Christmas) (NN lunch)) (VP (ADVP (RB as) (RB well)) (VBD won) (S (NP (PRP 't)) (NP (EX there))))))))))) (. ?)))
16204,"(137,)",I   .,"[I/PRP, ./.]",(ROOT (FRAG (NP (PRP I)) (. .)))
16204,"(138,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
16204,"(139,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
16204,"(140,)",,[],X
16204,"(141,)",,[],X
16204,"(142, 143)",Erm  a bit weird !,"[Erm/NN, a/DT, bit/NN, weird/JJ, !/.]",(ROOT (NP (NP (NP (NN Erm)) (NP (DT a) (NN bit))) (ADJP (JJ weird)) (. !)))
