43311,"(10,)",What do you mean why ?,"[What/WP, do/VBP, you/PRP, mean/VB, why/WRB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (SBARQ (WHADVP (WRB why))))) (. ?)))
43311,"(11,)",Cos I wanted to,"[Cos/NNP, I/PRP, wanted/VBD, to/TO]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))))))
43311,"(12,)",You fished in Hills Bay ?,"[You/PRP, fished/VBD, in/IN, Hills/NNP, Bay/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD fished) (PP (IN in) (NP (NNP Hills) (NNP Bay)))) (. ?)))
43311,"(13,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
43311,"(14,)",What with ?,"[What/WDT, with/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN with)) (. ?)))
43311,"(15,)",Er ragworm,"[Er/NN, ragworm/NN]",(ROOT (NP (NN Er) (NN ragworm)))
43311,"(16,)",Oh yes,"[Oh/UH, yes/UH]",(ROOT (INTJ (UH Oh) (UH yes)))
43311,"(17,)","Not a damn thing , I froze my nuts off , it was freezing .","[Not/RB, a/DT, damn/JJ, thing/NN, ,/,, I/PRP, froze/VBD, my/PRP$, nuts/NNS, off/RP, ,/,, it/PRP, was/VBD, freezing/NN, ./.]","(ROOT (S (PP (RB Not) (NP (DT a) (JJ damn) (NN thing))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD froze) (NP (PRP$ my) (NNS nuts)) (PRT (RP off)))) (, ,)) (NP (PRP it)) (VP (VBD was) (NP (NN freezing))) (. .)))"
43311,"(18,)",Were you the only person fishing in Hills Bay ?,"[Were/VBD, you/PRP, the/DT, only/JJ, person/NN, fishing/NN, in/IN, Hills/NNP, Bay/NNP, ?/.]",(ROOT (SQ (VBD Were) (NP (PRP you)) (PP (NP (DT the) (JJ only) (NN person) (NN fishing)) (PP (IN in) (NP (NNP Hills) (NNP Bay)))) (. ?)))
43311,"(19,)","Yeah , me and my friend , were","[Yeah/UH, ,/,, me/PRP, and/CC, my/PRP$, friend/NN, ,/,, were/VBD]","(ROOT (S (NP (NP (FRAG (INTJ (UH Yeah)) (, ,) (NP (PRP me)))) (PP (CC and) (NP (NP (PRP$ my) (NN friend)) (, ,) (VP (VBD were)))))))"
43311,"(20,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
43311,"(21,)",the only two,"[the/DT, only/JJ, two/CD]",(ROOT (X (DT the) (ADJP (JJ only) (NP (CD two)))))
43311,"(22,)",Is he a good fisherman ?,"[Is/VBZ, he/PRP, a/DT, good/JJ, fisherman/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (NP (DT a) (JJ good) (NN fisherman)) (. ?)))
43311,"(23,)",Very,[Very/RB],(ROOT (ADVP (RB Very)))
43311,"(24,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
43311,"(25,)","Oh he 's got all proper equipment , he is  ","[Oh/UH, he/PRP, 's/VBZ, got/VBN, all/DT, proper/JJ, equipment/NN, ,/,, he/PRP, is/VBZ]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (DT all) (JJ proper) (NN equipment))))) (, ,) (NP (PRP he)) (VP (VBZ is)))))"
43311,"(26,)"," and he , he , even he didn 't catch anything ?","[and/CC, he/PRP, ,/,, he/PRP, ,/,, even/RB, he/PRP, didn/VB, 't/PRP, catch/VB, anything/NN, ?/.]","(ROOT (S (CC and) (NP (PRP he)) (, ,) (NP (NP (PRP he)) (, ,) (ADVP (RB even)) (NP (PRP he))) (VP (VB didn) (S (NP (PRP 't)) (VP (VB catch) (NP (NN anything))))) (. ?)))"
43311,"(27,)",He didn 't catch any either .,"[He/PRP, didn/VBD, 't/PRP, catch/VB, any/DT, either/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB catch) (NP (DT any)) (ADVP (RB either))))) (. .)))
43311,"(28,)","Oh , you see you 've got to get  ","[Oh/UH, ,/,, you/PRP, see/VBP, you/PRP, 've/VBP, got/VBN, to/TO, get/VB]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to)))))))) (VB get)))"
43311,"(29,)",We gave up after two hours it was too cold,"[We/PRP, gave/VBD, up/RP, after/IN, two/CD, hours/NNS, it/PRP, was/VBD, too/RB, cold/JJ]",(ROOT (S (NP (PRP We)) (VP (VBD gave) (PRT (RP up)) (PP (IN after) (NP (NP (CD two) (NNS hours)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ cold))))))))))
43311,"(30,)",got to get me with the ,"[got/VBN, to/TO, get/VB, me/PRP, with/IN, the/DT]",(ROOT (VP (VBN got) (S (VP (TO to) (VP (VB get) (NP (PRP me)) (PP (IN with) (NP (DT the))))))))
43311,"(31,)",Yeah it was just,"[Yeah/UH, it/PRP, was/VBD, just/RB]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP it)) (VP (VBD was))) (NP (RB just))))
43311,"(32,)",I 'm a ,"[I/PRP, 'm/VBP, a/DT]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a)))))
43311,"(33,)",just freezing .,"[just/RB, freezing/NN, ./.]",(ROOT (FRAG (ADVP (RB just)) (NP (NN freezing)) (. .)))
43311,"(34,)","When Ted took me out into the sea , we had fifty fish","[When/WRB, Ted/NNP, took/VBD, me/PRP, out/RP, into/IN, the/DT, sea/NN, ,/,, we/PRP, had/VBD, fifty/CD, fish/NN]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NNP Ted)) (VP (VBD took) (NP (PRP me)) (PRT (RP out)) (PP (IN into) (NP (DT the) (NN sea)))))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (CD fifty) (NN fish)))))"
43311,"(35,)","Oh God yes in the middle of the sea , yeah , you get loads","[Oh/UH, God/NNP, yes/NNP, in/IN, the/DT, middle/NN, of/IN, the/DT, sea/NN, ,/,, yeah/UH, ,/,, you/PRP, get/VBP, loads/NNS]","(ROOT (FRAG (PP (NP (UH Oh)) (PP (NNP God) (NP (NP (NNP yes)) (VP (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN sea))))) (, ,) (NP (UH yeah)))))) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP get) (NP (NNS loads))))))))"
43311,"(36,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
43311,"(37,)",but we were just down there,"[but/CC, we/PRP, were/VBD, just/RB, down/RB, there/RB]",(ROOT (S (CC but) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (ADVP (RB down) (RB there)))))
43311,"(38,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
43311,"(39,)",fish were down there,"[fish/NN, were/VBD, down/RB, there/RB]",(ROOT (S (NP (NN fish)) (VP (VBD were) (ADVP (RB down) (RB there)))))
43311,"(40,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
43311,"(41,)",it was a bit cold,"[it/PRP, was/VBD, a/DT, bit/NN, cold/JJ]",(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ cold)))))
43311,"(42,)",Well er,"[Well/RB, er/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NN er))))
43311,"(43,)",puncturing ragworms was disgusting,"[puncturing/VBG, ragworms/NNS, was/VBD, disgusting/VBG]",(ROOT (S (NP (VBG puncturing) (NNS ragworms)) (VP (VBD was) (VP (VBG disgusting)))))
43311,"(44,)",Oh it 's good,"[Oh/UH, it/PRP, 's/VBZ, good/JJ]",(ROOT (SBAR (UH Oh) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good))))))
43311,"(45,)",you hold the mouths open,"[you/PRP, hold/VBP, the/DT, mouths/NNS, open/JJ]",(ROOT (S (NP (PRP you)) (VP (VBP hold) (S (NP (DT the) (NNS mouths)) (ADJP (JJ open))))))
43311,"(46,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
43311,"(47,)","and stick it down , oh yuck","[and/CC, stick/VB, it/PRP, down/RP, ,/,, oh/UH, yuck/SYM]","(ROOT (FRAG (CC and) (S (VP (VB stick) (NP (NP (NP (PRP it)) (VP (PP (RP down)) (, ,) (NP (UH oh)))) (X (SYM yuck)))))))"
43311,"(48,)",Hope they don 't bite you,"[Hope/NN, they/PRP, don/VBP, 't/PRP, bite/VB, you/PRP]",(ROOT (FRAG (NP (NP (NN Hope)) (SBAR (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB bite) (NP (PRP you))))))))))
43311,"(49,)","Oh yeah , exactly","[Oh/UH, yeah/UH, ,/,, exactly/RB]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (RB exactly))))"
43311,"(50,)",Is there any spare boxes in there ?,"[Is/VBZ, there/EX, any/DT, spare/JJ, boxes/NNS, in/IN, there/EX, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (DT any) (JJ spare) (NNS boxes)) (PP (IN in) (NP (EX there)))) (. ?)))
43311,"(51,)",You look and see if there 's any spare boxes  ,"[You/PRP, look/VBP, and/CC, see/VBP, if/IN, there/EX, 's/VBZ, any/DT, spare/JJ, boxes/NNS]",(ROOT (S (NP (PRP You)) (VP (VP (VBP look)) (CC and) (VP (VBP see) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT any) (JJ spare) (NNS boxes)))))))))
43311,"(52,)",Yeah there is,"[Yeah/UH, there/EX, is/VBZ]",(ROOT (SBAR (UH Yeah) (S (NP (EX there)) (VP (VBZ is)))))
43311,"(53,)",are there ?,"[are/VBP, there/EX, ?/.]",(ROOT (S (VP (VBP are) (NP (EX there))) (. ?)))
43311,"(54,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
43311,"(55,)","Oh good , coming down here then boyos , there we go , whoops-a- daisy .","[Oh/UH, good/JJ, ,/,, coming/VBG, down/RB, here/RB, then/RB, boyos/NNP, ,/,, there/EX, we/PRP, go/VBP, ,/,, whoops-a-/JJ, daisy/NN, ./.]","(ROOT (SINV (VP (UH Oh) (ADJP (JJ good)) (, ,) (S (VP (VBG coming) (ADVP (RB down) (RB here)) (ADVP (RB then))))) (NP (NP (NNP boyos)) (, ,) (NP (NP (EX there)) (UCP (S (NP (PRP we)) (VP (VBP go))) (, ,) (NP (JJ whoops-a-) (NN daisy)) (. .))))))"
43311,"(56,)",Have a look at some really   knives,"[Have/VB, a/DT, look/NN, at/IN, some/DT, really/RB, knives/NNS]",(ROOT (SINV (VP (VB Have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT some)))) (ADVP (RB really))) (NP (NNS knives))))
43311,"(57,)",Don 't want to thanks,"[Don/NNP, 't/PRP, want/VBP, to/TO, thanks/NNS]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP want) (PP (TO to) (NP (NNS thanks)))))))))
43311,"(58,)","They 're great prices , they got some lovely penknives","[They/PRP, 're/VBP, great/JJ, prices/NNS, ,/,, they/PRP, got/VBD, some/DT, lovely/JJ, penknives/NNS]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (JJ great) (NNS prices)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD got) (NP (DT some) (JJ lovely) (NNS penknives)))))))))"
43311,"(59,)",look at   knives,"[look/VB, at/IN, knives/NNS]",(ROOT (S (VP (VB look) (PP (IN at) (NP (NNS knives))))))
43311,"(60,)",Have a look at these penknives,"[Have/VB, a/DT, look/NN, at/IN, these/DT, penknives/NNS]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT these) (NNS penknives)))))))
43311,"(61,)",I want a   what else am I going for you ?,"[I/PRP, want/VBP, a/DT, what/WP, else/RB, am/VBP, I/PRP, going/VBG, for/IN, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (DT a)) (SBAR (SBARQ (WHNP (WP what) (RB else)) (SQ (VBP am) (NP (PRP I)) (VP (VBG going) (PP (IN for) (NP (PRP you))))) (. ?))))))
43311,"(62,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
43311,"(63,)","I 'm going for a tank stopping unit , look out , get that window down boy","[I/PRP, 'm/VBP, going/VBG, for/IN, a/DT, tank/NN, stopping/VBG, unit/NN, ,/,, look/VB, out/RP, ,/,, get/VB, that/DT, window/NN, down/IN, boy/NN]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN for) (NP (NP (DT a) (NN tank)) (VP (VBG stopping) (NP (NN unit)) (PRN (, ,) (S (VP (VB look) (PRT (RP out)))) (, ,)) (S (VP (VB get) (NP (DT that) (NN window)) (PP (IN down) (NP (NN boy))))))))))))"
43311,"(64,)","Oh meant you , erm a vinegar jar","[Oh/UH, meant/VBN, you/PRP, ,/,, erm/VBP, a/DT, vinegar/NN, jar/NN]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (S (VP (VBN meant) (NP (PRP you)))) (, ,) (VP (VBP erm))) (NP (DT a) (NN vinegar) (NN jar))))"
43311,"(65,)","Oh yes that 's right , is that as fast down there ?","[Oh/UH, yes/UH, that/DT, 's/VBZ, right/NN, ,/,, is/VBZ, that/IN, as/IN, fast/RB, down/IN, there/EX, ?/.]","(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (VP (VBZ is) (ADJP (IN that) (PP (IN as) (ADVP (RB fast) (IN down))))) (NP (EX there)) (. ?)))"
43311,"(66,)",Oh good,"[Oh/UH, good/JJ]",(ROOT (INTJ (UH Oh) (JJ good)))
43311,"(67,)",Yes there 's loads,"[Yes/RB, there/EX, 's/VBZ, loads/NNS]",(ROOT (ADJP (RB Yes) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NNS loads)))))))
43311,"(68,)",loads of spaces that 's good,"[loads/NNS, of/IN, spaces/NNS, that/WDT, 's/VBZ, good/JJ]",(ROOT (NP (NP (NNS loads)) (PP (IN of) (NP (NP (NNS spaces)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ good)))))))))
43311,"(69,)",Well you 're looking for a new penknife so look at the penknives,"[Well/RB, you/PRP, 're/VBP, looking/VBG, for/IN, a/DT, new/JJ, penknife/NN, so/RB, look/VB, at/IN, the/DT, penknives/NNS]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ new) (NN penknife))) (S (RB so) (VP (VB look) (PP (IN at) (NP (DT the) (NNS penknives))))))))))))
43311,"(70,)","No I 'm not , I 'm not looking for a new penknife at all boy","[No/DT, I/PRP, 'm/VBP, not/RB, ,/,, I/PRP, 'm/VBP, not/RB, looking/VBG, for/IN, a/DT, new/JJ, penknife/NN, at/IN, all/DT, boy/NN]","(ROOT (NP (S (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG looking) (PP (IN for) (NP (NP (DT a) (JJ new) (NN penknife)) (PP (IN at) (NP (DT all) (NN boy))))))))))"
43311,"(71,)","Ah there we go , there 's loads there","[Ah/NN, there/EX, we/PRP, go/VBP, ,/,, there/EX, 's/VBZ, loads/NNS, there/RB]","(ROOT (FRAG (NP (NP (NN Ah)) (SBAR (S (NP (EX there)) (PRN (S (NP (PRP we)) (VP (VBP go))) (, ,)) (NP (EX there)) (VP (VBZ 's) (NP (NNS loads)) (ADVP (RB there))))))))"
43311,"(72,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
43311,"(73,)",Why is it everyone goes for the most difficult car parking spot ?,"[Why/WRB, is/VBZ, it/PRP, everyone/NN, goes/VBZ, for/IN, the/DT, most/RBS, difficult/JJ, car/NN, parking/NN, spot/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (NN everyone)) (VP (VBZ goes) (PP (IN for) (NP (DT the) (ADJP (RBS most) (JJ difficult)) (NN car) (NN parking) (NN spot)))))))) (. ?)))
43311,"(74,)","Why , I don 't know","[Why/WRB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB]","(ROOT (SBAR (WHADVP (WRB Why)) (, ,) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))"
43311,"(75,)",Ha I don 't believe,"[Ha/NNP, I/NNP, don/NNP, 't/PRP, believe/VBP]",(ROOT (FRAG (NP (NP (NNP Ha) (NNP I) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP believe)))))))
43311,"(76,)","Ah phew , you ?","[Ah/NN, phew/NN, ,/,, you/PRP, ?/.]","(ROOT (NP (NP (NN Ah) (NN phew)) (, ,) (NP (PRP you)) (. ?)))"
43311,"(77,)",No it 's not me,"[No/DT, it/PRP, 's/VBZ, not/RB, me/PRP]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not) (NP (PRP me)))))
43311,"(78,)",Sure ?,"[Sure/JJ, ?/.]",(ROOT (INTJ (JJ Sure) (. ?)))
43311,"(79,)",It must be me then .,"[It/PRP, must/MD, be/VB, me/PRP, then/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (NP (PRP me)) (ADVP (RB then)))) (. .)))
43311,"(80,)",Blooming cheek .,"[Blooming/VBG, cheek/NN, ./.]",(ROOT (S (VP (VBG Blooming) (NP (NN cheek))) (. .)))
