2723,"(11,)","Well , you 've normally got to go through .","[Well/RB, ,/,, you/PRP, 've/VBP, normally/RB, got/VBN, to/TO, go/VB, through/IN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB normally)) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (IN through))))))) (. .)))"
2723,"(12,)",You can 't let the yellow ball   .,"[You/PRP, can/MD, 't/PRP, let/VB, the/DT, yellow/JJ, ball/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB let) (NP (DT the) (JJ yellow) (NN ball))))) (. .)))
2723,"(13,)","Ah right , right , yes .","[Ah/NN, right/NN, ,/,, right/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (WHNP (WHNP (NN Ah)) (ADJP (NN right))) (, ,) (NP (NN right)) (, ,)) (FRAG (INTJ (UH yes) (. .))))))"
2723,"(14,)",You can see how   .,"[You/PRP, can/MD, see/VB, how/WRB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (NP (WRB how)))) (. .)))
2723,"(15,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2723,"(16,)",,[],X
2723,"(17,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2723,"(18,)","There should be   if we were , they should be   .","[There/EX, should/MD, be/VB, if/IN, we/PRP, were/VBD, ,/,, they/PRP, should/MD, be/VB, ./.]","(ROOT (S (S (NP (EX There)) (VP (MD should) (VP (VB be) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be))) (. .)))"
2723,"(19,)",Taking that all the way round .,"[Taking/VBG, that/DT, all/PDT, the/DT, way/NN, round/NN, ./.]",(ROOT (S (VP (VBG Taking) (S (NP (DT that)) (NP (PDT all) (DT the) (NN way) (NN round)))) (. .)))
2723,"(20,)","Yes , yes , yes .","[Yes/UH, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (INTJ (UH yes) (. .))))"
2723,"(21,)"," I see what you mean but a tactical game , my goodness , it 's a","[I/PRP, see/VBP, what/WP, you/PRP, mean/VBP, but/CC, a/DT, tactical/JJ, game/NN, ,/,, my/PRP$, goodness/NN, ,/,, it/PRP, 's/VBZ, a/DT]","(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean) (PP (CC but) (NP (NP (DT a) (JJ tactical) (NN game)) (, ,) (NP (PRP$ my) (NN goodness))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a))))))))"
2723,"(22,)",Oh yes   .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
2723,"(23,)","Done it in a match ,  , games , if I was playing against you , I would   .","[Done/VBN, it/PRP, in/IN, a/DT, match/NN, ,/,, ,/,, games/NNS, ,/,, if/IN, I/PRP, was/VBD, playing/VBG, against/IN, you/PRP, ,/,, I/PRP, would/MD, ./.]","(ROOT (S (S (VP (VBN Done) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN match)) (, ,)))) (, ,) (NP (NNS games)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG playing) (PP (IN against) (NP (PRP you))))))) (, ,) (NP (PRP I)) (VP (MD would)) (. .)))"
2723,"(24,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2723,"(25,)",Fairly ,[Fairly/RB],(ROOT (ADVP (RB Fairly)))
2723,"(26,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2723,"(27,)",how well you play .,"[how/WRB, well/RB, you/PRP, play/VBP, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (VBP play)))) (. .)))
2723,"(28,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2723,"(29,)",That 's why I can start to take reasonable risks   hitting in   .,"[That/DT, 's/VBZ, why/WRB, I/PRP, can/MD, start/VB, to/TO, take/VB, reasonable/JJ, risks/NNS, hitting/VBG, in/IN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD can) (VP (VB start) (S (VP (TO to) (VP (VB take) (NP (NP (JJ reasonable) (NNS risks)) (VP (VBG hitting) (PP (IN in)))))))))))) (. .)))
2723,"(30,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2723,"(31,)",  .,[./.],(ROOT (NP (. .)))
2723,"(32,)",This obviously   psychological   .,"[This/DT, obviously/RB, psychological/JJ, ./.]",(ROOT (S (NP (DT This)) (ADJP (RB obviously) (JJ psychological)) (. .)))
2723,"(33,)","Think in many cases   break down , break down in   .","[Think/VB, in/IN, many/JJ, cases/NNS, break/VBP, down/RP, ,/,, break/VB, down/RP, in/IN, ./.]","(ROOT (S (VP (VP (VB Think) (SBAR (IN in) (S (NP (JJ many) (NNS cases)) (VP (VBP break) (PRT (RP down)))))) (, ,) (VP (VB break) (PRT (RP down)) (PP (IN in)))) (. .)))"
2723,"(34,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
2723,"(35,)",,[],X
2723,"(36, 37)","Yes , who  who is the arbiter ?","[Yes/UH, ,/,, who/WP, who/WP, is/VBZ, the/DT, arbiter/NN, ?/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (WP who)) (NP (WP who))) (VP (VBZ is) (NP (DT the) (NN arbiter))) (. ?)))"
2723,"(38,)",Erm   .,"[Erm/NN, ./.]",(ROOT (NP (NN Erm) (. .)))
2723,"(39,)","Oh really , yes , yes .","[Oh/UH, really/RB, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (RB really)) (, ,) (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (. .)))))"
2723,"(40,)","So ,  , not   .","[So/RB, ,/,, ,/,, not/RB, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (VP (, ,) (RB not)) (. .)))"
2723,"(41,)","Yes , it 's tricky   .","[Yes/UH, ,/,, it/PRP, 's/VBZ, tricky/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ tricky))) (. .)))"
2723,"(42,)",So   now what they 've done is playing a match   .,"[So/RB, now/RB, what/WP, they/PRP, 've/VBP, done/VBN, is/VBZ, playing/VBG, a/DT, match/NN, ./.]",(ROOT (S (RB So) (NP (NP (RB now)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done)))))) (VP (VBZ is) (VP (VBG playing) (NP (DT a) (NN match)))) (. .)))
2723,"(43,)",Depending on how many games   .,"[Depending/VBG, on/IN, how/WRB, many/JJ, games/NNS, ./.]",(ROOT (S (VP (VBG Depending) (WHPP (IN on) (WHNP (WHADJP (WRB how) (JJ many)) (NNS games)))) (. .)))
2723,"(44,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
