2003,"(12,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2003,"(13,)",Well I think you complain .,"[Well/RB, I/PRP, think/VBP, you/PRP, complain/VB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB complain)))) (. .)))
2003,"(14,)","I don 't think you have to take it back , I didn 't take that chicken back to Safeway 's if you remember .","[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, have/VBP, to/TO, take/VB, it/PRP, back/RB, ,/,, I/PRP, didn/VBP, 't/PRP, take/VB, that/DT, chicken/NN, back/RB, to/TO, Safeway/NNP, 's/POS, if/IN, you/PRP, remember/VBP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP (RB back)))))))))))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB take) (NP (DT that) (NN chicken)) (ADVP (RB back) (PP (TO to) (NP (NNP Safeway) (POS 's)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP remember))))))) (. .)))"
2003,"(15,)",What chicken was that ?,"[What/WDT, chicken/NN, was/VBD, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN chicken)) (SQ (VBD was) (ADJP (IN that))) (. ?)))
2003,"(16,)",The one that smelt .,"[The/DT, one/CD, that/WDT, smelt/VBD, ./.]",(ROOT (FRAG (NP (NP (DT The) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD smelt))))) (. .)))
2003,"(17,)",Did you complain ?,"[Did/VBD, you/PRP, complain/VB, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB complain)) (. ?)))
2003,"(18,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2003,"(19,)",Don 't you remember that ?,"[Don/NNP, 't/PRP, you/PRP, remember/VBP, that/IN, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP remember) (ADVP (IN that))) (. ?)))
2003,"(20,)",I remember the chicken .,"[I/PRP, remember/VBP, the/DT, chicken/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (DT the) (NN chicken))) (. .)))
2003,"(21,)",But I don 't remember,"[But/CC, I/PRP, don/VBP, 't/PRP, remember/VB]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember))))))
2003,"(22,)",Some months ago .,"[Some/DT, months/NNS, ago/RB, ./.]",(ROOT (FRAG (NP (DT Some)) (ADVP (NP (NNS months)) (RB ago)) (. .)))
2003,"(23,)",I took the label back .,"[I/PRP, took/VBD, the/DT, label/NN, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (DT the) (NN label)) (ADVP (RB back))) (. .)))
2003,"(24,)","Didn 't take , didn 't bother with the chicken .","[Didn/NN, 't/PRP, take/VBP, ,/,, didn/VBP, 't/PRP, bother/VB, with/IN, the/DT, chicken/NN, ./.]","(ROOT (S (NP (NN Didn)) (PRN (S (NP (PRP 't)) (VP (VBP take))) (, ,)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB bother) (PP (IN with) (NP (DT the) (NN chicken)))))) (. .)))"
2003,"(25,)","And she didn 't , she scarcely even looked at the label .","[And/CC, she/PRP, didn/VBZ, 't/PRP, ,/,, she/PRP, scarcely/RB, even/RB, looked/VBD, at/IN, the/DT, label/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP she)) (VP (VBZ didn) (NP (PRP 't)))) (, ,) (NP (PRP she)) (ADVP (RB scarcely)) (VP (ADVP (RB even)) (VBD looked) (PP (IN at) (NP (DT the) (NN label)))) (. .)))"
2003,"(26,)",She took my word for it .,"[She/PRP, took/VBD, my/PRP$, word/NN, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD took) (NP (PRP$ my) (NN word)) (PP (IN for) (NP (PRP it)))) (. .)))
2003,"(27,)","Unfortunately because it , it was a special sell today job with a reduction off others I didn 't get much money back .","[Unfortunately/RB, because/IN, it/PRP, ,/,, it/PRP, was/VBD, a/DT, special/JJ, sell/NN, today/NN, job/NN, with/IN, a/DT, reduction/NN, off/IN, others/NNS, I/PRP, didn/VBP, 't/PRP, get/VB, much/JJ, money/NN, back/RB, ./.]","(ROOT (S (PP (ADVP (RB Unfortunately)) (IN because) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ special) (NN sell) (NN today) (NN job)) (PP (IN with) (NP (NP (DT a) (NN reduction)) (PP (IN off) (NP (NP (NNS others)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (NP (JJ much) (NN money)) (ADVP (RB back))))))))))))) (. .)))"
2003,"(28,)",And then went and bought another fresh chicken   had to pay even more money for it .,"[And/CC, then/RB, went/VBD, and/CC, bought/VBD, another/DT, fresh/JJ, chicken/NN, had/VBD, to/TO, pay/VB, even/RB, more/JJR, money/NN, for/IN, it/PRP, ./.]",(ROOT (S (CC And) (RB then) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (SBAR (S (NP (DT another) (JJ fresh) (NN chicken)) (VP (VBD had) (S (VP (TO to) (VP (VB pay) (NP (ADJP (RB even) (JJR more)) (NN money)) (PP (IN for) (NP (PRP it))))))))))) (. .)))
2003,"(29,)", . Ah .,"[./., Ah/UH, ./.]",(ROOT (FRAG (. .) (INTJ (UH Ah)) (. .)))
2003,"(30,)","Well it 's incredible how little mail , and there 's nothing on fax or telex either .","[Well/RB, it/PRP, 's/VBZ, incredible/JJ, how/WRB, little/JJ, mail/NN, ,/,, and/CC, there/EX, 's/VBZ, nothing/NN, on/IN, fax/NN, or/CC, telex/NN, either/RB, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ incredible) (SBAR (WHNP (WRB how) (JJ little)) (FRAG (NP (NN mail))))))) (, ,) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing)) (PP (IN on) (NP (NN fax) (CC or) (NN telex)))) (ADVP (RB either)))) (. .)))"
2003,"(31,)",They 're all on holiday perhaps   half term .,"[They/PRP, 're/VBP, all/DT, on/IN, holiday/NN, perhaps/RB, half/JJ, term/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT all)) (PP (IN on) (NP (NP (NN holiday)) (ADVP (RB perhaps)) (NP (JJ half) (NN term)))))) (. .)))
2003,"(32,)",This is not nice .,"[This/DT, is/VBZ, not/RB, nice/JJ, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (RB not) (ADJP (JJ nice))) (. .)))
2003,"(33,)",Looks revolting .,"[Looks/VBZ, revolting/JJ, ./.]",(ROOT (S (VP (VBZ Looks) (ADJP (JJ revolting))) (. .)))
2003,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2003,"(35,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
2003,"(36,)","Well don 't bother , we 'll take it back .","[Well/RB, don/NNP, 't/PRP, bother/VB, ,/,, we/PRP, 'll/MD, take/VB, it/PRP, back/RB, ./.]","(ROOT (S (SBAR (X (ADVP (RB Well)) (NP (NNP don))) (S (NP (PRP 't)) (VP (VB bother)))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (ADVP (RB back)))) (. .)))"
2003,"(37,)",Really not good .,"[Really/RB, not/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Really) (RB not) (JJ good)) (. .)))
2003,"(38,)",Extraordinary .,"[Extraordinary/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Extraordinary)) (. .)))
2003,"(39,)",Will you have toast ?,"[Will/MD, you/PRP, have/VB, toast/NN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB have) (NP (NN toast))) (. ?)))
2003,"(40,)",Cake ?,"[Cake/NN, ?/.]",(ROOT (FRAG (NP (NN Cake)) (. ?)))
2003,"(41,)","Sorry , will you have some toast ?","[Sorry/JJ, ,/,, will/MD, you/PRP, have/VB, some/DT, toast/NN, ?/.]","(ROOT (SINV (FRAG (ADJP (JJ Sorry))) (, ,) (VP (MD will)) (NP (PRP you)) (S (VP (VB have) (NP (DT some) (NN toast)))) (. ?)))"
2003,"(42,)",,[],X
