39007,"(20, 21)",Well I knew it was but it the fact that it had a nice easy switch in the base  was something that I 'd been looking for .,"[Well/RB, I/PRP, knew/VBD, it/PRP, was/VBD, but/CC, it/PRP, the/DT, fact/NN, that/IN, it/PRP, had/VBD, a/DT, nice/JJ, easy/JJ, switch/NN, in/IN, the/DT, base/NN, was/VBD, something/NN, that/IN, I/PRP, 'd/MD, been/VBN, looking/VBG, for/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (PRN (CC but) (NP (NP (PRP it)) (SBAR (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (ADJP (JJ nice) (JJ easy)) (NN switch)) (PP (IN in) (NP (DT the) (NN base)))))))) (VP (VBD was) (NP (NN something)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd))))))))) (VP (VBN been) (VP (VBG looking) (PP (IN for)))))))) (. .)))
39007,"(22,)","Well that , that 's , you know , too hot I think to have that one on today   so m- so much milder .","[Well/RB, that/IN, ,/,, that/DT, 's/VBZ, ,/,, you/PRP, know/VBP, ,/,, too/RB, hot/JJ, I/PRP, think/VBP, to/TO, have/VB, that/DT, one/CD, on/IN, today/NN, so/RB, m-/JJ, so/RB, much/JJ, milder/JJR, ./.]","(ROOT (FRAG (FRAG (ADVP (RB Well)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (FRAG (ADJP (RB too) (JJ hot)) (S (NP (PRP I)) (VP (VBP think) (S (VP (TO to) (VP (VB have) (NP (NP (DT that) (CD one)) (PP (IN on) (NP (NP (NP (NN today)) (ADJP (RB so) (JJ m-))) (ADJP (ADVP (RB so) (JJ much)) (JJR milder)))))))))) (. .))))"
39007,"(23,)",But erm,"[But/CC, erm/NN]",(ROOT (FRAG (CC But) (NP (NN erm))))
39007,"(24,)",Well it certainly is much milder .,"[Well/RB, it/PRP, certainly/RB, is/VBZ, much/JJ, milder/JJR, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (ADVP (JJ much)) (ADJP (JJR milder))) (. .)))
39007,"(25,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39007,"(26, 27, 28)",Have you got  the erm  that paper that had that sort of erm,"[Have/VB, you/PRP, got/VBD, the/DT, erm/NN, that/WDT, paper/NN, that/WDT, had/VBD, that/DT, sort/NN, of/IN, erm/NN]",(ROOT (SINV (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT the) (NN erm)) (SBAR (WHNP (WDT that))))))) (NP (NP (NN paper)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN erm))))))))))
39007,"(29, 30)","No I 've got it in , it 's in  oh you 've got it there","[No/DT, I/PRP, 've/VBP, got/VBD, it/PRP, in/IN, ,/,, it/PRP, 's/VBZ, in/IN, oh/NN, you/PRP, 've/VBP, got/VBD, it/PRP, there/EX]","(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)) (SBAR (IN in) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NP (NN oh)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (NP (EX there))))))))))))))))"
39007,"(31,)",,[],X
39007,"(32,)",well I had it in there .,"[well/RB, I/PRP, had/VBD, it/PRP, in/IN, there/RB, ./.]",(ROOT (S (ADVP (RB well)) (NP (PRP I)) (VP (VBD had) (NP (PRP it)) (PP (IN in) (NP (RB there)))) (. .)))
39007,"(33,)",It 's not there now .,"[It/PRP, 's/VBZ, not/RB, there/RB, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADVP (RB there) (RB now))) (. .)))
39007,"(34,)",I put it in there,"[I/PRP, put/VBP, it/PRP, in/IN, there/EX]",(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (EX there))))))
39007,"(35,)",I haven 't touched it .,"[I/PRP, haven/NN, 't/PRP, touched/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD touched) (NP (PRP it)))))) (. .)))
39007,"(36,)",cos that 's why I put them all together .,"[cos/NN, that/WDT, 's/VBZ, why/WRB, I/PRP, put/VBD, them/PRP, all/DT, together/RB, ./.]",(ROOT (FRAG (NP (NP (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD put) (NP (PRP them)) (ADVP (DT all) (RB together))))))))) (. .)))
39007,"(37,)",Or did I put it in this one ?,"[Or/CC, did/VBD, I/PRP, put/VBD, it/PRP, in/IN, this/DT, one/CD, ?/.]",(ROOT (S (CC Or) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (DT this) (CD one))))))) (. ?)))
39007,"(38,)",No I didn 't .,"[No/DT, I/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP didn) (NP (PRP 't))) (. .)))
39007,"(39,)",You must have picked it up .,"[You/PRP, must/MD, have/VB, picked/VBN, it/PRP, up/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB have) (VP (VBN picked) (NP (PRP it)) (PRT (RP up))))) (. .)))
39007,"(40,)",What do you mean I must have picked it up ?,"[What/WP, do/VBP, you/PRP, mean/VB, I/PRP, must/MD, have/VB, picked/VBN, it/PRP, up/RP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VB have) (VP (VBN picked) (NP (PRP it)) (PRT (RP up))))))))) (. ?)))
39007,"(41,)",Well because I put it in that book .,"[Well/RB, because/IN, I/PRP, put/VBP, it/PRP, in/IN, that/DT, book/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (DT that) (NN book)))))) (. .)))
39007,"(42,)",I would never have taken anything out of that book that you had put in because I wouldn 't have known what it was about .,"[I/PRP, would/MD, never/RB, have/VB, taken/VBN, anything/NN, out/IN, of/IN, that/DT, book/NN, that/IN, you/PRP, had/VBD, put/VBN, in/IN, because/IN, I/PRP, wouldn/VBP, 't/PRP, have/VB, known/VBN, what/WP, it/PRP, was/VBD, about/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB have) (VP (VBN taken) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (DT that) (NN book)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD had) (VP (VBN put) (PP (IN in) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN known) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB about))))))))))))))))))) (. .)))
39007,"(43,)",What day was it ?,"[What/WDT, day/NN, was/VBD, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN day)) (SQ (VBD was) (NP (PRP it))) (. ?)))
39007,"(44,)",I 've got no idea .,"[I/PRP, 've/VBP, got/VBD, no/DT, idea/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT no) (NN idea)))) (. .)))
39007,"(45,)",Here are these here,"[Here/RB, are/VBP, these/DT, here/RB]",(ROOT (SINV (ADVP (RB Here)) (VP (VBP are) (NP (DT these))) (NP (RB here))))
39007,"(46,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
39007,"(47, 48)",that I 've just picked up off the  here .,"[that/IN, I/PRP, 've/VBP, just/RB, picked/VBN, up/RP, off/IN, the/DT, here/RB, ./.]",(ROOT (FRAG (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN picked) (PRT (RP up)) (ADVP (IN off) (DT the)) (ADVP (RB here)))))) (. .)))
39007,"(49,)",  I like the way I must have taken it out   .,"[I/PRP, like/VBP, the/DT, way/NN, I/PRP, must/MD, have/VB, taken/VBN, it/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD must) (VP (VB have) (VP (VBN taken) (NP (PRP it)) (PRT (RP out))))))))) (. .)))
39007,"(50,)",Well I know I put them both there together ready for this morning .,"[Well/RB, I/PRP, know/VBP, I/PRP, put/VB, them/PRP, both/CC, there/EX, together/RB, ready/JJ, for/IN, this/DT, morning/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP know) (S (NP (PRP I)) (VP (VB put) (NP (PRP them)))))) (CC both) (S (NP (EX there)) (ADJP (RB together) (JJ ready) (PP (IN for) (NP (DT this) (NN morning))))) (. .)))
39007,"(51,)",Perhaps that 's what you intended doing and never got around to doing,"[Perhaps/RB, that/DT, 's/VBZ, what/WP, you/PRP, intended/VBD, doing/VBG, and/CC, never/RB, got/VBD, around/IN, to/TO, doing/VBG]",(ROOT (FRAG (ADVP (RB Perhaps)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VP (VBD intended) (S (VP (VBG doing)))) (CC and) (VP (ADVP (RB never)) (VBD got) (PRT (IN around)) (PP (TO to) (S (VP (VBG doing)))))))))))))
39007,"(52,)","No I know I did it , I d- I , often I","[No/DT, I/PRP, know/VBP, I/PRP, did/VBD, it/PRP, ,/,, I/PRP, d-/VBP, I/PRP, ,/,, often/RB, I/PRP]","(ROOT (SINV (S (NP (DT No) (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (, ,) (NP (PRP I))))))) (VP (VBP d-) (NP (PRP I)) (, ,) (ADVP (RB often))) (NP (PRP I))))"
39007,"(53,)",Well I  ,"[Well/RB, I/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP I))))
39007,"(54,)",often I don 't know,"[often/RB, I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (ADJP (RB often) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))
39007,"(55,)",hadn 't even seen it .,"[hadn/NNP, 't/PRP, even/RB, seen/VBD, it/PRP, ./.]",(ROOT (S (NP (NNP hadn) (PRP 't)) (ADVP (RB even)) (VP (VBD seen) (NP (PRP it))) (. .)))
39007,"(56,)",but I did know that one .,"[but/CC, I/PRP, did/VBD, know/VB, that/IN, one/CD, ./.]",(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (S (VP (VB know) (ADVP (IN that) (NP (CD one)))))) (. .)))
39007,"(57,)",,[],X
