23401,"(10, 11, 12, 13)",I notice if you put the  the headphones in  it would erm  you 'd maybe be listening to it as it 's taping ?,"[I/PRP, notice/VBP, if/IN, you/PRP, put/VBP, the/DT, the/DT, headphones/NNS, in/IN, it/PRP, would/MD, erm/VB, you/PRP, 'd/MD, maybe/RB, be/VB, listening/VBG, to/TO, it/PRP, as/IN, it/PRP, 's/VBZ, taping/VBG, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP notice) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (SBAR (S (NP (NP (DT the) (DT the) (NNS headphones)) (PP (IN in) (NP (PRP it)))) (VP (MD would) (VP (VB erm) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB maybe)) (VP (VB be) (VP (VBG listening) (PP (TO to) (NP (PRP it))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG taping)))))))))))))))))) (. ?)))
23401,"(14,)",I don 't think you can do that .,"[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, can/MD, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT that))))))))) (. .)))
23401,"(15,)",Did you have to sign for something to say that you 've had it ?,"[Did/VBD, you/PRP, have/VBP, to/TO, sign/VB, for/IN, something/NN, to/TO, say/VB, that/IN, you/PRP, 've/VBP, had/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB sign) (PP (IN for) (NP (NN something)))))) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (PRP it))))))))))))) (. ?)))
23401,"(16,)","To say I 've had it , yeah .","[To/TO, say/VB, I/PRP, 've/VBP, had/VBD, it/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (S (VP (TO To) (VP (VB say) (NP (PRP I))))) (VP (VBP 've) (VP (VBD had) (NP (PRP it))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
23401,"(17,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23401,"(18,)",When 's he coming back ?,"[When/WRB, 's/POS, he/PRP, coming/VBG, back/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (POS 's) (NP (PRP he)) (VP (VBG coming) (ADVP (RB back)))) (. ?)))
23401,"(19,)",Next Friday .,"[Next/JJ, Friday/NNP, ./.]",(ROOT (FRAG (ADVP (JJ Next)) (NP (NNP Friday)) (. .)))
23401,"(20,)","Next Friday , oh right .","[Next/JJ, Friday/NNP, ,/,, oh/UH, right/RB, ./.]","(ROOT (NP (NP (NP (JJ Next)) (VP (NP (NNP Friday)) (, ,) (NP (INTJ (UH oh)) (NP (RB right))))) (. .)))"
23401,"(21,)",And is that the microphone ?,"[And/CC, is/VBZ, that/IN, the/DT, microphone/NN, ?/.]",(ROOT (SBARQ (CC And) (SQ (VBZ is) (PP (IN that) (NP (DT the) (NN microphone)))) (. ?)))
23401,"(22,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
23401,"(23,)",And are you supposed to wear that ?,"[And/CC, are/VBP, you/PRP, supposed/VBN, to/TO, wear/VB, that/IN, ?/.]",(ROOT (SBARQ (CC And) (SQ (VBP are) (NP (PRP you)) (VP (VBN supposed) (S (VP (TO to) (VP (VB wear) (ADVP (IN that))))))) (. ?)))
23401,"(24, 25)","Er stick it in your t- wherever , yeah .","[Er/NN, stick/VB, it/PRP, in/IN, your/PRP$, t-/NN, wherever/WRB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (NN Er)) (VP (VB stick) (NP (PRP it)) (PP (IN in) (NP (NP (PRP$ your) (NN t-)) (FRAG (WHADVP (WRB wherever))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
23401,"(26,)",In your,"[In/IN, your/PRP$]",(ROOT (PP (IN In) (NP (PRP$ your))))
23401,"(27,)",Stick it where you like .,"[Stick/VB, it/PRP, where/WRB, you/PRP, like/IN, ./.]",(ROOT (S (VP (VB Stick) (NP (NP (PRP it)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PP (IN like)))))) (. .)))
23401,"(28,)","  , you what ?","[,/,, you/PRP, what/WP, ?/.]","(ROOT (PRN (, ,) (S (VP (PRP you) (FRAG (SBARQ (WHNP (WP what)) (. ?)))))))"
23401,"(29,)",Stick it where you like .,"[Stick/VB, it/PRP, where/WRB, you/PRP, like/IN, ./.]",(ROOT (S (VP (VB Stick) (NP (NP (PRP it)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (PP (IN like)))))) (. .)))
23401,"(30,)",But d- does it need to be uncovered ?,"[But/CC, d-/NN, does/VBZ, it/PRP, need/VB, to/TO, be/VB, uncovered/VBN, ?/.]",(ROOT (S (CC But) (NP (NN d-)) (VP (VBZ does) (S (NP (PRP it)) (VP (VB need) (S (VP (TO to) (VP (VB be) (VP (VBN uncovered)))))))) (. ?)))
23401,"(31,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23401,"(32, 33)",It 's got erm  it 's own recording level .,"[It/PRP, 's/VBZ, got/VBN, erm/NN, it/PRP, 's/VBZ, own/JJ, recording/NN, level/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got) (NP (NP (NN erm)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (JJ own) (NN recording) (NN level)))))))) (. .)))
23401,"(34,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23401,"(35, 36)",And even if it  and are you supposed to tell people that you 're recording what they 're saying or just record it,"[And/CC, even/RB, if/IN, it/PRP, and/CC, are/VBP, you/PRP, supposed/VBN, to/TO, tell/VB, people/NNS, that/IN, you/PRP, 're/VBP, recording/VBG, what/WP, they/PRP, 're/VBP, saying/VBG, or/CC, just/RB, record/VB, it/PRP]",(ROOT (FRAG (CC And) (RB even) (SBAR (IN if) (S (NP (PRP it)) (ADVP (CC and)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBN supposed) (S (VP (TO to) (VP (VP (VB tell) (NP (NNS people)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG recording) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying)))))))))) (CC or) (VP (ADVP (RB just)) (VB record) (NP (PRP it)))))))))))))
23401,"(37,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
23401,"(38,)",and then tell them afterwards ?,"[and/CC, then/RB, tell/VB, them/PRP, afterwards/RB, ?/.]",(ROOT (FRAG (CC and) (VP (ADVP (RB then)) (VB tell) (NP (PRP them)) (ADVP (RB afterwards))) (. ?)))
23401,"(39,)","I suppose you should tell them that you 're going to tape the conversation maybe , yeah .","[I/PRP, suppose/VBP, you/PRP, should/MD, tell/VB, them/PRP, that/IN, you/PRP, 're/VBP, going/VBG, to/TO, tape/VB, the/DT, conversation/NN, maybe/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB tell) (NP (PRP them)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB tape) (NP (DT the) (NN conversation)) (ADVP (RB maybe))))))))))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
23401,"(40,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
23401,"(41,)",I don 't suppose that matters really .,"[I/PRP, don/VBP, 't/PRP, suppose/VB, that/DT, matters/VBZ, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (NP (DT that)) (VP (VBZ matters) (ADVP (RB really)))))))) (. .)))
23401,"(42, 43, 44)","But I mean , if you erm  if you put your headphones on you see , they might just think erm  you 're listening to a Walkman .","[But/CC, I/PRP, mean/VBP, ,/,, if/IN, you/PRP, erm/VBP, if/IN, you/PRP, put/VBP, your/PRP$, headphones/NNS, on/IN, you/PRP, see/VBP, ,/,, they/PRP, might/MD, just/RB, think/VB, erm/NN, you/PRP, 're/VBP, listening/VBG, to/TO, a/DT, Walkman/NNP, ./.]","(ROOT (S (CC But) (PRN (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP erm) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (SBAR (S (NP (NP (PRP$ your) (NNS headphones)) (PP (IN on) (NP (PRP you)))) (VP (VBP see)))))))))) (, ,) (NP (PRP they)) (VP (MD might) (ADVP (RB just)) (VP (VB think) (NP (NP (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG listening) (PP (TO to) (NP (DT a) (NNP Walkman)))))))))) (. .)))"
23401,"(45, 46)",And er  they would come up with some bad language towards you .,"[And/CC, er/NN, they/PRP, would/MD, come/VB, up/RP, with/IN, some/DT, bad/JJ, language/NN, towards/IN, you/PRP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT some) (JJ bad) (NN language)) (PP (IN towards) (NP (PRP you)))))))))) (. .)))
23401,"(47,)",Then especially if you told them you were recording what they   said   .,"[Then/RB, especially/RB, if/IN, you/PRP, told/VBD, them/PRP, you/PRP, were/VBD, recording/VBG, what/WP, they/PRP, said/VBD, ./.]",(ROOT (S (ADVP (ADVP (RB Then)) (SBAR (ADVP (RB especially)) (IN if) (S (NP (PRP you)) (VP (VBD told) (NP (PRP them)))))) (NP (PRP you)) (VP (VBD were) (VP (VBG recording) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said)))))) (. .)))
23401,"(48,)",Could be dangerous .,"[Could/MD, be/VB, dangerous/JJ, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (ADJP (JJ dangerous)))) (. .)))
23401,"(49,)","I 've asked Brian to take the dog out as well , when he comes back .","[I/PRP, 've/VBP, asked/VBN, Brian/NNP, to/TO, take/VB, the/DT, dog/NN, out/RP, as/RB, well/RB, ,/,, when/WRB, he/PRP, comes/VBZ, back/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN asked) (S (NP (NNP Brian)) (VP (TO to) (VP (VB take) (NP (DT the) (NN dog)) (PRT (RP out)) (ADVP (ADVP (RB as) (RB well)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (ADVP (RB back))))))))))) (. .)))"
23401,"(50,)",I won 't have time now .,"[I/PRP, won/VBD, 't/PRP, have/VB, time/NN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NN time)))) (ADVP (RB now))) (. .)))
23401,"(51,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23401,"(52,)",And I 'm going to Chester tomorrow .,"[And/CC, I/PRP, 'm/VBP, going/VBG, to/TO, Chester/NNP, tomorrow/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NNP Chester))) (NP (NN tomorrow)))) (. .)))
23401,"(53,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
23401,"(54,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23401,"(55,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
23401,"(56,)",Didn 't I tell you about that ?,"[Didn/NN, 't/PRP, I/PRP, tell/VBP, you/PRP, about/IN, that/DT, ?/.]",(ROOT (NP (NP (NP (NN Didn)) (NP (PRP 't))) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (DT that)))))) (. ?)))
23401,"(57,)",There 's no petrol in the car .,"[There/EX, 's/VBZ, no/DT, petrol/NN, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN petrol)) (PP (IN in) (NP (DT the) (NN car))))) (. .)))
23401,"(58, 59)",You mean  every time I have that car I have to put petrol in .,"[You/PRP, mean/VBP, every/DT, time/NN, I/PRP, have/VBP, that/DT, car/NN, I/PRP, have/VBP, to/TO, put/VB, petrol/NN, in/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP mean) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT that) (NN car)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (NN petrol)) (PP (IN in)))))))))))))) (. .)))
23401,"(60,)",No I put it in the last two times .,"[No/DT, I/PRP, put/VBP, it/PRP, in/IN, the/DT, last/JJ, two/CD, times/NNS, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ last) (CD two) (NNS times)))) (. .)))
23401,"(61,)",Twenty quid 's worth .,"[Twenty/CD, quid/NNP, 's/POS, worth/NN, ./.]",(ROOT (FRAG (NP (NP (CD Twenty)) (NP (NP (NNP quid) (POS 's)) (NN worth))) (. .)))
23401,"(62, 63)",So you 'll have  you watch my little car .,"[So/RB, you/PRP, 'll/MD, have/VB, you/PRP, watch/VB, my/PRP$, little/JJ, car/NN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (NP (PRP you)) (VP (VB watch) (NP (PRP$ my) (JJ little) (NN car)))))) (. .)))
23401,"(64,)",Watch it or wash it ?,"[Watch/VB, it/PRP, or/CC, wash/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VP (VB Watch) (NP (PRP it))) (CC or) (VP (VB wash) (NP (PRP it)))) (. ?)))
23401,"(65,)",Watch it .,"[Watch/VB, it/PRP, ./.]",(ROOT (S (VP (VB Watch) (NP (PRP it))) (. .)))
23401,"(66,)",Be careful .,"[Be/VB, careful/JJ, ./.]",(ROOT (S (VP (VB Be) (ADJP (JJ careful))) (. .)))
23401,"(67,)", I 'll be very careful with your little car John .,"[I/PRP, 'll/MD, be/VB, very/RB, careful/JJ, with/IN, your/PRP$, little/JJ, car/NN, John/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (RB very) (JJ careful) (PP (IN with) (NP (PRP$ your) (JJ little) (NN car) (NNP John)))))) (. .)))
23401,"(68,)",Well it 's not far to Chester .,"[Well/RB, it/PRP, 's/VBZ, not/RB, far/RB, to/TO, Chester/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB far) (PP (TO to) (NP (NNP Chester))))) (. .)))
23401,"(69,)",It 's not as far to Chester as it is to Swansea is it ?,"[It/PRP, 's/VBZ, not/RB, as/RB, far/RB, to/TO, Chester/NNP, as/IN, it/PRP, is/VBZ, to/TO, Swansea/NNP, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB as) (RB far) (PP (TO to) (NP (NNP Chester)))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (PP (TO to) (NP (NP (NNP Swansea)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))
23401,"(70,)",I don 't suppose it is .,"[I/PRP, don/VBP, 't/PRP, suppose/VB, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))
23401,"(71,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
23401,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23401,"(73,)","Go the motorways though , if you can .","[Go/VB, the/DT, motorways/NNS, though/IN, ,/,, if/IN, you/PRP, can/MD, ./.]","(ROOT (S (VP (VB Go) (NP (DT the) (NNS motorways)) (ADVP (IN though)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can))))) (. .)))"
23401,"(74,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
23401,"(75,)","You 'll have to watch for , for the roadworks .","[You/PRP, 'll/MD, have/VB, to/TO, watch/VB, for/IN, ,/,, for/IN, the/DT, roadworks/NNS, ./.]","(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB watch) (PP (IN for)) (, ,) (PP (IN for) (NP (DT the) (NNS roadworks)))))))) (. .)))"
23401,"(76,)",I mean the roadworks on the M 6 are diabolical now .,"[I/PRP, mean/VBP, the/DT, roadworks/NNS, on/IN, the/DT, M/NN, 6/CD, are/VBP, diabolical/JJ, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT the) (NNS roadworks)) (PP (IN on) (NP (DT the) (NN M) (CD 6)))) (VP (VBP are) (ADJP (JJ diabolical)) (ADVP (RB now)))))) (. .)))
23401,"(77,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
23401,"(78,)",I- it took us three and a half hours coming back from Swansea .,"[I-/NN, it/PRP, took/VBD, us/PRP, three/CD, and/CC, a/DT, half/NN, hours/NNS, coming/VBG, back/RB, from/IN, Swansea/NNP, ./.]",(ROOT (S (NP (NN I-)) (NP (PRP it)) (VP (VBD took) (NP (PRP us)) (NP (NP (QP (CD three) (CC and) (DT a) (NN half)) (NNS hours)) (VP (VBG coming) (ADVP (RB back)) (PP (IN from) (NP (NNP Swansea)))))) (. .)))
23401,"(79,)",But we stopped off for half an hour as well .,"[But/CC, we/PRP, stopped/VBD, off/RP, for/IN, half/PDT, an/DT, hour/NN, as/RB, well/RB, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBD stopped) (PRT (RP off)) (PP (IN for) (NP (QP (PDT half) (DT an) (NN hour))) (ADVP (RB as) (RB well)))) (. .)))
23401,"(80, 81)",And  I think it 's longer coming back that way .,"[And/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, longer/JJR, coming/VBG, back/RB, that/DT, way/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (JJR longer)) (VP (VBG coming) (ADVP (RB back) (DT that) (NN way))))))) (. .)))
23401,"(82,)",Over the bridge .,"[Over/IN, the/DT, bridge/NN, ./.]",(ROOT (FRAG (PP (IN Over) (NP (DT the) (NN bridge))) (. .)))
23401,"(83,)",No it isn 't .,"[No/DT, it/PRP, isn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD isn) (NP (PRP 't))) (. .)))
23401,"(84,)",It isn 't .,"[It/PRP, isn/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't))) (. .)))
23401,"(85,)",You sure ?,"[You/PRP, sure/RB, ?/.]",(ROOT (FRAG (NP (PRP You)) (ADVP (RB sure)) (. ?)))
23401,"(86,)",I 'd be positive .,"[I/PRP, 'd/MD, be/VB, positive/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ positive)))) (. .)))
23401,"(87,)",Shorter .,"[Shorter/JJR, ./.]",(ROOT (FRAG (ADJP (JJR Shorter)) (. .)))
23401,"(88, 89)",Cos  th- I remember the first time I went down that way over the bridge .,"[Cos/NNP, th-/NNP, I/PRP, remember/VBP, the/DT, first/JJ, time/NN, I/PRP, went/VBD, down/RP, that/DT, way/NN, over/IN, the/DT, bridge/NN, ./.]",(ROOT (S (NP (NNP Cos) (NNP th-) (PRP I)) (VP (VBP remember) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD went) (PRT (RP down)) (NP (NP (DT that) (NN way)) (PP (IN over) (NP (DT the) (NN bridge))))))))) (. .)))
23401,"(90,)",It was about a hundred and eighty miles I clocked up .,"[It/PRP, was/VBD, about/IN, a/DT, hundred/CD, and/CC, eighty/CD, miles/NNS, I/PRP, clocked/VBD, up/RP, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBD was) (PP (IN about) (NP (DT a) (CD hundred) (CC and) (CD eighty) (NNS miles))))) (NP (PRP I)) (VP (VBD clocked) (PRT (RP up))) (. .)))
23401,"(91,)",Er but coming back I only clocked up about a hundred and twenty .,"[Er/NN, but/CC, coming/VBG, back/RB, I/PRP, only/RB, clocked/VBD, up/RP, about/IN, a/DT, hundred/CD, and/CC, twenty/CD, ./.]",(ROOT (S (NP (NP (NN Er)) (PP (CC but) (S (VP (VBG coming) (PRT (RB back)) (NP (PRP I)))))) (ADVP (RB only)) (VP (VBD clocked) (PRT (RP up)) (PP (IN about) (NP (DT a) (CD hundred) (CC and) (CD twenty)))) (. .)))
23401,"(92,)",What was the mileage when we got there ?,"[What/WP, was/VBD, the/DT, mileage/NN, when/WRB, we/PRP, got/VBD, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (NP (DT the) (NN mileage)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (S (NP (EX there)))))))) (. ?)))
23401,"(93,)",A hundred and eleven ?,"[A/DT, hundred/CD, and/CC, eleven/CD, ?/.]",(ROOT (NP (NP (DT A) (CD hundred)) (QP (CC and) (CD eleven)) (. ?)))
23401,"(94,)","Something like that , yeah .","[Something/NN, like/IN, that/DT, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (NN Something)) (PP (IN like) (NP (DT that)))) (, ,) (INTJ (UH yeah)) (. .)))"
23401,"(95, 96)",So it was three hundred coming back or  total three hundred .,"[So/IN, it/PRP, was/VBD, three/CD, hundred/CD, coming/VBG, back/RB, or/CC, total/JJ, three/CD, hundred/CD, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBD was) (NP (NP (QP (CD three) (CD hundred))) (VP (VP (VBG coming) (ADVP (RB back))) (CC or) (VP (JJ total) (NP (QP (CD three) (CD hundred))))))) (. .)))
23401,"(97,)",I can 't remember now exactly .,"[I/PRP, can/MD, 't/PRP, remember/VB, now/RB, exactly/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (ADVP (RB now) (RB exactly))))) (. .)))
23401,"(98,)","I I think it does make a difference , going over the bridge .","[I/PRP, I/PRP, think/VBP, it/PRP, does/VBZ, make/VB, a/DT, difference/NN, ,/,, going/VBG, over/IN, the/DT, bridge/NN, ./.]","(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB make) (NP (DT a) (NN difference)) (, ,) (S (VP (VBG going) (PP (IN over) (NP (DT the) (NN bridge)))))))))) (. .)))"
23401,"(99,)",I I found it when I was driving the last time .,"[I/PRP, I/PRP, found/VBD, it/PRP, when/WRB, I/PRP, was/VBD, driving/VBG, the/DT, last/JJ, time/NN, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBD found) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG driving) (NP (DT the) (JJ last) (NN time))))))) (. .)))
23401,"(100, 101)",But I couldn 't remember where the turn off was  to come up the scenic route .,"[But/CC, I/PRP, couldn/VBP, 't/PRP, remember/VB, where/WRB, the/DT, turn/NN, off/RP, was/VBD, to/TO, come/VB, up/RP, the/DT, scenic/JJ, route/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB remember) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN turn)) (ADVP (RP off)) (VP (VBD was) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (NP (DT the) (JJ scenic) (NN route))))))))))) (. .)))
23401,"(102,)","Cos I was reading , and you 'd passed it .","[Cos/NNP, I/PRP, was/VBD, reading/VBG, ,/,, and/CC, you/PRP, 'd/MD, passed/VBD, it/PRP, ./.]","(ROOT (S (S (NP (NNP Cos) (PRP I)) (VP (VBD was) (VP (VBG reading)))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD 'd) (VP (VBD passed) (NP (PRP it))))) (. .)))"
