24709,"(40,)", You wanna go backwards now don 't you ?,"[You/PRP, wanna/NNP, go/NNP, backwards/RB, now/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NP (PRP You)) (VP (NP (NNP wanna) (NNP go)) (ADVP (RB backwards) (RB now)))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. ?)))
24709,"(41,)", What are you doing ?,"[What/WP, are/VBP, you/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG doing))) (. ?)))
24709,"(42,)",,[],X
24709,"(43,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
24709,"(44,)",You 're funny .,"[You/PRP, 're/VBP, funny/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ funny))) (. .)))
24709,"(45,)",Are you funny ?,"[Are/VBP, you/PRP, funny/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ funny))) (. ?)))
24709,"(46,)","I think you are , aren 't you ?","[I/PRP, think/VBP, you/PRP, are/VBP, ,/,, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP are)))))) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))) (. ?)))"
24709,"(47,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24709,"(48,)", Now what are you gonna do ?,"[Now/RB, what/WP, are/VBP, you/PRP, gonna/VB, do/VB, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VB gonna) (VP (VB do))))))) (. ?)))
24709,"(49,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
24709,"(50, 51)",Now what are you gonna do ?,"[Now/RB, what/WP, are/VBP, you/PRP, gonna/VB, do/VB, ?/.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VB gonna) (VP (VB do))))))) (. ?)))
24709,"(52,)",,[],X
24709,"(53,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
