26603,"(29,)","In saying that hang on , no , hang on .","[In/IN, saying/VBG, that/IN, hang/NNP, on/IN, ,/,, no/UH, ,/,, hang/NNP, on/IN, ./.]","(ROOT (FRAG (PP (IN In) (S (VP (VBG saying) (PP (IN that) (NP (NP (NNP hang)) (PP (IN on) (PRN (, ,) (INTJ (UH no)) (, ,)) (NP (NNP hang))))) (PP (IN on))))) (. .)))"
26603,"(30,)"," Do you want it , do you want a bungalow ?","[Do/VB, you/PRP, want/VBP, it/PRP, ,/,, do/VBP, you/PRP, want/VB, a/DT, bungalow/NN, ?/.]","(ROOT (S (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (DT a) (NN bungalow))))) (. ?)))"
26603,"(31,)","It isn 't , well yes .","[It/PRP, isn/VBD, 't/PRP, ,/,, well/RB, yes/RB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (, ,) (PP (RB well) (NP (RB yes)))) (. .)))"
26603,"(32,)","Not necessarily , no no a house would do .","[Not/RB, necessarily/RB, ,/,, no/DT, no/NN, a/DT, house/NN, would/MD, do/VB, ./.]","(ROOT (S (ADVP (RB Not) (RB necessarily)) (, ,) (NP (NP (DT no) (NN no)) (NP (DT a) (NN house))) (VP (MD would) (VP (VB do))) (. .)))"
26603,"(33,)",Er Milford,"[Er/NN, Milford/NNP]",(ROOT (NP (NP (NN Er)) (NP (NNP Milford))))
26603,"(34,)",There 's,"[There/EX, 's/POS]",(ROOT (S (NP (EX There)) (VP (POS 's))))
26603,"(35, 36)","Johnston Arford Not way out , you know ?","[Johnston/NNP, Arford/NNP, Not/RB, way/NN, out/RP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (NP (NNP Johnston) (NNP Arford)) (PP (RB Not) (NP (NP (NN way) (RP out)) (, ,) (NP (PRP you))))) (VP (VB know)) (. ?)))"
26603,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(38,)",That 's quite nice .,"[That/DT, 's/VBZ, quite/RB, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB quite) (JJ nice))) (. .)))
26603,"(39,)",How many bedrooms ?,"[How/WRB, many/JJ, bedrooms/NNS, ?/.]",(ROOT (FRAG (WHADVP (WRB How)) (NP (JJ many) (NNS bedrooms)) (. ?)))
26603,"(40, 41)",Preferably three but two    get by with .,"[Preferably/RB, three/CD, but/CC, two/CD, get/VBP, by/IN, with/IN, ./.]",(ROOT (S (ADVP (RB Preferably)) (NP (NP (CD three)) (PP (CC but) (NP (CD two)))) (VP (VBP get) (PP (IN by) (PP (IN with)))) (. .)))
26603,"(42,)","There 's a new development in Johnston , that one .","[There/EX, 's/VBZ, a/DT, new/JJ, development/NN, in/IN, Johnston/NNP, ,/,, that/IN, one/CD, ./.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (JJ new) (NN development)) (PP (IN in) (NP (NNP Johnston)))) (, ,) (ADVP (IN that) (NP (CD one)))) (. .)))"
26603,"(43,)","Oh that one ye- oh yes , I know .","[Oh/UH, that/WDT, one/CD, ye-/NN, oh/UH, yes/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (WDT that) (NP (NP (CD one) (NN ye-)) (SBAR (S (INTJ (UH oh) (UH yes)) (, ,) (NP (PRP I)) (VP (VBP know)))))) (. .)))"
26603,"(44,)",We know that er yes   when we were looking .,"[We/PRP, know/VBP, that/IN, er/NN, yes/RB, when/WRB, we/PRP, were/VBD, looking/VBG, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP know) (SBAR (IN that) (FRAG (NP (NN er) (RB yes)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking)))))))) (. .)))
26603,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(46,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(47,)",Thank you yes .,"[Thank/VB, you/PRP, yes/RB, ./.]",(ROOT (S (VP (VB Thank) (S (NP (PRP you)) (NP (RB yes)))) (. .)))
26603,"(48,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
26603,"(49,)",> is fifty six thousand you see .,"[>/JJR, is/VBZ, fifty/CD, six/CD, thousand/CD, you/PRP, see/VBP, ./.]",(ROOT (SINV (ADJP (JJR >)) (VP (VBZ is) (NP (CD fifty))) (NP (NP (QP (CD six) (CD thousand))) (SBAR (S (NP (PRP you)) (VP (VBP see))))) (. .)))
26603,"(50,)","I thought it was going to be , yes yes .","[I/PRP, thought/VBD, it/PRP, was/VBD, going/VBG, to/TO, be/VB, ,/,, yes/UH, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))))) (, ,) (FRAG (INTJ (UH yes) (UH yes))) (. .)))"
26603,"(51,)",Do you want the details anyway ?,"[Do/VB, you/PRP, want/VBP, the/DT, details/NNS, anyway/RB, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (DT the) (NNS details)) (ADVP (RB anyway)))))) (. ?)))
26603,"(52,)",Yes please .,"[Yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH please)) (. .)))
26603,"(53,)",Yes just in case .,"[Yes/RB, just/RB, in/IN, case/NN, ./.]",(ROOT (NP (NP (RB Yes) (RB just)) (PP (IN in) (NP (NN case))) (. .)))
26603,"(54,)",One never knows .,"[One/CD, never/RB, knows/VBZ, ./.]",(ROOT (S (NP (CD One)) (ADVP (RB never)) (VP (VBZ knows)) (. .)))
26603,"(55,)",You never know .,"[You/PRP, never/RB, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know)) (. .)))
26603,"(56,)",There we go .,"[There/EX, we/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. .)))
26603,"(57,)",One never knows .,"[One/CD, never/RB, knows/VBZ, ./.]",(ROOT (S (NP (CD One)) (ADVP (RB never)) (VP (VBZ knows)) (. .)))
26603,"(58,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(59,)",I thought it would be ,"[I/PRP, thought/VBD, it/PRP, would/MD, be/VB]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be))))))))
26603,"(60,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26603,"(61,)",Well that 's the asking price .,"[Well/RB, that/DT, 's/VBZ, the/DT, asking/VBG, price/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (VBG asking) (NN price))) (. .)))
26603,"(62,)","How , how many beds did you say ?","[How/WRB, ,/,, how/WRB, many/JJ, beds/NNS, did/VBD, you/PRP, say/VB, ?/.]","(ROOT (SBARQ (WHADVP (WRB How)) (, ,) (WHADVP (WRB how) (NP (JJ many) (NNS beds))) (SQ (VBD did) (NP (PRP you)) (VP (VB say))) (. ?)))"
26603,"(63,)",Preferably three but not essentially .,"[Preferably/RB, three/CD, but/CC, not/RB, essentially/RB, ./.]",(ROOT (NP (NP (QP (ADVP (RB Preferably)) (CD three))) (PP (CC but) (NP (RB not) (RB essentially))) (. .)))
26603,"(64,)","Two er one , if it 's a two bedroom they 're into the caravan outside .","[Two/CD, er/NN, one/CD, ,/,, if/IN, it/PRP, 's/VBZ, a/DT, two/CD, bedroom/NN, they/PRP, 're/VBP, into/IN, the/DT, caravan/NN, outside/NN, ./.]","(ROOT (S (NP (NP (CD Two) (NN er)) (NP (CD one))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (CD two) (NN bedroom))))) (NP (PRP they)) (VP (VBP 're) (PP (IN into) (NP (DT the) (NN caravan) (NN outside)))) (. .)))"
26603,"(65,)","For the spare bedroom   , usual thing .","[For/IN, the/DT, spare/JJ, bedroom/NN, ,/,, usual/JJ, thing/NN, ./.]","(ROOT (FRAG (PP (IN For) (NP (DT the) (JJ spare) (NN bedroom))) (, ,) (NP (JJ usual) (NN thing)) (. .)))"
26603,"(66,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(67,)",,[],X
26603,"(68,)", cottage which   quite nice .,"[cottage/NN, which/WDT, quite/RB, nice/JJ, ./.]",(ROOT (NP (NP (NP (NN cottage)) (SBAR (WHNP (WDT which)))) (ADJP (RB quite) (JJ nice)) (. .)))
26603,"(69,)"," Lower Thornton That 's actually gone , been reduced now to","[Lower/JJR, Thornton/NNP, That/WDT, 's/VBZ, actually/RB, gone/VBN, ,/,, been/VBN, reduced/VBN, now/RB, to/TO]","(ROOT (S (NP (NP (JJR Lower)) (PP (NNP Thornton) (NP (WDT That)))) (VP (VBZ 's) (ADVP (RB actually)) (VP (VP (VBN gone)) (, ,) (VP (VBN been) (VP (VBN reduced) (ADVP (RB now)) (PP (TO to))))))))"
26603,"(70,)",Where the hell 's that ?,"[Where/WRB, the/DT, hell/NN, 's/POS, that/WDT, ?/.]",(ROOT (FRAG (SBARQ (WHADVP (WRB Where)) (SQ (NP (DT the) (NN hell)) (PP (POS 's) (WHNP (WDT that)))) (. ?))))
26603,"(71, 72)",Lower Thornton As you er approach  you know the Horse and Jockey   Milford ?,"[Lower/JJR, Thornton/NNP, As/IN, you/PRP, er/NN, approach/NN, you/PRP, know/VBP, the/DT, Horse/NN, and/CC, Jockey/NN, Milford/NNP, ?/.]",(ROOT (NP (NP (NP (JJR Lower)) (NP (NAC (NNP Thornton) (PP (IN As) (NP (PRP you)))) (NN er) (NN approach))) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN Horse)) (CC and) (NP (NN Jockey) (NNP Milford)))))) (. ?)))
26603,"(73,)","Yes we do , yes .","[Yes/UH, we/PRP, do/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP we)) (VP (VBP do))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26603,"(74,)",You turn right .,"[You/PRP, turn/VB, right/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VB turn) (ADVP (RB right))) (. .)))
26603,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(76,)",Oh which way are we approaching it ?,"[Oh/UH, which/WDT, way/NN, are/VBP, we/PRP, approaching/VBG, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT which)) (VP (ADVP (NN way)) (VP (VBP are)))) (S (NP (PRP we)) (VP (VBG approaching) (NP (PRP it)))) (. ?)))
26603,"(77,)",And   .,"[And/CC, ./.]",(ROOT (S (VP (CC And)) (. .)))
26603,"(78,)",From this end or ?,"[From/IN, this/DT, end/NN, or/CC, ?/.]",(ROOT (FRAG (PP (IN From) (NP (NP (DT this) (NN end)) (ADVP (CC or)))) (. ?)))
26603,"(79,)","From this end , yeah .","[From/IN, this/DT, end/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN From) (NP (DT this) (NN end))) (, ,) (INTJ (UH yeah)) (. .)))"
26603,"(80,)","Yeah , go on .","[Yeah/UH, ,/,, go/VB, on/RP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (VB go) (PRT (RP on))) (. .)))"
26603,"(81,)",You turn right  ,"[You/PRP, turn/VB, right/RB]",(ROOT (NP (S (NP (PRP You)) (VP (VB turn) (ADVP (RB right))))))
26603,"(82,)",You turn right and you go down it and you 'll see a sign for Lower Thornton .,"[You/PRP, turn/VB, right/RB, and/CC, you/PRP, go/VBP, down/IN, it/PRP, and/CC, you/PRP, 'll/MD, see/VB, a/DT, sign/NN, for/IN, Lower/JJR, Thornton/NNP, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VB turn) (ADVP (RB right)))) (CC and) (S (S (NP (PRP you)) (VP (VBP go) (PRT (IN down)) (NP (PRP it)))) (CC and) (S (NP (PRP you)) (VP (MD 'll) (VP (VB see) (NP (DT a) (NN sign)) (PP (IN for) (NP (NP (JJR Lower)) (NP (NNP Thornton)))))))) (. .)))
26603,"(83,)","Oh thank you , yes .","[Oh/UH, thank/VB, you/PRP, ,/,, yes/UH, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (VB thank) (NP (PRP you)) (, ,) (NP (UH yes))) (. .)))"
26603,"(84,)",It 's down there .,"[It/PRP, 's/VBZ, down/RB, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB down) (RB there))) (. .)))
26603,"(85,)",,[],X
26603,"(86,)",That   been reduced to forty four thousand  ,"[That/DT, been/VBN, reduced/VBN, to/TO, forty/CD, four/CD, thousand/CD]",(ROOT (SINV (NP (DT That)) (VP (VBN been) (VP (VBN reduced) (PP (TO to) (NP (QP (CD forty) (CD four)) (CD thousand)))))))
26603,"(87,)","I see , yes , yeah .","[I/PRP, see/VBP, ,/,, yes/UH, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes) (, ,) (UH yeah))) (. .)))"
26603,"(88,)",been reduced .,"[been/VBN, reduced/VBN, ./.]",(ROOT (S (VP (VBN been) (VP (VBN reduced))) (. .)))
26603,"(89,)",Do you want me to write that on   ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, write/VB, that/DT, on/IN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to) (VP (VB write) (NP (DT that)) (PP (IN on)))))))) (. ?)))
26603,"(90,)",Please yes .,"[Please/VB, yes/RB, ./.]",(ROOT (S (VP (VB Please) (NP (RB yes))) (. .)))
26603,"(91,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(92,)",Excuse me please .,"[Excuse/VB, me/PRP, please/VB, ./.]",(ROOT (S (VP (VB Excuse) (S (NP (PRP me)) (VP (VB please)))) (. .)))
26603,"(93,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
26603,"(94,)",I 'm so sorry .,"[I/PRP, 'm/VBP, so/RB, sorry/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ sorry))) (. .)))
26603,"(95,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(96,)", knock and shove me   but I always get in the way   .,"[knock/VB, and/CC, shove/VB, me/PRP, but/CC, I/PRP, always/RB, get/VBP, in/IN, the/DT, way/NN, ./.]",(ROOT (S (VP (VP (VB knock)) (CC and) (VP (VB shove) (NP (PRP me)) (SBAR (CC but) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (PP (IN in) (NP (DT the) (NN way)))))))) (. .)))
26603,"(97,)",,[],X
26603,"(98,)",There you go .,"[There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .)))
26603,"(99,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
26603,"(100,)",Right okay .,"[Right/JJ, okay/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Right) (JJ okay)) (. .)))
26603,"(101,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26603,"(102,)","Well my wife and I have only been here , living here ooh just over twelve months now so we don 't really know the","[Well/RB, my/PRP$, wife/NN, and/CC, I/PRP, have/VBP, only/RB, been/VBN, here/RB, ,/,, living/VBG, here/RB, ooh/RB, just/RB, over/IN, twelve/CD, months/NNS, now/RB, so/IN, we/PRP, don/VBP, 't/PRP, really/RB, know/VBP, the/DT]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP$ my) (NN wife)) (SBAR (S (S (CC and) (NP (PRP I)) (VP (VBP have) (ADVP (RB only)) (VP (VBN been) (ADVP (RB here))) (, ,) (S (VP (VBG living) (ADVP (RB here)) (ADVP (RB ooh)) (PP (RB just) (IN over) (ADVP (NP (CD twelve) (NNS months)) (RB now))))))) (IN so) (S (NP (PRP we)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP know) (NP (DT the))))))))))))"
26603,"(103,)","You don 't know the area , no .","[You/PRP, don/VBP, 't/PRP, know/VB, the/DT, area/NN, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NP (DT the) (NN area)) (, ,) (NP (DT no)))))) (. .)))"
26603,"(104,)","Not frightfully well , no .","[Not/RB, frightfully/RB, well/RB, ,/,, no/DT, ./.]","(ROOT (FRAG (PP (PP (RB Not) (ADVP (RB frightfully))) (ADVP (RB well))) (, ,) (NP (DT no)) (. .)))"
26603,"(105,)","Oh , where are you from ?","[Oh/UH, ,/,, where/WRB, are/VBP, you/PRP, from/IN, ?/.]","(ROOT (SBARQ (WHADVP (UH Oh)) (, ,) (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP you)) (PP (IN from))) (. ?)))"
26603,"(106,)",From Manchester .,"[From/IN, Manchester/NNP, ./.]",(ROOT (FRAG (PP (IN From) (NP (NNP Manchester))) (. .)))
26603,"(107,)",Been  ,[Been/VBN],(ROOT (VP (VBN Been)))
26603,"(108,)",Oh   whereabouts ?,"[Oh/UH, whereabouts/NN, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN whereabouts)))) (. ?)))
26603,"(109,)",Chorlton or Chorlton cum Hardy if you want the full glory .,"[Chorlton/NNP, or/CC, Chorlton/NNP, cum/NNP, Hardy/JJ, if/IN, you/PRP, want/VBP, the/DT, full/JJ, glory/NN, ./.]",(ROOT (NP (NP (NNP Chorlton) (CC or) (NNP Chorlton) (NNP cum)) (ADJP (JJ Hardy) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (NP (DT the) (JJ full) (NN glory)))))) (. .)))
26603,"(110,)",Don 't tell me you were too ?,"[Don/NNP, 't/PRP, tell/VB, me/PRP, you/PRP, were/VBD, too/RB, ?/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (NP (PRP me)) (NP (PRP you)))))) (VP (VBD were) (ADVP (RB too))) (. ?)))
26603,"(111,)",Whereabou-,[Whereabou-/JJ],(ROOT (ADJP (JJ Whereabou-)))
26603,"(112,)", I used to I used to l- live in Stockport  ,"[I/PRP, used/VBD, to/TO, I/PRP, used/VBD, to/TO, l-/JJ, live/JJ, in/IN, Stockport/NNP]",(ROOT (S (NP (PRP I)) (VP (VBD used) (SBAR (TO to) (S (NP (PRP I)) (VP (VBD used) (PP (TO to) (NP (JJ l-) (JJ live))) (PP (IN in) (NP (NNP Stockport)))))))))
26603,"(113,)",Stockport .,"[Stockport/NNP, ./.]",(ROOT (FRAG (NP (NNP Stockport)) (. .)))
26603,"(114,)",Oh   or what have you   yes .,"[Oh/UH, or/CC, what/WP, have/VBP, you/PRP, yes/RB, ./.]",(ROOT (UCP (FRAG (INTJ (UH Oh))) (CC or) (SBAR (WHNP (WP what)) (S (VP (VBP have) (NP (PRP you)) (NP (RB yes)))) (. .))))
26603,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(116,)",Did you indeed ?,"[Did/VBD, you/PRP, indeed/RB, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you)) (ADVP (RB indeed))) (. ?)))
26603,"(117,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(118, 119)", Road or  ?,"[Road/NN, or/CC, ?/.]",(ROOT (FRAG (NP (NP (NN Road)) (ADVP (CC or))) (. ?)))
26603,"(120,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(121,)", I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26603,"(122,)", move down in October .,"[move/VB, down/RB, in/IN, October/NNP, ./.]",(ROOT (S (VP (VB move) (ADVP (RB down) (PP (IN in) (NP (NNP October))))) (. .)))
26603,"(123,)",Did you really ?,"[Did/VBD, you/PRP, really/RB, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you)) (ADVP (RB really))) (. ?)))
26603,"(124,)",Good gracious .,"[Good/JJ, gracious/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Good) (JJ gracious)) (. .)))
26603,"(125,)",And of the two places,"[And/CC, of/IN, the/DT, two/CD, places/NNS]",(ROOT (FRAG (CC And) (PP (IN of) (NP (DT the) (CD two) (NNS places)))))
26603,"(126,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26603,"(127,)","of the two places , where would you sooner be ?","[of/IN, the/DT, two/CD, places/NNS, ,/,, where/WRB, would/MD, you/PRP, sooner/RBR, be/VB, ?/.]","(ROOT (SBARQ (PP (IN of) (NP (DT the) (CD two) (NNS places))) (, ,) (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (ADVP (RBR sooner)) (VP (VB be))) (. ?)))"
