43406,"(33,)","I think I should get some work done , don 't you ?","[I/PRP, think/VBP, I/PRP, should/MD, get/VB, some/DT, work/NN, done/VBN, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB get) (NP (NP (DT some) (NN work)) (VP (VBN done))))))))) (, ,) (S (NP (NNP don) (PRP 't)) (NP (PRP you))) (. ?)))"
43406,"(34, 35)",I must say it 's  that er,"[I/PRP, must/MD, say/VB, it/PRP, 's/VBZ, that/IN, er/NN]",(ROOT (S (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN that) (NP (NN er))))))))))
43406,"(36,)",Time 's running short !,"[Time/NN, 's/POS, running/VBG, short/RB, !/.]",(ROOT (NP (NP (NP (NP (NN Time) (POS 's)) (VBG running)) (ADJP (RB short))) (. !)))
43406,"(37,)","Yes , I do know that !","[Yes/UH, ,/,, I/PRP, do/VBP, know/VB, that/DT, !/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB know) (NP (DT that)))) (. !)))"
43406,"(38,)", So tired   .,"[So/RB, tired/JJ, ./.]",(ROOT (FRAG (RB So) (ADJP (JJ tired)) (. .)))
43406,"(39,)",Dinner 's almost ready now .,"[Dinner/NN, 's/POS, almost/RB, ready/JJ, now/RB, ./.]",(ROOT (NP (NP (NP (NN Dinner) (POS 's)) (NP (RB almost) (NP (JJ ready)) (ADVP (RB now)))) (. .)))
43406,"(40,)",He was upstairs when I came in tonight .,"[He/PRP, was/VBD, upstairs/RB, when/WRB, I/PRP, came/VBD, in/IN, tonight/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (ADVP (RB upstairs)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (PP (IN in) (NP (NN tonight))))))) (. .)))
43406,"(41, 42)",Chee-  you cheeky boy ?,"[Chee-/NN, you/PRP, cheeky/JJ, boy/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Chee-)) (NP (ADJP (NP (PRP you)) (JJ cheeky)) (NN boy))) (. ?)))
43406,"(43,)",You cheeky boy ?,"[You/PRP, cheeky/JJ, boy/NN, ?/.]",(ROOT (FRAG (NP (PRP You)) (NP (JJ cheeky) (NN boy)) (. ?)))
43406,"(44,)",Gotta give Phil a ring tonight .,"[Gotta/NNP, give/VB, Phil/NNP, a/DT, ring/NN, tonight/NN, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB give) (NP (NNP Phil)) (NP (DT a) (NN ring) (NN tonight))) (. .)))
43406,"(45,)",You have been good !,"[You/PRP, have/VBP, been/VBN, good/JJ, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (VP (VBN been) (ADJP (JJ good)))) (. !)))
43406,"(46,)",You 're a cheeky boy !,"[You/PRP, 're/VBP, a/DT, cheeky/JJ, boy/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (ADJP (JJ cheeky)) (NN boy))) (. !)))
43406,"(47,)",Ain 't he stupid !,"[Ain/NNP, 't/PRP, he/PRP, stupid/JJ, !/.]",(ROOT (NP (NP (NNP Ain)) (NP (NP (PRP 't)) (ADJP (NP (PRP he)) (JJ stupid))) (. !)))
43406,"(48,)","Oh , ha ha !","[Oh/UH, ,/,, ha/NNP, ha/NNP, !/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP ha) (NNP ha)) (. !)))"
43406,"(49,)",Wo !,"[Wo/MD, !/.]",(ROOT (S (VP (MD Wo)) (. !)))
43406,"(50,)",Almost fell off,"[Almost/RB, fell/VBD, off/RP]",(ROOT (X (ADVP (RB Almost) (S (VP (VBD fell) (PRT (RP off)))))))
43406,"(51,)",You,[You/PRP],(ROOT (FRAG (NP (PRP You))))
43406,"(52,)",dog !,"[dog/NN, !/.]",(ROOT (NP (NN dog) (. !)))
43406,"(53,)", Ha   !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
43406,"(54,)",What is he doing ?,"[What/WP, is/VBZ, he/PRP, doing/VBG, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP he)) (VP (VBG doing))) (. ?)))
43406,"(55,)",What 's this ?,"[What/WP, 's/VBZ, this/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT this))) (. ?)))
43406,"(56,)","He 's gotta get along of the band , without touching them .","[He/PRP, 's/VBZ, gotta/NNP, get/VB, along/IN, of/IN, the/DT, band/NN, ,/,, without/IN, touching/VBG, them/PRP, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB get) (ADVP (IN along) (PP (IN of) (NP (DT the) (NN band)))) (, ,) (PP (IN without) (S (VP (VBG touching) (NP (PRP them)))))))) (. .)))"
43406,"(57,)","Oh , one of those jobs !","[Oh/UH, ,/,, one/CD, of/IN, those/DT, jobs/NNS, !/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS jobs)))) (. !)))"
43406,"(58,)",Why is wasting so much time ?,"[Why/WRB, is/VBZ, wasting/VBG, so/RB, much/JJ, time/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (VP (VBG wasting) (NP (RB so) (JJ much) (NN time)))) (. ?)))
43406,"(59,)",Why hasn 't he put his fingers in between it ?,"[Why/WRB, hasn/VBP, 't/PRP, he/PRP, put/VBD, his/PRP$, fingers/NNS, in/IN, between/IN, it/PRP, ?/.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP hasn) (NP (PRP 't))))) (NP (PRP he)) (VP (VBD put) (NP (PRP$ his) (NNS fingers)) (PP (IN in) (PP (IN between) (NP (PRP it))))) (. ?)))
43406,"(60,)",I thought that was a mistake then he made .,"[I/PRP, thought/VBD, that/DT, was/VBD, a/DT, mistake/NN, then/RB, he/PRP, made/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN mistake)) (ADVP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBD made))))))))) (. .)))
43406,"(61, 62)",Why the hell doesn 't he  do you get locked in with three ?,"[Why/WRB, the/DT, hell/NN, doesn/NN, 't/PRP, he/PRP, do/VBP, you/PRP, get/VB, locked/VBN, in/IN, with/IN, three/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (DT the) (NN hell) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP he))))) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (VP (VBN locked) (PP (IN in) (PP (IN with) (NP (CD three))))))) (. ?)))
43406,"(63,)",That is cruel !,"[That/DT, is/VBZ, cruel/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ cruel))) (. !)))
43406,"(64,)",I 'd say sod the crystal and just sort of take him out .,"[I/PRP, 'd/MD, say/VB, sod/NN, the/DT, crystal/NN, and/CC, just/RB, sort/NN, of/IN, take/VB, him/PRP, out/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (NP (NP (NN sod)) (NP (DT the) (NN crystal))) (CC and) (NP (NP (RB just) (NN sort)) (PP (IN of) (VP (VB take) (NP (PRP him)) (PRT (RP out)))))))) (. .)))
43406,"(65,)",He 's not is he ?,"[He/PRP, 's/VBZ, not/RB, is/VBZ, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (VP (VBZ is) (NP (PRP he)))) (. ?)))
43406,"(66,)",Bit disastrous !,"[Bit/NN, disastrous/JJ, !/.]",(ROOT (S (NP (NN Bit)) (ADJP (JJ disastrous)) (. !)))
43406,"(67,)",What about baked beans ?,"[What/WP, about/IN, baked/JJ, beans/NNS, ?/.]",(ROOT (FRAG (WHNP (WP What)) (PP (IN about) (NP (JJ baked) (NNS beans))) (. ?)))
43406,"(68,)",Or   ?,"[Or/CC, ?/.]",(ROOT (FRAG (WHNP (CC Or)) (. ?)))
43406,"(69,)",Oh we don 't want baked beans !,"[Oh/UH, we/PRP, don/VBP, 't/PRP, want/VB, baked/JJ, beans/NNS, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (JJ baked) (NNS beans)))))) (. !)))
43406,"(70,)",We always have baked beans .,"[We/PRP, always/RB, have/VBP, baked/JJ, beans/NNS, ./.]",(ROOT (S (NP (PRP We)) (ADVP (RB always)) (VP (VBP have) (NP (JJ baked) (NNS beans))) (. .)))
43406,"(71,)",We don 't always have baked beans Richard !,"[We/PRP, don/VBP, 't/PRP, always/RB, have/VBP, baked/JJ, beans/NNS, Richard/NNP, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB always)) (VP (VBP have) (S (NP (JJ baked) (NNS beans)) (NP (NNP Richard))))))) (. !)))
43406,"(72,)",Go on then !,"[Go/VB, on/IN, then/RB, !/.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (RB then)))) (. !)))
43406,"(73, 74)",There 's a  tank in the paper beside you .,"[There/EX, 's/VBZ, a/DT, tank/NN, in/IN, the/DT, paper/NN, beside/IN, you/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN tank)) (PP (IN in) (NP (NP (DT the) (NN paper)) (PP (IN beside) (NP (PRP you))))))) (. .)))
43406,"(75,)",God that 's so stupid   !,"[God/NNP, that/WDT, 's/VBZ, so/RB, stupid/JJ, !/.]",(ROOT (FRAG (NP (NP (NNP God)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (RB so) (JJ stupid)))))) (. !)))
43406,"(76,)",Yes you can .,"[Yes/UH, you/PRP, can/MD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (MD can))) (. .)))
43406,"(77,)","Too bright , I couldn 't   .","[Too/RB, bright/JJ, ,/,, I/PRP, couldn/VBP, 't/PRP, ./.]","(ROOT (S (S (ADJP (RB Too) (JJ bright))) (, ,) (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't))) (. .)))"
43406,"(78,)",Don 't see why not .,"[Don/NNP, 't/PRP, see/VBP, why/WRB, not/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP see) (VP (FRAG (WHADVP (WRB why) (RB not))))) (. .)))
43406,"(79,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43406,"(80,)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43406,"(81,)","This is Debbie   , oh this is , might be quite good I think I might go and watch this actually .","[This/DT, is/VBZ, Debbie/NNP, ,/,, oh/UH, this/DT, is/VBZ, ,/,, might/MD, be/VB, quite/RB, good/JJ, I/PRP, think/VBP, I/PRP, might/MD, go/VB, and/CC, watch/VB, this/DT, actually/RB, ./.]","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (NP (NNP Debbie)))) (, ,) (S (INTJ (UH oh)) (NP (DT this)) (VP (VBZ is) (, ,) (SBAR (S (VP (MD might) (VP (VB be) (ADJP (RB quite) (JJ good) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB go) (CC and) (VB watch) (NP (DT this)) (ADVP (RB actually)))))))))))))))) (. .)))"
43406,"(82,)",Mum !,"[Mum/NN, !/.]",(ROOT (NP (NN Mum) (. !)))
43406,"(83,)",What did you say ?,"[What/WP, did/VBD, you/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB say))) (. ?)))
43406,"(84, 85)",Might go and watch this film    .,"[Might/MD, go/VB, and/CC, watch/VB, this/DT, film/NN, ./.]",(ROOT (S (VP (MD Might) (VP (VB go) (CC and) (VB watch) (NP (DT this) (NN film)))) (. .)))
43406,"(86,)",Not bad .,"[Not/RB, bad/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (JJ bad)) (. .)))
43406,"(87, 88)","Look , so  I 've gotta remember my drama stuff tomorrow .","[Look/VB, ,/,, so/IN, I/PRP, 've/VBP, gotta/NNP, remember/VB, my/PRP$, drama/NN, stuff/NN, tomorrow/NN, ./.]","(ROOT (S (S (VP (VB Look))) (, ,) (IN so) (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB remember) (NP (PRP$ my) (NN drama) (NN stuff) (NN tomorrow)))))) (. .)))"
43406,"(89,)",Mum ?,"[Mum/NN, ?/.]",(ROOT (FRAG (NP (NN Mum)) (. ?)))
43406,"(90,)","Well you 'll soon have it for yourself , I won 't do it !","[Well/RB, you/PRP, 'll/MD, soon/RB, have/VB, it/PRP, for/IN, yourself/PRP, ,/,, I/PRP, won/VBD, 't/PRP, do/VB, it/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD 'll) (ADVP (RB soon)) (VP (VB have) (NP (PRP it)) (PP (IN for) (NP (PRP yourself)))))) (, ,) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB do) (NP (PRP it))))) (. !)))"
43406,"(91,)","I 've gotta go and pa-  , to the shoes , polish the shoes , polish both pairs of shoes , in fact .","[I/PRP, 've/VBP, gotta/NNP, go/VB, and/CC, pa-/NN, ,/,, to/TO, the/DT, shoes/NNS, ,/,, polish/VBP, the/DT, shoes/NNS, ,/,, polish/JJ, both/CC, pairs/NNS, of/IN, shoes/NNS, ,/,, in/IN, fact/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go))))) (CC and) (S (NP (NP (NN pa-)) (, ,) (PP (TO to) (NP (DT the) (NNS shoes))) (, ,)) (VP (VBP polish) (NP (NP (NP (DT the) (NNS shoes)) (, ,) (NP (NP (JJ polish)) (CC both) (NP (NP (NNS pairs)) (PP (IN of) (NP (NNS shoes))))) (, ,)) (PP (IN in) (NP (NN fact)))))) (. .)))"
43406,"(92,)",Two pairs to do now .,"[Two/CD, pairs/NNS, to/TO, do/VB, now/RB, ./.]",(ROOT (S (NP (CD Two) (NNS pairs)) (VP (TO to) (VP (VB do) (ADVP (RB now)))) (. .)))
43406,"(93, 94, 95)","Get  the thing out of the  my trousers , the shirt","[Get/VB, the/DT, thing/NN, out/IN, of/IN, the/DT, my/PRP$, trousers/NNS, ,/,, the/DT, shirt/NN]","(ROOT (S (VP (VB Get) (NP (DT the) (NN thing)) (ADVP (IN out) (PP (IN of) (NP (DT the) (PRP$ my) (NNS trousers)))) (, ,) (NP (DT the) (NN shirt)))))"
43406,"(96,)","Don 't tell me about it , would you just do it !","[Don/NNP, 't/PRP, tell/VB, me/PRP, about/IN, it/PRP, ,/,, would/MD, you/PRP, just/RB, do/VBP, it/PRP, !/.]","(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB tell) (NP (PRP me)) (PP (IN about) (NP (PRP it))))))) (PRN (, ,) (SINV (MD would) (NP (PRP you)) (ADVP (RB just)))) (VP (VBP do) (NP (PRP it))) (. !)))"
43406,"(97,)",and I wear my denim jacket on top .,"[and/CC, I/PRP, wear/VB, my/PRP$, denim/NN, jacket/NN, on/IN, top/NN, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VB wear) (NP (PRP$ my) (NN denim) (NN jacket)) (PP (IN on) (NP (NN top)))) (. .)))
43406,"(98, 99)", You had better remember Richard not to er  leave them th- behind .,"[You/PRP, had/VBD, better/RBR, remember/VB, Richard/NNP, not/RB, to/TO, er/NN, leave/VBP, them/PRP, th-/JJ, behind/IN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (ADVP (RBR better)) (VP (VB remember) (SBAR (S (NP (NNP Richard)) (ADVP (RB not) (PP (TO to) (NP (NN er)))) (VP (VBP leave) (S (NP (PRP them)) (ADJP (JJ th-) (PP (IN behind))))))))) (. .)))
43406,"(100,)","But if I don 't pick it up , cos if I don 't take it in I 'll   in the morning .","[But/CC, if/IN, I/PRP, don/VBP, 't/PRP, pick/VB, it/PRP, up/RP, ,/,, cos/NN, if/IN, I/PRP, don/VBP, 't/PRP, take/VB, it/PRP, in/IN, I/PRP, 'll/MD, in/IN, the/DT, morning/NN, ./.]","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB pick) (NP (PRP it)) (PRT (RP up))))))) (, ,) (NP (NP (NN cos)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB take) (NP (PRP it)) (PP (IN in) (NP (PRP I))))))))) (VP (MD 'll) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))"
43406,"(101,)",I know you want to take it in .,"[I/PRP, know/VBP, you/PRP, want/VB, to/TO, take/VB, it/PRP, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN in)))))))) (. .)))
43406,"(102,)",Yes I know .,"[Yes/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (. .)))
43406,"(103,)","And you 'll , please make sure you bring every single thing back Richard !","[And/CC, you/PRP, 'll/MD, ,/,, please/VB, make/VB, sure/JJ, you/PRP, bring/VBP, every/DT, single/JJ, thing/NN, back/RB, Richard/NNP, !/.]","(ROOT (S (CC And) (NP (PRP you)) (VP (MD 'll) (PRN (, ,) (INTJ (VB please))) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP bring) (NP (DT every) (JJ single) (NN thing)) (ADVP (RB back)))))) (NP (NNP Richard)))) (. !)))"
43406,"(104,)",Stupid keys !,"[Stupid/JJ, keys/NNS, !/.]",(ROOT (FRAG (NP (JJ Stupid) (NNS keys)) (. !)))
43406,"(105,)",There 's a tank in the paper for sixty quid today .,"[There/EX, 's/VBZ, a/DT, tank/NN, in/IN, the/DT, paper/NN, for/IN, sixty/CD, quid/NN, today/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NN tank)) (PP (IN in) (NP (NP (DT the) (NN paper)) (PP (IN for) (NP (CD sixty) (NN quid))))) (NP (NN today))) (. .)))
43406,"(106,)",I heard you .,"[I/PRP, heard/VBD, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD heard) (NP (PRP you))) (. .)))
43406,"(107,)","Then why didn 't I go , er I might ring up and see what it 's like .","[Then/RB, why/WRB, didn/NN, 't/PRP, I/PRP, go/VBP, ,/,, er/NN, I/NN, might/MD, ring/VB, up/RB, and/CC, see/VB, what/WP, it/PRP, 's/VBZ, like/IN, ./.]","(ROOT (S (RB Then) (SBAR (WHADVP (WRB why) (NP (NP (NN didn)) (NP (PRP 't)))) (S (NP (PRP I)) (VP (VBP go)))) (, ,) (NP (NN er) (NN I)) (VP (MD might) (VP (VP (VB ring) (ADVP (RB up))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN like)))))))) (. .)))"
43406,"(108,)",No you won 't !,"[No/DT, you/PRP, won/VBD, 't/PRP, !/.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBD won) (NP (PRP 't))) (. !)))
43406,"(109,)",I don 't want it thank you !,"[I/PRP, don/VBP, 't/PRP, want/VB, it/PRP, thank/VB, you/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP it)) (VP (VB thank) (NP (PRP you))))))) (. !)))
43406,"(110,)",Christ !,"[Christ/NNP, !/.]",(ROOT (FRAG (NP (NNP Christ)) (. !)))
43406,"(111,)",I hate this advert !,"[I/PRP, hate/VBP, this/DT, advert/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (DT this) (NN advert))) (. !)))
43406,"(112, 113)",Oh it 's  can 't stand it !,"[Oh/UH, it/PRP, 's/VBZ, can/MD, 't/PRP, stand/VB, it/PRP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (SQ (MD can) (NP (PRP 't)) (VP (VB stand) (NP (PRP it)))))) (. !)))
43406,"(114,)",He 's pathetic as well !,"[He/PRP, 's/VBZ, pathetic/JJ, as/RB, well/RB, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ pathetic)) (ADVP (RB as) (RB well))) (. !)))
