10607,"(14,)","I had the right card , it was the card number five which was for the hot wash as , hot wax as well .","[I/PRP, had/VBD, the/DT, right/JJ, card/NN, ,/,, it/PRP, was/VBD, the/DT, card/NN, number/NN, five/CD, which/WDT, was/VBD, for/IN, the/DT, hot/JJ, wash/NN, as/IN, ,/,, hot/JJ, wax/NN, as/RB, well/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (JJ right) (NN card)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN card) (NN number)) (NP (CD five)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (PP (IN for) (NP (NP (DT the) (JJ hot) (NN wash)) (PP (IN as) (NP (NP (, ,) (JJ hot) (NN wax)) (ADVP (RB as) (RB well))))))))))) (. .)))"
10607,"(15, 16)","Well it 's , we 've just had an ordinary wash  haven 't we ?","[Well/RB, it/PRP, 's/VBZ, ,/,, we/PRP, 've/VBP, just/RB, had/VBN, an/DT, ordinary/JJ, wash/NNP, haven/NNP, 't/PRP, we/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN had) (NP (NP (DT an) (JJ ordinary) (NNP wash)) (S (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP we))))))))))) (. ?)))"
10607,"(17,)","I don 't know , they might","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, they/PRP, might/MD]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (, ,) (S (NP (PRP they)) (VP (MD might))))))))"
10607,"(18,)",I don 't exactly feel as if we 'd had our monies worth there .,"[I/PRP, don/VBP, 't/PRP, exactly/RB, feel/VBP, as/IN, if/IN, we/PRP, 'd/MD, had/VBD, our/PRP$, monies/NNS, worth/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB exactly)) (VP (VBP feel) (SBAR (IN as) (IN if) (S (NP (PRP we)) (VP (MD 'd) (VP (VBD had) (NP (PRP$ our) (NNS monies)) (PP (IN worth) (NP (RB there))))))))))) (. .)))
10607,"(19,)","Oh , mm , I don 't , I don 't really know what the hot wax does .","[Oh/UH, ,/,, mm/NN, ,/,, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, don/VBP, 't/PRP, really/RB, know/VBP, what/WP, the/DT, hot/JJ, wax/NN, does/VBZ, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NN mm)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (, ,) (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ hot) (NN wax)) (VP (VBZ does)))))))) (. .)))"
10607,"(20,)","Oh no , it does feel .","[Oh/UH, no/DT, ,/,, it/PRP, does/VBZ, feel/VB, ./.]","(ROOT (S (ADVP (UH Oh) (DT no)) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB feel))) (. .)))"
10607,"(21,)",It 's probably different .,"[It/PRP, 's/VBZ, probably/RB, different/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (JJ different))) (. .)))
10607,"(22,)","It , it 's , no , no  .","[It/PRP, ,/,, it/PRP, 's/VBZ, ,/,, no/DT, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ 's) (, ,) (ADVP (DT no)) (, ,) (NP (DT no))) (. .)))"
10607,"(23,)",Different stuff is put on it .,"[Different/JJ, stuff/NN, is/VBZ, put/VBN, on/IN, it/PRP, ./.]",(ROOT (S (NP (JJ Different) (NN stuff)) (VP (VBZ is) (VP (VBN put) (PP (IN on) (NP (PRP it))))) (. .)))
10607,"(24,)","Yeah , there 's something , it feels erm .","[Yeah/UH, ,/,, there/EX, 's/VBZ, something/NN, ,/,, it/PRP, feels/VBZ, erm/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NN something)))) (, ,) (NP (PRP it)) (VP (VBZ feels) (NP (NN erm))) (. .)))"
10607,"(25,)",Feels waxy ?,"[Feels/VBZ, waxy/NN, ?/.]",(ROOT (S (VP (VBZ Feels) (NP (NN waxy))) (. ?)))
10607,"(26,)",This one 's cheaper than the er,"[This/DT, one/NN, 's/POS, cheaper/JJR, than/IN, the/DT, er/NN]",(ROOT (NP (NP (NP (DT This) (NN one) (POS 's)) (NP (JJR cheaper))) (PP (IN than) (NP (DT the) (NN er)))))
10607,"(27,)",Sorry .,"[Sorry/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. .)))
10607,"(28,)",This one is cheaper,"[This/DT, one/CD, is/VBZ, cheaper/JJR]",(ROOT (S (NP (DT This) (CD one)) (VP (VBZ is) (ADJP (JJR cheaper)))))
10607,"(29,)",What than the erm .,"[What/WDT, than/IN, the/DT, erm/NN, ./.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN than) (NP (DT the) (NN erm))) (. .)))
10607,"(30,)",than the one at the Longwell Green .,"[than/IN, the/DT, one/CD, at/IN, the/DT, Longwell/NNP, Green/NNP, ./.]",(ROOT (FRAG (PP (IN than) (NP (NP (DT the) (CD one)) (PP (IN at) (NP (DT the) (NNP Longwell) (NNP Green))))) (. .)))
10607,"(31,)","Yeah , it 's had something , look it wouldn 't of .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, had/VBD, something/NN, ,/,, look/VB, it/PRP, wouldn/VB, 't/PRP, of/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBD had) (S (NP (NN something)) (, ,) (VP (VB look) (S (NP (PRP it)) (VP (VB wouldn) (NP (PRP 't)) (PP (IN of)))))))) (. .)))"
10607,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10607,"(33,)","Yes , it 's had something , look at the paint work .","[Yes/UH, ,/,, it/PRP, 's/VBZ, had/VBD, something/NN, ,/,, look/VB, at/IN, the/DT, paint/NN, work/NN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBD had) (S (NP (NN something)) (, ,) (VP (VB look) (PP (IN at) (NP (DT the) (NN paint) (NN work))))))) (. .)))"
10607,"(34,)","Yeah , it 's good , in it ?","[Yeah/UH, ,/,, it/PRP, 's/VBZ, good/JJ, ,/,, in/IN, it/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good)) (, ,) (PP (IN in) (NP (PRP it)))) (. ?)))"
10607,"(35,)",It was probably erm the shampoo and what have you it 's   in,"[It/PRP, was/VBD, probably/RB, erm/IN, the/DT, shampoo/NN, and/CC, what/WP, have/VBP, you/PRP, it/PRP, 's/VBZ, in/IN]",(ROOT (S (NP (PRP It)) (VP (VBD was) (UCP (PP (ADVP (RB probably)) (IN erm) (NP (DT the) (NN shampoo))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBP have) (NP (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN in)))))))))))))
10607,"(36,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
10607,"(37, 38)",together    I 'm sorry .,"[together/RB, I/PRP, 'm/VBP, sorry/JJ, ./.]",(ROOT (S (ADVP (RB together)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .)))
10607,"(39,)",It 's alright .,"[It/PRP, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
10607,"(40,)",Jumping off the clutch there .,"[Jumping/VBG, off/RP, the/DT, clutch/NN, there/RB, ./.]",(ROOT (S (VP (VBG Jumping) (PRT (RP off)) (NP (DT the) (NN clutch)) (ADVP (RB there))) (. .)))
10607,"(41,)","  , I 'm a past master at that  ","[,/,, I/PRP, 'm/VBP, a/DT, past/JJ, master/NN, at/IN, that/DT]","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ past) (NN master)) (PP (IN at) (NP (DT that))))))))"
10607,"(42,)",Going a bit quickly .,"[Going/VBG, a/DT, bit/NN, quickly/RB, ./.]",(ROOT (S (VP (VBG Going) (NP (DT a) (NN bit)) (ADVP (RB quickly))) (. .)))
10607,"(43,)",What 's going a bit quickly ?,"[What/WP, 's/VBZ, going/VBG, a/DT, bit/NN, quickly/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (VP (VBG going) (NP (DT a) (NN bit)) (ADVP (RB quickly))))) (. ?)))
10607,"(44,)",That police car .,"[That/DT, police/NN, car/NN, ./.]",(ROOT (NP (NP (DT That)) (NP (NN police) (NN car)) (. .)))
10607,"(45,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
10607,"(46,)","Wasn 't screaming , just that it 's   , the eh , getting there .","[Wasn/NNP, 't/PRP, screaming/VBG, ,/,, just/RB, that/IN, it/PRP, 's/VBZ, ,/,, the/DT, eh/UH, ,/,, getting/VBG, there/RB, ./.]","(ROOT (S (NP (NNP Wasn) (PRP 't)) (VP (VP (VBG screaming) (, ,) (SBAR (RB just) (IN that) (S (NP (PRP it)) (VP (VBZ 's) (PRN (, ,) (SBAR (WHNP (DT the)) (FRAG (INTJ (UH eh)))) (, ,)))))) (VP (VBG getting) (ADVP (RB there)))) (. .)))"
10607,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10607,"(48,)",Don 't you start .,"[Don/NNP, 't/PRP, you/PRP, start/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP start)) (. .)))
10607,"(49,)",  .,[./.],(ROOT (NP (. .)))
10607,"(50,)","I know how easy it is to do that , coming up there .","[I/PRP, know/VBP, how/WRB, easy/JJ, it/PRP, is/VBZ, to/TO, do/VB, that/DT, ,/,, coming/VBG, up/RB, there/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (, ,) (VP (VBG coming) (ADVP (RB up) (RB there))))))))))) (. .)))"
10607,"(51,)","Coming up there , yes , quite er , quite tricky .","[Coming/VBG, up/RB, there/RB, ,/,, yes/UH, ,/,, quite/RB, er/NN, ,/,, quite/RB, tricky/JJ, ./.]","(ROOT (S (VP (VBG Coming) (ADVP (ADVP (RB up) (RB there)) (PRN (, ,) (INTJ (UH yes)) (, ,))) (NP (NP (RB quite) (NN er)) (, ,) (ADJP (RB quite) (JJ tricky)))) (. .)))"
10607,"(52,)","Thanks for a paying to have it washed like that , cos it","[Thanks/NNS, for/IN, a/DT, paying/VBG, to/TO, have/VB, it/PRP, washed/VBN, like/IN, that/DT, ,/,, cos/NN, it/PRP]","(ROOT (SBAR (NP (NNS Thanks)) (IN for) (S (NP (DT a) (VBG paying)) (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN washed) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NP (NN cos)) (NP (PRP it))))))))))))"
10607,"(53,)",That 's alright  .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
10607,"(54,)",saves an awful lot of time with us .,"[saves/VBZ, an/DT, awful/JJ, lot/NN, of/IN, time/NN, with/IN, us/PRP, ./.]",(ROOT (S (VP (VBZ saves) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP us)))) (. .)))
10607,"(55,)","Saves a lot of work don 't it , a lot of time","[Saves/VBZ, a/DT, lot/NN, of/IN, work/NN, don/NNP, 't/PRP, it/PRP, ,/,, a/DT, lot/NN, of/IN, time/NN]","(ROOT (SINV (VP (VBZ Saves) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work) (NNP don)))) (NP (PRP 't)))) (NP (NP (PRP it)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))))))"
10607,"(56,)",I want to check the tyres and that as well .,"[I/PRP, want/VBP, to/TO, check/VB, the/DT, tyres/NNS, and/CC, that/IN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB check) (UCP (NP (DT the) (NNS tyres)) (CC and) (ADJP (IN that) (RB as) (RB well))))))) (. .)))
10607,"(57,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10607,"(58,)",Cos we haven 't had for any actual air in it for ages .,"[Cos/NN, we/PRP, haven/NN, 't/PRP, had/VBD, for/IN, any/DT, actual/JJ, air/NN, in/IN, it/PRP, for/IN, ages/NNS, ./.]",(ROOT (S (S (VP (NN Cos) (NP (PRP we) (NN haven)))) (NP (PRP 't)) (VP (VBD had) (PP (IN for) (NP (NP (DT any) (JJ actual) (NN air)) (PP (IN in) (NP (PRP it))) (PP (IN for) (NP (NNS ages)))))) (. .)))
10607,"(59,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
10607,"(60, 61)",I 'm sure they must need er  a little bit .,"[I/PRP, 'm/VBP, sure/JJ, they/PRP, must/MD, need/VB, er/NN, a/DT, little/JJ, bit/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD must) (VP (VB need) (NP (NP (NN er)) (NP (DT a) (JJ little) (NN bit))))))))) (. .)))
10607,"(62,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
10607,"(63,)",And we 've got plenty of time now to erm do the hoovering and what have you .,"[And/CC, we/PRP, 've/VBP, got/VBN, plenty/NN, of/IN, time/NN, now/RB, to/TO, erm/NN, do/VBP, the/DT, hoovering/NN, and/CC, what/WP, have/VBP, you/PRP, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (SBAR (SBAR (S (NP (NP (NN plenty)) (PP (IN of) (NP (NN time)))) (VP (ADVP (RB now) (PP (TO to) (NP (NN erm)))) (VBP do) (NP (DT the) (NN hoovering))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBP have) (NP (PRP you)))))))) (. .)))
10607,"(64,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
