142301,"(27,)",But I have serious blackheads .,"[But/CC, I/PRP, have/VBP, serious/JJ, blackheads/NNS, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (NP (JJ serious) (NNS blackheads))) (. .)))
142301,"(28,)",I have no but I have acne .,"[I/PRP, have/VBP, no/DT, but/CC, I/PRP, have/VBP, acne/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP have) (ADVP (DT no) (CC but)))) (NP (PRP I)) (VP (VBP have) (NP (NN acne))) (. .)))
142301,"(29,)",Serious blackheads .,"[Serious/JJ, blackheads/NNS, ./.]",(ROOT (FRAG (NP (JJ Serious) (NNS blackheads)) (. .)))
142301,"(30,)","It 's a problem , it 's a problem .","[It/PRP, 's/VBZ, a/DT, problem/NN, ,/,, it/PRP, 's/VBZ, a/DT, problem/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN problem)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN problem))) (. .)))"
142301,"(31,)",No you haven 't .,"[No/DT, you/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (NN haven) (NP (PRP 't))) (. .)))
142301,"(32,)",One spot is acne to me   .,"[One/CD, spot/NN, is/VBZ, acne/NN, to/TO, me/PRP, ./.]",(ROOT (S (NP (CD One) (NN spot)) (VP (VBZ is) (NP (NP (NN acne)) (PP (TO to) (NP (PRP me))))) (. .)))
142301,"(33,)",That 's really nice .,"[That/DT, 's/VBZ, really/RB, nice/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB really) (JJ nice))) (. .)))
142301,"(34,)",,[],X
142301,"(35,)",Shall we watch T V ?,"[Shall/MD, we/PRP, watch/VB, T/NN, V/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB watch) (NP (NN T) (NN V))) (. ?)))
142301,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142301,"(37,)","We might as well there 's nothing else to do , apart from my , apart from my UCCA form .","[We/PRP, might/MD, as/RB, well/RB, there/EX, 's/VBZ, nothing/NN, else/RB, to/TO, do/VB, ,/,, apart/RB, from/IN, my/PRP$, ,/,, apart/RB, from/IN, my/PRP$, UCCA/NN, form/NN, ./.]","(ROOT (S (S (NP (PRP We)) (VP (MD might) (ADVP (RB as) (RB well)))) (NP (EX there)) (VP (VBZ 's) (ADVP (NN nothing)) (ADJP (RB else)) (S (VP (TO to) (VP (VB do) (, ,) (ADVP (RB apart)) (PP (PP (IN from) (NP (PRP$ my))) (, ,) (RB apart) (PP (IN from) (NP (PRP$ my) (NN UCCA) (NN form)))))))) (. .)))"
142301,"(38,)",Why don 't you,"[Why/WRB, don/NNP, 't/PRP, you/PRP]",(ROOT (FRAG (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (NP (PRP 't)) (NP (PRP you)))))))
142301,"(39,)",Alright friends ?,"[Alright/JJ, friends/NNS, ?/.]",(ROOT (FRAG (NP (JJ Alright) (NNS friends)) (. ?)))
142301,"(40,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
142301,"(41,)","Please don 't crowd me at once , you know","[Please/VB, don/NNP, 't/PRP, crowd/VBP, me/PRP, at/IN, once/RB, ,/,, you/PRP, know/VBP]","(ROOT (S (VP (VB Please) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP crowd) (SBAR (S (NP (PRP me)) (ADVP (IN at) (RB once)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))"
142301,"(42,)",,[],X
142301,"(43,)",it 's alright it 's not a problem .,"[it/PRP, 's/VBZ, alright/JJ, it/PRP, 's/VBZ, not/RB, a/DT, problem/NN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (NN problem))))))) (. .)))
142301,"(44,)",I don 't mind having no friends .,"[I/PRP, don/VBP, 't/PRP, mind/VB, having/VBG, no/DT, friends/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB mind) (S (VP (VBG having) (NP (DT no) (NNS friends))))))) (. .)))
142301,"(45,)",Are you tape recording ?,"[Are/VBP, you/PRP, tape/NN, recording/NN, ?/.]",(ROOT (SQ (VBP Are) (NP (NP (PRP you)) (NP (NN tape))) (ADJP (NN recording)) (. ?)))
142301,"(46, 47)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142301,"(48,)",,[],X
142301,"(49,)",Don 't you just love Claire  > she 's such a nice girl .,"[Don/NNP, 't/PRP, you/PRP, just/RB, love/VBP, Claire/NNP, >/JJR, she/PRP, 's/VBZ, such/JJ, a/DT, nice/JJ, girl/NN, ./.]",(ROOT (S (S (S (VP (NNP Don) (NP (PRP 't)))) (NP (PRP you)) (ADVP (RB just)) (VP (VBP love) (S (NP (NNP Claire)) (ADJP (JJR >))))) (NP (PRP she)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (JJ nice) (NN girl)))) (. .)))
142301,"(50,)",,[],X
142301,"(51,)",She 's so fucking easy as well .,"[She/PRP, 's/VBZ, so/RB, fucking/JJ, easy/JJ, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (ADJP (RB so) (JJ fucking)) (JJ easy)) (ADVP (RB as) (RB well))) (. .)))
142301,"(52,)",,[],X
142301,"(53,)","I know , rough bit .","[I/PRP, know/VBP, ,/,, rough/JJ, bit/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (ADJP (JJ rough) (NN bit))) (. .)))"
142301,"(54,)", That 's the worst insult Claire can give .,"[That/DT, 's/VBZ, the/DT, worst/JJS, insult/NN, Claire/NNP, can/MD, give/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJS worst) (NN insult)) (SBAR (S (NP (NNP Claire)) (VP (MD can) (VP (VB give))))))) (. .)))
142301,"(55,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142301,"(56,)",,[],X
142301,"(57, 58)","Oh I 'm sorry but they are so   , oh what , well actually we live in Majorca  you know ?","[Oh/UH, I/PRP, 'm/VBP, sorry/JJ, but/CC, they/PRP, are/VBP, so/RB, ,/,, oh/UH, what/WP, ,/,, well/RB, actually/RB, we/PRP, live/VBP, in/IN, Majorca/NNP, you/PRP, know/VB, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)))) (CC but) (S (S (NP (PRP they)) (VP (VP (VBP are) (ADJP (RB so))) (, ,) (NP (INTJ (UH oh)) (NP (WP what))))) (, ,) (ADVP (RB well)) (S (ADVP (RB actually)) (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NNP Majorca))) (SBAR (S (NP (PRP you)) (VP (VB know))))))) (. ?)))"
142301,"(59,)",Her house is disgusting .,"[Her/PRP$, house/NN, is/VBZ, disgusting/VBG, ./.]",(ROOT (S (NP (PRP$ Her) (NN house)) (VP (VBZ is) (VP (VBG disgusting))) (. .)))
142301,"(60,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
142301,"(61,)",Is it really really rough ?,"[Is/VBZ, it/PRP, really/RB, really/RB, rough/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADJP (RB really) (RB really) (JJ rough)) (. ?)))
142301,"(62, 63)",It 's like  you know those houses  ,"[It/PRP, 's/VBZ, like/IN, you/PRP, know/VBP, those/DT, houses/NNS]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP know) (NP (DT those) (NNS houses))))))))
142301,"(64,)",Her mum is fucking Sharon,"[Her/PRP$, mum/NN, is/VBZ, fucking/VBG, Sharon/NNP]",(ROOT (S (NP (PRP$ Her) (NN mum)) (VP (VBZ is) (VP (VBG fucking) (NP (NNP Sharon))))))
142301,"(65,)",Has it got all those little little crystally ornaments ?,"[Has/VBZ, it/PRP, got/VBD, all/PDT, those/DT, little/JJ, little/JJ, crystally/RB, ornaments/NNS, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP it)) (VP (VBD got) (NP (PDT all) (NP (NP (DT those)) (ADJP (JJ little) (JJ little)) (ADVP (RB crystally)) (NP (NNS ornaments)))))))) (. ?)))
142301,"(66,)",,[],X
142301,"(67,)",,[],X
142301,"(68,)", you know how you get those rows that are literally on a row ?,"[you/PRP, know/VBP, how/WRB, you/PRP, get/VBP, those/DT, rows/NNS, that/WDT, are/VBP, literally/RB, on/IN, a/DT, row/NN, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT those) (NNS rows)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB literally)) (PP (IN on) (NP (DT a) (NN row))))))))))) (. ?)))
142301,"(69,)",All it is is like this,"[All/DT, it/PRP, is/VBZ, is/VBZ, like/IN, this/DT]",(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP it)) (VP (VBZ is))))) (VP (VBZ is) (PP (IN like) (NP (DT this))))))
142301,"(70,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142301,"(71,)",like a big rectangle .,"[like/IN, a/DT, big/JJ, rectangle/NN, ./.]",(ROOT (FRAG (PP (IN like) (NP (DT a) (JJ big) (NN rectangle))) (. .)))
142301,"(72,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142301,"(73,)",Their house .,"[Their/PRP$, house/NN, ./.]",(ROOT (FRAG (NP (PRP$ Their) (NN house)) (. .)))
142301,"(74,)",I thought it was some massive mansion .,"[I/PRP, thought/VBD, it/PRP, was/VBD, some/DT, massive/JJ, mansion/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT some) (JJ massive) (NN mansion)))))) (. .)))
142301,"(75,)","What is it , have they have they got little things like little","[What/WP, is/VBZ, it/PRP, ,/,, have/VBP, they/PRP, have/VBP, they/PRP, got/VBD, little/JJ, things/NNS, like/IN, little/JJ]","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBZ is) (NP (PRP it)) (, ,) (S (VP (VBP have) (S (NP (PRP they)) (VP (VBP have) (S (NP (PRP they)) (VP (VBD got) (NP (JJ little) (NNS things)) (PP (IN like) (NP (JJ little)))))))))))))"
142301,"(76,)",Duck,[Duck/NN],(ROOT (NP (NN Duck)))
142301,"(77,)",crystal ornaments everywhere ?,"[crystal/NN, ornaments/NNS, everywhere/RB, ?/.]",(ROOT (FRAG (NP (NN crystal) (NNS ornaments)) (ADVP (RB everywhere)) (. ?)))
142301,"(78,)",And gold carriage clocks and all the brass carriage clocks shit .,"[And/CC, gold/NN, carriage/NN, clocks/NNS, and/CC, all/PDT, the/DT, brass/NN, carriage/NN, clocks/NNS, shit/VBP, ./.]",(ROOT (S (CC And) (NP (NP (NN gold) (NN carriage) (NNS clocks)) (CC and) (NP (NP (PDT all) (DT the) (NN brass)) (NP (NN carriage) (NNS clocks)))) (VP (VBP shit)) (. .)))
142301,"(79,)",Well they ,"[Well/RB, they/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP they))))
142301,"(80,)",Are you saying there 's something wrong with brass  carri-  ,"[Are/VBP, you/PRP, saying/VBG, there/EX, 's/VBZ, something/NN, wrong/JJ, with/IN, brass/NN, carri-/NN]",(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (VP (VBG saying) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (NN brass) (NN carri-))))))))))))
142301,"(81,)",,[],X
142301,"(82,)",,[],X
142301,"(83,)", really trendy .,"[really/RB, trendy/JJ, ./.]",(ROOT (FRAG (ADJP (RB really) (JJ trendy)) (. .)))
142301,"(84,)",A really antique one  ,"[A/DT, really/RB, antique/JJ, one/CD]",(ROOT (NP (NP (DT A) (RB really) (JJ antique)) (NP (CD one))))
142301,"(85,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
142301,"(86,)",Yeah that really old one .,"[Yeah/UH, that/WDT, really/RB, old/JJ, one/CD, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (WDT that) (NX (NP (RB really)) (PP (JJ old)))) (NP (CD one))))) (. .)))
142301,"(87,)",,[],X
142301,"(88,)",Always tells the weather as well .,"[Always/RB, tells/VBZ, the/DT, weather/NN, as/RB, well/RB, ./.]",(ROOT (SINV (ADVP (RB Always)) (VP (VBZ tells)) (NP (NP (DT the) (NN weather)) (ADJP (RB as) (RB well))) (. .)))
142301,"(89,)",No ours is very small .,"[No/DT, ours/PRP, is/VBZ, very/RB, small/JJ, ./.]",(ROOT (S (NP (DT No) (PRP ours)) (VP (VBZ is) (ADJP (RB very) (JJ small))) (. .)))
142301,"(90,)",Ours is about that big and  ,"[Ours/PRP, is/VBZ, about/IN, that/DT, big/JJ, and/CC]",(ROOT (S (NP (PRP Ours)) (VP (VBZ is) (PP (IN about) (NP (DT that) (JJ big))) (ADVP (CC and)))))
142301,"(91,)",I think it must have been really fashionable at one point .,"[I/PRP, think/VBP, it/PRP, must/MD, have/VB, been/VBN, really/RB, fashionable/JJ, at/IN, one/CD, point/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (RB really) (JJ fashionable)) (PP (IN at) (NP (CD one) (NN point))))))))) (. .)))
142301,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142301,"(93,)",We 've got the most hideous plates in the drawers  ,"[We/PRP, 've/VBP, got/VBD, the/DT, most/RBS, hideous/JJ, plates/NNS, in/IN, the/DT, drawers/NNS]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (ADJP (RBS most) (JJ hideous)) (NNS plates)) (PP (IN in) (NP (DT the) (NNS drawers))))))))
142301,"(94,)",Now you get them free from Esso and stuff,"[Now/RB, you/PRP, get/VBP, them/PRP, free/JJ, from/IN, Esso/NN, and/CC, stuff/NN]",(ROOT (SBAR (RB Now) (S (NP (PRP you)) (VP (VBP get) (S (NP (PRP them)) (ADJP (JJ free) (PP (IN from) (NP (NN Esso) (CC and) (NN stuff)))))))))
142301,"(95,)",,[],X
142301,"(96,)",if you send away fifty tokens .,"[if/IN, you/PRP, send/VBP, away/RB, fifty/CD, tokens/NNS, ./.]",(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP send) (ADVP (RB away) (NP (CD fifty) (NNS tokens)))))) (. .)))
142301,"(97, 98)"," just pop in , fill up  in my imaginary car , yeah .","[just/RB, pop/NN, in/IN, ,/,, fill/VB, up/RP, in/IN, my/PRP$, imaginary/JJ, car/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (RB just) (NN pop)) (PP (IN in) (PRN (, ,) (S (VP (VB fill) (PRT (RP up)) (PP (IN in) (NP (PRP$ my) (JJ imaginary) (NN car))))) (, ,)) (NP (UH yeah))) (. .)))"
142301,"(99,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
142301,"(100,)",Fill up eh !,"[Fill/VB, up/RP, eh/UH, !/.]",(ROOT (VP (VB Fill) (PRT (RP up)) (FRAG (INTJ (UH eh) (. !)))))
142301,"(101,)",Er,[Er/NN],(ROOT (NP (NN Er)))
142301,"(102,)",,[],X
142301,"(103,)",Yeah   another burn out !,"[Yeah/UH, another/DT, burn/VBP, out/RP, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT another)) (VP (VBP burn) (PRT (RP out)))) (. !)))
142301,"(104,)",,[],X
142301,"(105,)",You 're recording aren 't you ?,"[You/PRP, 're/VBP, recording/VBG, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG recording) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))))) (. ?)))
142301,"(106,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
142301,"(107,)",Yeah   while the other one 's playing .,"[Yeah/UH, while/IN, the/DT, other/JJ, one/NN, 's/POS, playing/NN, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN while) (NP (NP (DT the) (JJ other) (NN one) (POS 's)) (NN playing))) (. .)))
142301,"(108,)","And tonight I 'm having two of my very favourite friends over and I 'm gonna be eating my   and I 'm gonna go sucking them up , urgh I can hardly wait .","[And/CC, tonight/NN, I/PRP, 'm/VBP, having/VBG, two/CD, of/IN, my/PRP$, very/RB, favourite/JJ, friends/NNS, over/IN, and/CC, I/PRP, 'm/VBP, gonna/NN, be/VB, eating/VBG, my/PRP$, and/CC, I/PRP, 'm/VBP, gonna/NNP, go/VB, sucking/VBG, them/PRP, up/RP, ,/,, urgh/NN, I/PRP, can/MD, hardly/RB, wait/VB, ./.]","(ROOT (S (S (CC And) (S (NP (NN tonight)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (CD two)) (PP (IN of) (NP (PRP$ my) (ADJP (RB very) (JJ favourite)) (NNS friends))) (PP (IN over)))))) (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NN gonna)) (VP (VB be) (S (VP (VBG eating) (NP (PRP$ my)))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB go) (S (VP (VBG sucking) (NP (PRP them)) (PRT (RP up)))) (, ,) (NP (NN urgh)))))))) (NP (PRP I)) (VP (MD can) (ADVP (RB hardly)) (VP (VB wait))) (. .)))"
142301,"(109,)",Where 's this from ?,"[Where/WRB, 's/VBZ, this/DT, from/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT this)) (PP (IN from))) (. ?)))
142301,"(110,)",,[],X
142301,"(111,)",It 's one of your pornos isn 't it ?,"[It/PRP, 's/VBZ, one/CD, of/IN, your/PRP$, pornos/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ your) (NNS pornos)))))) (VP (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
142301,"(112,)",,[],X
142301,"(113,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
142301,"(114,)",Urgh what 's she doing back ?,"[Urgh/NN, what/WP, 's/VBZ, she/PRP, doing/VBG, back/RB, ?/.]",(ROOT (FRAG (NP (NP (NN Urgh)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (PRP she)) (VP (VBG doing) (ADVP (RB back)))))))) (. ?)))
142301,"(115,)",Who let her out the zoo ?,"[Who/WP, let/VBD, her/PRP, out/RP, the/DT, zoo/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD let) (NP (PRP her)) (PP (RP out) (NP (DT the) (NN zoo))))) (. ?)))
142301,"(116,)",,[],X
142301,"(117,)",Why don 't you ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (NP (PRP you)) (. ?)))
142301,"(118,)",You waiting for someone ?,"[You/PRP, waiting/VBG, for/IN, someone/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG waiting) (PP (IN for) (NP (NN someone)))) (. ?)))
142301,"(119,)",Oh God yeah I 'm just waiting for   to come in now .,"[Oh/UH, God/NNP, yeah/UH, I/PRP, 'm/VBP, just/RB, waiting/VBG, for/IN, to/TO, come/VB, in/IN, now/RB, ./.]",(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (NNP God)) (VP (NP (UH yeah)) (ADVP (PRP I))))) (VBP 'm) (NP (RB just))) (NP (NP (VBG waiting)) (PP (IN for) (NP (S (VP (TO to) (VP (VB come) (PP (IN in) (FRAG (ADVP (RB now)) (. .)))))))))))
142301,"(120,)",Come on ,"[Come/VB, on/IN]",(ROOT (S (VP (VB Come) (PP (IN on)))))
142301,"(121,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142301,"(122,)",,[],X
142301,"(123,)",Is Laura  > still at home ?,"[Is/VBZ, Laura/NNP, >/JJR, still/RB, at/IN, home/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP Laura)) (NP (NP (JJR >)) (PP (ADVP (RB still)) (IN at) (NP (NN home)))) (. ?)))
142301,"(124,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142301,"(125,)",What 's fucking wrong with her anyway ?,"[What/WP, 's/VBZ, fucking/VBG, wrong/JJ, with/IN, her/PRP$, anyway/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (VP (VBG fucking) (ADVP (JJ wrong) (PP (IN with) (NP (PRP$ her)))) (ADVP (RB anyway))))) (. ?)))
