31201,"(31,)",Ram him off the road .,"[Ram/NNP, him/PRP, off/IN, the/DT, road/NN, ./.]",(ROOT (NP (NP (NNP Ram)) (NP (NP (PRP him)) (PP (IN off) (NP (DT the) (NN road)))) (. .)))
31201,"(32,)", Oh I had a really good day today .,"[Oh/UH, I/PRP, had/VBD, a/DT, really/RB, good/JJ, day/NN, today/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD had) (NP (DT a) (ADJP (RB really) (JJ good)) (NN day)) (NP (NN today)))) (. .)))
31201,"(33, 34, 35, 36, 37, 38)","I didn 't go till about   half ten  ah no cos I had a few letters and stuff to write first  and I thought right I 'll just take me time  and , cos I wanted to  I didn 't wanna go faster than  you know than I should , I should have done sort of thing cos I wanted to time it properly .","[I/PRP, didn/VBP, 't/PRP, go/VB, till/IN, about/IN, half/NN, ten/CD, ah/NN, no/DT, cos/NN, I/PRP, had/VBD, a/DT, few/JJ, letters/NNS, and/CC, stuff/NN, to/TO, write/VB, first/JJ, and/CC, I/PRP, thought/VBD, right/RB, I/PRP, 'll/MD, just/RB, take/VB, me/PRP, time/NN, and/CC, ,/,, cos/NN, I/PRP, wanted/VBD, to/TO, I/PRP, didn/VBP, 't/PRP, wanna/NNP, go/NNP, faster/RBR, than/IN, you/PRP, know/VBP, than/IN, I/PRP, should/MD, ,/,, I/PRP, should/MD, have/VB, done/VBN, sort/NN, of/IN, thing/NN, cos/NN, I/PRP, wanted/VBD, to/TO, time/VB, it/PRP, properly/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB go) (SBAR (IN till) (S (SBAR (X (X (ADVP (IN about) (NN half)) (NP (CD ten) (NN ah))) (NP (DT no) (NN cos))) (S (S (NP (PRP I)) (VP (VBD had) (S (NP (DT a) (JJ few) (NNS letters) (CC and) (NN stuff)) (VP (TO to) (VP (VB write) (NP (JJ first))))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (ADVP (RB right)) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB take) (NP (PRP me)) (NP (NN time))))) (CC and) (, ,) (S (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to) (NP (PRP I))))))) (VP (VBP didn) (S (NP (PRP 't)) (NP (NNP wanna) (NNP go))) (SBAR (ADVP (RBR faster)) (IN than) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN than) (S (NP (PRP I)) (VP (MD should))))))))))))))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN done) (NP (NP (NN sort)) (PP (IN of) (NP (NN thing) (NN cos))) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB time) (NP (PRP it)) (ADVP (RB properly))))))))))))))))) (. .)))"
31201,"(39,)",Erm it took me an hour and a quarter .,"[Erm/VB, it/PRP, took/VBD, me/PRP, an/DT, hour/NN, and/CC, a/DT, quarter/NN, ./.]",(ROOT (S (VP (VB Erm) (SBAR (S (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (NP (NP (DT an) (NN hour)) (CC and) (NP (DT a) (NN quarter))))))) (. .)))
31201,"(40,)",And it 's exactly sixty miles into the middle of Caernarvon .,"[And/CC, it/PRP, 's/VBZ, exactly/RB, sixty/CD, miles/NNS, into/IN, the/DT, middle/NN, of/IN, Caernarvon/NN, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB exactly)) (PP (NP (CD sixty) (NNS miles)) (IN into) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN Caernarvon)))))) (. .)))
31201,"(41,)",So I,"[So/IN, I/PRP]",(ROOT (FRAG (ADVP (IN So)) (NP (PRP I))))
31201,"(42,)","And that 's where the survey 's gonna be , right in the middle is it ?","[And/CC, that/DT, 's/VBZ, where/WRB, the/DT, survey/NN, 's/POS, gonna/NN, be/VB, ,/,, right/RB, in/IN, the/DT, middle/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN survey) (POS 's)) (NN gonna)) (VP (VB be) (VP (, ,) (SBAR (ADVP (RB right)) (IN in) (S (NP (DT the) (NN middle)) (VP (VBZ is) (NP (PRP it)))))))))) (. ?)))"
31201,"(43,)",Well no but that 's where I had to go .,"[Well/RB, no/DT, but/CC, that/DT, 's/VBZ, where/WRB, I/PRP, had/VBD, to/TO, go/VB, ./.]",(ROOT (S (NP (NP (ADVP (RB Well)) (DT no)) (PP (CC but) (NP (DT that)))) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB go)))))))) (. .)))
31201,"(44,)",See you can allow a few extra miles for getting,"[See/VB, you/PRP, can/MD, allow/VB, a/DT, few/JJ, extra/JJ, miles/NNS, for/IN, getting/VBG]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB allow) (NP (DT a) (JJ few) (JJ extra) (NNS miles)) (PP (IN for) (S (VP (VBG getting)))))))))))
31201,"(45,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
31201,"(46,)",to the others .,"[to/TO, the/DT, others/NNS, ./.]",(ROOT (FRAG (PP (TO to) (NP (DT the) (NNS others))) (. .)))
31201,"(47, 48)",So you wanna allow yourself a  an hour and half really don 't you ?,"[So/RB, you/PRP, wanna/NNP, allow/VB, yourself/PRP, a/DT, an/DT, hour/NN, and/CC, half/NN, really/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP you)) (SBAR (S (NP (NNP wanna)) (VP (VB allow) (S (NP (PRP yourself)) (NP (DT a) (NP (DT an) (NN hour)) (CC and) (NP (NP (NN half) (RB really)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))))))) (. ?)))
31201,"(49,)","Do you think , or not ?","[Do/VB, you/PRP, think/VB, ,/,, or/CC, not/RB, ?/.]","(ROOT (S (VP (VB Do) (NP (PRP you)) (VP (VB think) (PRN (, ,) (CC or) (ADVP (RB not))))) (. ?)))"
31201,"(50,)","Well I don 't think so because that , I mean there won 't be any traffic hardly","[Well/RB, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, because/IN, that/DT, ,/,, I/PRP, mean/VBP, there/EX, won/VBD, 't/PRP, be/VB, any/DT, traffic/NN, hardly/RB]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)) (PP (IN because) (NP (DT that)))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (DT any) (NN traffic)))) (ADVP (RB hardly))))))))"
31201,"(51,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
31201,"(52,)",when I 'm going so I 'll just allow the same .,"[when/WRB, I/PRP, 'm/VBP, going/VBG, so/RB, I/PRP, 'll/MD, just/RB, allow/VB, the/DT, same/JJ, ./.]",(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB so)))))) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB allow) (NP (DT the) (JJ same)))) (. .)))
31201,"(53,)",And then I should do it in an hour .,"[And/CC, then/RB, I/PRP, should/MD, do/VB, it/PRP, in/IN, an/DT, hour/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (MD should) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (DT an) (NN hour))))) (. .)))
31201,"(54, 55)",You know  I 'll be leaving at about half five .,"[You/PRP, know/VBP, I/PRP, 'll/MD, be/VB, leaving/VBG, at/IN, about/IN, half/DT, five/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG leaving) (ADVP (IN at)) (PP (IN about) (NP (QP (DT half) (CD five)))))))))) (. .)))
31201,"(56,)","No , not b- about quarter past five I 'll be leaving , five to quarter past .","[No/DT, ,/,, not/RB, b-/NN, about/IN, quarter/NN, past/JJ, five/CD, I/PRP, 'll/MD, be/VB, leaving/VBG, ,/,, five/CD, to/TO, quarter/NN, past/NN, ./.]","(ROOT (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (RB not)) (NP (NP (NN b-)) (PP (IN about) (NP (NN quarter)))))) (JJ past)) (NP (NP (NP (CD five)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG leaving))))))) (, ,) (NP (NP (CD five)) (PP (TO to) (NP (NN quarter) (NN past))))) (. .)))"
31201,"(57, 58)",That 's allowing a  a good hour and a quarter .,"[That/DT, 's/VBZ, allowing/VBG, a/DT, a/DT, good/JJ, hour/NN, and/CC, a/DT, quarter/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBG allowing) (NP (DT a) (NP (DT a) (JJ good) (NN hour)) (CC and) (NP (DT a) (NN quarter))))) (. .)))
31201,"(59,)",But it 's not gonna take me longer at that time of the morning than it has done today at eleven o 'clock or so is it ?,"[But/CC, it/PRP, 's/VBZ, not/RB, gonna/VB, take/VB, me/PRP, longer/JJR, at/IN, that/DT, time/NN, of/IN, the/DT, morning/NN, than/IN, it/PRP, has/VBZ, done/VBN, today/NN, at/IN, eleven/CD, o/NN, 'clock/NN, or/CC, so/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (RB not) (S (VP (VB gonna) (VP (VB take) (NP (PRP me)) (PP (ADVP (JJR longer)) (IN at) (NP (NP (DT that) (NN time)) (PP (IN of) (NP (DT the) (NN morning)))))))) (SBAR (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN done) (NP (NN today)) (PP (IN at) (NP (CD eleven) (NN o) (NN 'clock))))))) (CC or) (SBAR (RB so) (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
31201,"(60,)",Coming home it took me a bit longer cos it was all that delay at the   hill .,"[Coming/VBG, home/NN, it/PRP, took/VBD, me/PRP, a/DT, bit/RB, longer/JJR, cos/NN, it/PRP, was/VBD, all/DT, that/DT, delay/NN, at/IN, the/DT, hill/NNP, ./.]",(ROOT (S (S (VP (VBG Coming) (NP (NN home)))) (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (NP (NP (ADJP (NP (DT a) (RB bit)) (JJR longer)) (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all)) (NP (NP (DT that) (NN delay)) (PP (IN at) (NP (DT the) (NNP hill))))))))) (. .)))
31201,"(61,)",Oh aye that 's right I heard it on the radio .,"[Oh/UH, aye/NNP, that/WDT, 's/VBZ, right/JJ, I/PRP, heard/VBD, it/PRP, on/IN, the/DT, radio/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (NNP aye) (NP (WDT that)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (NP (PRP I)) (VP (VBD heard) (NP (PRP it)) (PP (IN on) (NP (DT the) (NN radio)))))))) (. .)))
31201,"(62,)", Yeah oh it 's pathetic   .,"[Yeah/UH, oh/UH, it/PRP, 's/VBZ, pathetic/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ pathetic)))) (. .)))
31201,"(63,)","Oh no the rest of it , it 's not too bad , it 's not a bad journey , it 's quite pleasant really .","[Oh/UH, no/DT, the/DT, rest/NN, of/IN, it/PRP, ,/,, it/PRP, 's/VBZ, not/RB, too/RB, bad/JJ, ,/,, it/PRP, 's/VBZ, not/RB, a/DT, bad/JJ, journey/NN, ,/,, it/PRP, 's/VBZ, quite/RB, pleasant/JJ, really/RB, ./.]","(ROOT (S (S (VP (NP (UH Oh)) (NP (DT no) (NP (DT the) (NN rest))) (PP (IN of) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB too) (JJ bad) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ bad) (NN journey)))) (, ,)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ pleasant)) (ADVP (RB really))))))) (. .)))"
31201,"(64, 65)",So I went straight to the  county offices and saw the rooms you know where we 're going to,"[So/IN, I/PRP, went/VBD, straight/RB, to/TO, the/DT, county/NN, offices/NNS, and/CC, saw/VBD, the/DT, rooms/NNS, you/PRP, know/VBP, where/WRB, we/PRP, 're/VBP, going/VBG, to/TO]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VP (VBD went) (ADVP (RB straight)) (PP (TO to) (NP (DT the) (NN county) (NNS offices)))) (CC and) (VP (VBD saw) (NP (DT the) (NNS rooms)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to))))))))))))))))
31201,"(66,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(67,)",be doing the coding .,"[be/VB, doing/VBG, the/DT, coding/NN, ./.]",(ROOT (S (VP (VB be) (S (VP (VBG doing) (NP (DT the) (NN coding))))) (. .)))
31201,"(68,)",Dead smart .,"[Dead/JJ, smart/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Dead) (JJ smart)) (. .)))
31201,"(69,)",I was really into that .,"[I/PRP, was/VBD, really/RB, into/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB really)) (PP (IN into) (NP (DT that)))) (. .)))
31201,"(70,)",Can you put the stuff on the walls ?,"[Can/MD, you/PRP, put/VB, the/DT, stuff/NN, on/IN, the/DT, walls/NNS, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB put) (NP (DT the) (NN stuff)) (PP (IN on) (NP (DT the) (NNS walls)))) (. ?)))
31201,"(71,)",Erm I 'm not gonna put them on the walls .,"[Erm/NN, I/PRP, 'm/VBP, not/RB, gonna/NN, put/VBD, them/PRP, on/IN, the/DT, walls/NNS, ./.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NN gonna)))))) (VP (VBD put) (NP (PRP them)) (PP (IN on) (NP (DT the) (NNS walls)))) (. .)))
31201,"(72,)","They 've got you know like these big boards , free standing boards","[They/PRP, 've/VBP, got/VBN, you/PRP, know/VBP, like/IN, these/DT, big/JJ, boards/NNS, ,/,, free/JJ, standing/NN, boards/NNS]","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN like) (NP (NP (DT these) (JJ big) (NNS boards)) (, ,) (NP (JJ free) (NN standing) (NNS boards)))))))))))"
31201,"(73,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(74,)",they have .,"[they/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP have)) (. .)))
31201,"(75,)",Like a pin board thing ?,"[Like/IN, a/DT, pin/NN, board/NN, thing/NN, ?/.]",(ROOT (FRAG (PP (IN Like) (NP (DT a) (NN pin) (NN board) (NN thing))) (. ?)))
31201,"(76,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(77, 78)",Gonna have some of them there 's  three I think and they 're really long ones .,"[Gonna/NNP, have/VBP, some/DT, of/IN, them/PRP, there/EX, 's/VBZ, three/CD, I/PRP, think/VBP, and/CC, they/PRP, 're/VBP, really/RB, long/JJ, ones/NNS, ./.]",(ROOT (S (S (NP (NNP Gonna)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD three)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (JJ long) (NNS ones)))) (. .)))
31201,"(79, 80)","Er so I 'm gonna have them but she showed me the small room , what they call the small room , well that was huge  well it will be perfect for what we want .","[Er/NN, so/IN, I/PRP, 'm/VBP, gonna/NNS, have/VBP, them/PRP, but/CC, she/PRP, showed/VBD, me/PRP, the/DT, small/JJ, room/NN, ,/,, what/WP, they/PRP, call/VBP, the/DT, small/JJ, room/NN, ,/,, well/RB, that/DT, was/VBD, huge/JJ, well/RB, it/PRP, will/MD, be/VB, perfect/JJ, for/IN, what/WP, we/PRP, want/VBP, ./.]","(ROOT (S (S (NP (NP (NN Er)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP 'm) (NP (NNS gonna)))))) (VP (VBP have) (NP (PRP them)))) (CC but) (S (S (NP (PRP she)) (VP (VBD showed) (NP (PRP me)) (NP (NP (DT the) (JJ small) (NN room)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (DT the) (JJ small) (NN room)))))))) (, ,) (ADVP (RB well)) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ huge) (RB well) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJ perfect) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want)))))))))))))) (. .)))"
31201,"(81,)","Really plush , you know all the carpets","[Really/RB, plush/JJ, ,/,, you/PRP, know/VBP, all/PDT, the/DT, carpets/NNS]","(ROOT (S (ADVP (RB Really) (JJ plush)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PDT all) (DT the) (NNS carpets)))))"
31201,"(82,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(83,)",and everything ?,"[and/CC, everything/NN, ?/.]",(ROOT (FRAG (PP (CC and) (NP (NN everything))) (. ?)))
