142307,"(13,)",I don 't want to be a real ,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, be/VB, a/DT, real/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ real))))))))))
142307,"(14,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(15,)",Urgh God   tomorrow .,"[Urgh/NNP, God/NNP, tomorrow/NN, ./.]",(ROOT (NP (NP (NNP Urgh) (NNP God)) (NP (NN tomorrow)) (. .)))
142307,"(16,)",God who do we have ?,"[God/NNP, who/WP, do/VBP, we/PRP, have/VB, ?/.]",(ROOT (FRAG (NP (NP (NNP God)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (S (NP (PRP we)) (VP (VB have))))))) (. ?)))
142307,"(17,)",Oh   we 're talking about sex poems .,"[Oh/UH, we/PRP, 're/VBP, talking/VBG, about/IN, sex/NN, poems/NNS, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NN sex) (NNS poems)))))) (. .)))
142307,"(18,)","Well we don 't have to , we do change over now don 't we ?","[Well/RB, we/PRP, don/VBP, 't/PRP, have/VB, to/TO, ,/,, we/PRP, do/VBP, change/VB, over/IN, now/RB, don/NNP, 't/PRP, we/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to)))))) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB change) (ADVP (IN over)) (SBAR (RB now) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP we)))))))) (. ?)))"
142307,"(19,)",Do we ?,"[Do/VB, we/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP we))) (. ?)))
142307,"(20,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(21, 22)",Oh  ,[Oh/UH],(ROOT (INTJ (UH Oh)))
142307,"(23,)",Apparently we do .,"[Apparently/RB, we/PRP, do/VBP, ./.]",(ROOT (S (ADVP (RB Apparently)) (NP (PRP we)) (VP (VBP do)) (. .)))
142307,"(24,)",Apparently .,"[Apparently/RB, ./.]",(ROOT (FRAG (ADVP (RB Apparently)) (. .)))
142307,"(25, 26)","No we do cos I 've had three with erm  no three and a one out , so that 's four ","[No/DT, we/PRP, do/VBP, cos/NN, I/PRP, 've/VBP, had/VBD, three/CD, with/IN, erm/NN, no/DT, three/CD, and/CC, a/DT, one/CD, out/RP, ,/,, so/IN, that/DT, 's/VBZ, four/CD]","(ROOT (S (NP (DT No) (PRP we)) (VP (VBP do) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (CD three)) (PP (IN with) (NP (NN erm)) (NP (NP (QP (DT no) (CD three))) (CC and) (NP (QP (DT a) (CD one))) (ADVP (RP out)))) (, ,) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (NP (CD four)))))))))))))"
142307,"(27, 28)",Yeah . ,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(29,)",,[],X
142307,"(30,)",got fucked today .,"[got/VBD, fucked/VBN, today/NN, ./.]",(ROOT (S (VP (VBD got) (VP (VBN fucked) (NP (NN today)))) (. .)))
142307,"(31,)","Yeah I know , I saw Heidi when I was","[Yeah/UH, I/PRP, know/VBP, ,/,, I/PRP, saw/VBD, Heidi/NNP, when/WRB, I/PRP, was/VBD]","(ROOT (NP (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (NP (NNP Heidi)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)))))))))"
142307,"(32, 33)","Well Sophie 's er bloody erm  allergic to alcohol and Heidi , she was so funny okay , she had , what , two Martini Rossos and she was fucked , totally .","[Well/RB, Sophie/NNP, 's/POS, er/NN, bloody/JJ, erm/NN, allergic/JJ, to/TO, alcohol/NN, and/CC, Heidi/NNP, ,/,, she/PRP, was/VBD, so/RB, funny/JJ, okay/JJ, ,/,, she/PRP, had/VBD, ,/,, what/WP, ,/,, two/CD, Martini/NN, Rossos/NNS, and/CC, she/PRP, was/VBD, fucked/VBN, ,/,, totally/RB, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (NP (NP (NNP Sophie) (POS 's)) (NN er) (JJ bloody) (NN erm)) (ADJP (JJ allergic) (PP (TO to) (NP (NP (NN alcohol)) (CC and) (NP (NNP Heidi))))))) (, ,) (NP (PRP she)) (VP (VBD was) (ADJP (RB so) (JJ funny) (SBAR (S (S (ADJP (JJ okay))) (, ,) (NP (PRP she)) (VP (VBD had))))) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (NP (NP (CD two) (NN Martini) (NNS Rossos)) (CC and) (NP (PRP she))) (VP (VBD was) (VP (VBN fucked) (, ,) (ADVP (RB totally))))))) (. .)))"
142307,"(34,)",It was very funny .,"[It/PRP, was/VBD, very/RB, funny/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB very) (JJ funny))) (. .)))
142307,"(35,)",Allergic to alcohol ?,"[Allergic/JJ, to/TO, alcohol/NN, ?/.]",(ROOT (FRAG (ADJP (JJ Allergic) (PP (TO to) (NP (NN alcohol)))) (. ?)))
142307,"(36,)","She 's allergic to alcohol , she ge- she gets really pissed on like one , two glasses of wine .","[She/PRP, 's/VBZ, allergic/JJ, to/TO, alcohol/NN, ,/,, she/PRP, ge-/JJ, she/PRP, gets/VBZ, really/RB, pissed/VBN, on/IN, like/IN, one/CD, ,/,, two/CD, glasses/NNS, of/IN, wine/NN, ./.]","(ROOT (S (S (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJ allergic) (PP (TO to) (NP (NN alcohol)))))) (, ,) (S (NP (PRP she)) (ADJP (JJ ge-)))) (NP (PRP she)) (VP (VBZ gets) (VP (ADVP (RB really)) (VBN pissed) (PP (IN on) (IN like) (NP (NP (CD one)) (, ,) (NP (NP (CD two) (NNS glasses)) (PP (IN of) (NP (NN wine)))))))) (. .)))"
142307,"(37,)",Yeah but allergic means you come up in something .,"[Yeah/UH, but/CC, allergic/JJ, means/NNS, you/PRP, come/VBP, up/RP, in/IN, something/NN, ./.]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (X (ADVP (JJ allergic)) (NP (NNS means))) (S (NP (PRP you)) (VP (VBP come) (PRT (RP up)) (PP (IN in) (NP (NN something)))) (. .)))))
142307,"(38, 39, 40, 41)","No I means , basically it means that  it gets to her head really quickly  like one , two glasses of wine  and she 's off her trolley .","[No/DT, I/PRP, means/VBZ, ,/,, basically/RB, it/PRP, means/VBZ, that/IN, it/PRP, gets/VBZ, to/TO, her/PRP$, head/NN, really/RB, quickly/RB, like/IN, one/CD, ,/,, two/CD, glasses/NNS, of/IN, wine/NN, and/CC, she/PRP, 's/VBZ, off/RP, her/PRP$, trolley/NN, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBZ means))) (, ,) (S (ADVP (RB basically)) (NP (PRP it)) (VP (VBZ means) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ gets) (PP (TO to) (NP (NP (PRP$ her) (NN head)) (ADVP (RB really)))) (PP (ADVP (RB quickly)) (IN like) (NP (NP (CD one)) (, ,) (NP (NP (CD two) (NNS glasses)) (PP (IN of) (NP (NN wine))))))))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RP off)) (NP (PRP$ her) (NN trolley)))) (. .)))"
142307,"(42,)",Oh I couldn 't handle that .,"[Oh/UH, I/PRP, couldn/VBP, 't/PRP, handle/VB, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB handle) (NP (DT that)))))) (. .)))
142307,"(43,)",Nor could I .,"[Nor/CC, could/MD, I/PRP, ./.]",(ROOT (SINV (CC Nor) (MD could) (NP (PRP I)) (. .)))
142307,"(44,)","No but er I saw Heidi when I was on my way down to the grubber and Heidi had a slightly massive armful of chocolate , I was going what are you doing , she said I 've gotta go and make Sophie sick","[No/DT, but/CC, er/NN, I/PRP, saw/VBD, Heidi/NNP, when/WRB, I/PRP, was/VBD, on/IN, my/PRP$, way/NN, down/IN, to/TO, the/DT, grubber/NNP, and/CC, Heidi/NNP, had/VBD, a/DT, slightly/RB, massive/JJ, armful/NN, of/IN, chocolate/NN, ,/,, I/PRP, was/VBD, going/VBG, what/WP, are/VBP, you/PRP, doing/VBG, ,/,, she/PRP, said/VBD, I/PRP, 've/VBP, gotta/NNP, go/VB, and/CC, make/VB, Sophie/NNP, sick/JJ]","(ROOT (NP (S (S (ADVP (DT No) (CC but)) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NNP Heidi)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (PRP$ my) (NN way))))))))))) (ADVP (IN down) (PP (TO to) (NP (DT the) (NNP grubber) (CC and) (NNP Heidi)))) (VP (VBD had) (NP (NP (DT a) (ADJP (RB slightly) (JJ massive)) (NN armful)) (PP (IN of) (NP (NN chocolate)))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG doing)))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VP (VB go)) (CC and) (VP (VB make) (S (NP (NNP Sophie)) (ADJP (JJ sick))))))))))))))))"
142307,"(45,)",,[],X
142307,"(46,)","I was going good grief , she goes   make her sick if it kills me .","[I/PRP, was/VBD, going/VBG, good/JJ, grief/NN, ,/,, she/PRP, goes/VBZ, make/VB, her/PRP$, sick/JJ, if/IN, it/PRP, kills/VBZ, me/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (NP (JJ good) (NN grief))))) (, ,) (NP (PRP she)) (VP (VBZ goes) (VP (VB make) (NP (PRP$ her) (JJ sick)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ kills) (NP (PRP me))))))) (. .)))"
142307,"(47,)",Rough !,"[Rough/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Rough)) (. !)))
142307,"(48,)",Siobhan  > got off with Jim tonight .,"[Siobhan/NNP, >/JJR, got/VBD, off/RP, with/IN, Jim/NNP, tonight/NNP, ./.]",(ROOT (S (NP (NP (NNP Siobhan)) (ADJP (JJR >))) (VP (VBD got) (PRT (RP off)) (PP (IN with) (NP (NNP Jim) (NNP tonight)))) (. .)))
142307,"(49,)",Yeah I know I told you .,"[Yeah/UH, I/PRP, know/VBP, I/PRP, told/VBD, you/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (NP (PRP I)) (VP (VBD told) (NP (PRP you))) (. .)))
142307,"(50,)",,[],X
142307,"(51,)",They 're useless .,"[They/PRP, 're/VBP, useless/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ useless))) (. .)))
142307,"(52,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
142307,"(53,)",Urgh the mind 's going .,"[Urgh/NN, the/DT, mind/NN, 's/POS, going/VBG, ./.]",(ROOT (NP (NP (NP (NN Urgh)) (NP (DT the) (NN mind) (POS 's))) (VP (VBG going)) (. .)))
142307,"(54,)",Is this   ?,"[Is/VBZ, this/DT, ?/.]",(ROOT (S (VP (VBZ Is) (NP (DT this))) (. ?)))
142307,"(55,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(56,)", I 'm really fucked off with this cold now .,"[I/PRP, 'm/VBP, really/RB, fucked/VBN, off/RP, with/IN, this/DT, cold/JJ, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBN fucked) (PRT (RP off)) (PP (IN with) (NP (DT this) (JJ cold))) (ADVP (RB now)))) (. .)))
142307,"(57,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(58,)",It 's the weekend soon .,"[It/PRP, 's/VBZ, the/DT, weekend/NN, soon/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (NN weekend)) (ADVP (RB soon))) (. .)))
142307,"(59,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
142307,"(60,)",I 'm going to the pub .,"[I/PRP, 'm/VBP, going/VBG, to/TO, the/DT, pub/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (DT the) (NN pub))))) (. .)))
142307,"(61,)",What pub are you going to ?,"[What/WDT, pub/NN, are/VBP, you/PRP, going/VBG, to/TO, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN pub)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (PP (TO to)))) (. ?)))
142307,"(62,)",The Duncan Arms .,"[The/DT, Duncan/NNP, Arms/NNS, ./.]",(ROOT (NP (NP (DT The) (NNP Duncan)) (NP (NNS Arms)) (. .)))
142307,"(63,)",Oh I 'll see you there .,"[Oh/UH, I/PRP, 'll/MD, see/VB, you/PRP, there/EX, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (S (NP (PRP you)) (NP (EX there)))))) (. .)))
142307,"(64,)",You going ?,"[You/PRP, going/VBG, ?/.]",(ROOT (NP (NP (PRP You)) (VP (VBG going)) (. ?)))
142307,"(65,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(66,)",Who with ?,"[Who/WP, with/IN, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (PP (IN with)) (. ?)))
142307,"(67,)",Everyone who 's going to Carrie 's .,"[Everyone/NN, who/WP, 's/VBZ, going/VBG, to/TO, Carrie/NNP, 's/POS, ./.]",(ROOT (FRAG (NP (NP (NN Everyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG going) (PP (TO to) (NP (NNP Carrie) (POS 's)))))))) (. .)))
142307,"(68,)","Oh are you going , oh I didn 't realize you were going to the pub I thought you were going out somewhere .","[Oh/UH, are/VBP, you/PRP, going/VBG, ,/,, oh/UH, I/PRP, didn/VBP, 't/PRP, realize/VB, you/PRP, were/VBD, going/VBG, to/TO, the/DT, pub/NN, I/PRP, thought/VBD, you/PRP, were/VBD, going/VBG, out/RP, somewhere/RB, ./.]","(ROOT (S (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Oh))) (VP (VBP are) (S (S (NP (PRP you)) (VP (VBG going))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB realize))))))) (NP (PRP you)))) (SBAR (VBD were) (S (PP (VBG going) (PP (TO to) (NP (DT the) (NN pub)))) (NP (PRP I)) (VP (VBD thought) (NP (PRP you))))))) (VP (VBD were) (VP (VBG going) (PRT (RP out)) (ADVP (RB somewhere)))) (. .)))"
142307,"(69,)","No we 're going to the , the Chinese","[No/DT, we/PRP, 're/VBP, going/VBG, to/TO, the/DT, ,/,, the/DT, Chinese/NNPS]","(ROOT (S (NP (DT No) (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NP (DT the)) (, ,) (NP (DT the) (NNPS Chinese))))))))"
142307,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(71,)",till about nine thirty then we 're,"[till/IN, about/IN, nine/CD, thirty/CD, then/RB, we/PRP, 're/VBP]",(ROOT (S (PP (IN till) (PP (IN about) (NP (CD nine) (CD thirty)) (ADVP (RB then)))) (NP (PRP we)) (VP (VBP 're))))
142307,"(72,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(73,)",going to the Duncan till about eleven thirty and then we 're going to Carrie 's .,"[going/VBG, to/TO, the/DT, Duncan/NNP, till/IN, about/IN, eleven/CD, thirty/CD, and/CC, then/RB, we/PRP, 're/VBP, going/VBG, to/TO, Carrie/NNP, 's/POS, ./.]",(ROOT (S (S (VP (VBG going) (PP (TO to) (NP (DT the) (NNP Duncan))) (PP (IN till) (PP (IN about) (NP (CD eleven) (CD thirty)))))) (CC and) (S (ADVP (RB then)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to) (NP (NNP Carrie) (POS 's)))))) (. .)))
142307,"(74,)",Oh fuck !,"[Oh/UH, fuck/VB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB fuck)) (. !)))
142307,"(75, 76)","Well I 'll be  practically gone by the time you get back , I mean  ","[Well/RB, I/PRP, 'll/MD, be/VB, practically/RB, gone/VBN, by/IN, the/DT, time/NN, you/PRP, get/VBP, back/RB, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (ADVP (RB practically)) (VBN gone) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (ADVP (RB back)))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
142307,"(77,)",No we get there at nine thirty you leave at quarter past ten .,"[No/DT, we/PRP, get/VBP, there/RB, at/IN, nine/CD, thirty/CD, you/PRP, leave/VBP, at/IN, quarter/NN, past/JJ, ten/CD, ./.]",(ROOT (S (S (NP (DT No) (PRP we)) (VP (VBP get) (ADVP (RB there)) (PP (IN at) (NP (CD nine) (CD thirty))))) (NP (PRP you)) (VP (VBP leave) (PP (IN at) (NP (NP (NN quarter)) (ADJP (JJ past) (NP (CD ten)))))) (. .)))
142307,"(78, 79)","Yeah , oh yeah  that 's alright .","[Yeah/UH, ,/,, oh/UH, yeah/UH, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH oh) (UH yeah))) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))"
142307,"(80,)","Well it depends what   but I 'll , I 'll probably come down , I 'll be definitely down by nine thirty cos I","[Well/RB, it/PRP, depends/VBZ, what/WP, but/CC, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, probably/RB, come/VB, down/RB, ,/,, I/PRP, 'll/MD, be/VB, definitely/RB, down/RB, by/IN, nine/CD, thirty/CD, cos/NN, I/PRP]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP it)) (VP (VBZ depends) (SBAR (WHNP (WP what)) (S (S (CC but) (NP (PRP I)) (VP (MD 'll))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB come) (ADVP (RB down)))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB definitely)) (ADVP (RB down) (PP (IN by) (NP (NP (CD nine) (CD thirty) (NN cos)) (NP (PRP I)))))))))"
142307,"(81,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(82,)",won 't even be eating at the Chinese .,"[won/VBN, 't/PRP, even/RB, be/VB, eating/VBG, at/IN, the/DT, Chinese/NNPS, ./.]",(ROOT (S (VP (VBN won) (S (NP (PRP 't)) (ADVP (RB even)) (VP (VB be) (S (VP (VBG eating) (PP (IN at) (NP (DT the) (NNPS Chinese)))))))) (. .)))
142307,"(83,)",You 'll get fucked .,"[You/PRP, 'll/MD, get/VB, fucked/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB get) (VP (VBN fucked)))) (. .)))
142307,"(84,)",I will but I don 't want to get fucked .,"[I/PRP, will/MD, but/CC, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, get/VB, fucked/VBN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (MD will))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB get) (VP (VBN fucked))))))))) (. .)))
142307,"(85,)",Don 't start crying .,"[Don/NNP, 't/PRP, start/VB, crying/VBG, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB start) (VP (VBG crying))) (. .)))
142307,"(86,)",No no I don 't want to do anything,"[No/DT, no/NN, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, do/VB, anything/NN]",(ROOT (FRAG (NP (DT No) (NN no) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NN anything)))))))))))))
142307,"(87,)",,[],X
142307,"(88,)",I 'd regret with Si .,"[I/PRP, 'd/MD, regret/VB, with/IN, Si/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB regret) (PP (IN with) (NP (NNP Si))))) (. .)))
142307,"(89,)",Well what would you regret ?,"[Well/RB, what/WP, would/MD, you/PRP, regret/VB, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB regret))) (. ?)))
142307,"(90,)","I don 't know , it depends what   how drunk I get doesn 't it   ?","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, it/PRP, depends/VBZ, what/WP, how/WRB, drunk/JJ, I/PRP, get/VBP, doesn/JJ, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (NP (PRP it)) (VP (VBZ depends) (SBAR (WHNP (WHNP (WP what)) (NP (WRB how) (JJ drunk))) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJ doesn) (NP (PRP 't))) (S (NP (PRP it))))))) (. ?)))"
142307,"(91,)",You wouldn 't end up shagging though .,"[You/PRP, wouldn/VBP, 't/PRP, end/VB, up/RP, shagging/VBG, though/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB end) (PRT (RP up)) (S (VP (VBG shagging) (ADVP (RB though))))))) (. .)))
142307,"(92,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(93,)",He 's quite a forceful boy though .,"[He/PRP, 's/VBZ, quite/RB, a/DT, forceful/JJ, boy/NN, though/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (RB quite) (DT a) (JJ forceful) (NN boy)) (ADVP (IN though))) (. .)))
142307,"(94,)",Say no more .,"[Say/VB, no/DT, more/RBR, ./.]",(ROOT (S (VP (VB Say) (ADVP (DT no) (RBR more))) (. .)))
142307,"(95,)",I mean Jamie wasn 't exactly forceful .,"[I/PRP, mean/VBP, Jamie/NNP, wasn/NNP, 't/PRP, exactly/RB, forceful/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (NNP Jamie) (NNP wasn) (PRP 't)) (ADJP (RB exactly) (JJ forceful)))) (. .)))
142307,"(96,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(97,)","He 's such an opposite to Jamie , I thought they were like almost alike but they 're not .","[He/PRP, 's/VBZ, such/JJ, an/DT, opposite/JJ, to/TO, Jamie/NNP, ,/,, I/PRP, thought/VBD, they/PRP, were/VBD, like/IN, almost/RB, alike/RB, but/CC, they/PRP, 're/VBP, not/RB, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (ADJP (ADJP (ADJP (JJ such)) (NP (DT an) (JJ opposite))) (PP (TO to) (NP (NNP Jamie)))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (NP (PRP they)) (VP (VBD were) (PP (IN like) (ADVP (RB almost))) (ADVP (RB alike)))) (CC but) (S (NP (PRP they)) (VP (VBP 're) (RB not)))))) (. .)))"
142307,"(98,)","Oh no , no two people are the same .","[Oh/UH, no/DT, ,/,, no/DT, two/CD, people/NNS, are/VBP, the/DT, same/JJ, ./.]","(ROOT (S (ADVP (UH Oh) (DT no)) (, ,) (NP (DT no) (CD two) (NNS people)) (VP (VBP are) (NP (DT the) (JJ same))) (. .)))"
