6606,"(0,)",That 's not whisky .,"[That/DT, 's/VBZ, not/RB, whisky/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (NP (NN whisky))) (. .)))
6606,"(1,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
6606,"(2,)",Bloody sweat it is .,"[Bloody/JJ, sweat/NN, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (JJ Bloody) (NN sweat)) (NP (PRP it)) (VP (VBZ is)) (. .)))
6606,"(3,)",,[],X
6606,"(4,)","Kathleen , Kathleen .","[Kathleen/NNP, ,/,, Kathleen/NNP, ./.]","(ROOT (NP (NP (NNP Kathleen)) (, ,) (NP (NNP Kathleen)) (. .)))"
6606,"(5,)",That 's me .,"[That/DT, 's/VBZ, me/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP me))) (. .)))
6606,"(6,)","Behave yourself , you want a whisky ?","[Behave/VB, yourself/PRP, ,/,, you/PRP, want/VBP, a/DT, whisky/NN, ?/.]","(ROOT (S (S (VP (VB Behave) (NP (PRP yourself)))) (, ,) (NP (PRP you)) (VP (VBP want) (NP (DT a) (NN whisky))) (. ?)))"
6606,"(7,)",Yes please .,"[Yes/UH, please/UH, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (UH please)) (. .)))
6606,"(8,)",Then you shall have a whisky .,"[Then/RB, you/PRP, shall/MD, have/VB, a/DT, whisky/NN, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (MD shall) (VP (VB have) (NP (DT a) (NN whisky)))) (. .)))
6606,"(9,)",Thank you .,"[Thank/VB, you/PRP, ./.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .)))
6606,"(10,)"," And when you , when you , when , when , when , when do you , what 's it due ?","[And/CC, when/WRB, you/PRP, ,/,, when/WRB, you/PRP, ,/,, when/WRB, ,/,, when/WRB, ,/,, when/WRB, ,/,, when/WRB, do/VBP, you/PRP, ,/,, what/WP, 's/VBZ, it/PRP, due/JJ, ?/.]","(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (FRAG (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (WRB when)) (, ,))) (FRAG (WHADVP (WRB when)))) (, ,) (WHADVP (WRB when))) (, ,) (ADVP (WRB when)) (VP (VBP do) (NP (PRP you))))) (, ,)) (NP (WP what)) (VP (VBZ 's) (ADJP (NP (PRP it)) (JJ due))))) (. ?)))"
6606,"(11,)",Half past four .,"[Half/DT, past/JJ, four/CD, ./.]",(ROOT (NP (NP (QP (DT Half))) (PP (JJ past) (NP (CD four))) (. .)))
6606,"(12,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
6606,"(13,)",Half past four .,"[Half/DT, past/JJ, four/CD, ./.]",(ROOT (NP (NP (QP (DT Half))) (PP (JJ past) (NP (CD four))) (. .)))
6606,"(14,)",Bloody hell that 's about four or five whiskies away that is ain 't it ?,"[Bloody/JJ, hell/NN, that/WDT, 's/VBZ, about/IN, four/CD, or/CC, five/CD, whiskies/NNS, away/RB, that/DT, is/VBZ, ain/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (NP (JJ Bloody) (NN hell)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN about) (NP (NP (CD four)) (CC or) (ADVP (NP (CD five) (NNS whiskies)) (RB away)) (NP (DT that)))))))) (VP (VBZ is) (S (NP (NNP ain) (PRP 't)) (NP (PRP it)))) (. ?)))
6606,"(15,)","Bloody hell , I don 't know whether I can afford that .","[Bloody/JJ, hell/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, I/PRP, can/MD, afford/VB, that/DT, ./.]","(ROOT (S (NP (JJ Bloody) (NN hell)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (VP (MD can) (VP (VB afford) (NP (DT that))))))))) (. .)))"
6606,"(16,)","  whiskies are now , don 't you ?","[whiskies/NNS, are/VBP, now/RB, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (NP (NNS whiskies)) (VP (VBP are) (ADVP (RB now)) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
6606,"(17,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
6606,"(18,)"," Right , I 'm going to have a","[Right/NN, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, a/DT]","(ROOT (S (ADVP (NN Right)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a)))))))))"
6606,"(19,)","Next time you bring it down , put it there and don 't knock it over .","[Next/JJ, time/NN, you/PRP, bring/VBP, it/PRP, down/RP, ,/,, put/VBD, it/PRP, there/EX, and/CC, don/NNP, 't/PRP, knock/VB, it/PRP, over/IN, ./.]","(ROOT (SINV (S (NP (JJ Next) (NN time)) (NP (PRP you)) (VP (VBP bring) (NP (PRP it)) (PRT (RP down)))) (, ,) (VP (VBD put) (S (S (NP (PRP it)) (NP (EX there))) (CC and) (S (NP (NNP don)) (NP (PRP 't))))) (S (VP (VB knock) (S (NP (PRP it)) (ADJP (IN over))))) (. .)))"
