26505,"(37,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(38,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(39,)",Well I presume that was it .,"[Well/RB, I/PRP, presume/VBP, that/DT, was/VBD, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP presume) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (PRP it)))))) (. .)))
26505,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(41,)","That is the village hall , yeah .","[That/DT, is/VBZ, the/DT, village/NN, hall/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (NN village) (NN hall)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26505,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(43, 44)",Oh    Mm .,"[Oh/UH, Mm/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NN Mm)))) (. .)))
26505,"(45,)",It 's logical when you think about it cos being a small community,"[It/PRP, 's/VBZ, logical/JJ, when/WRB, you/PRP, think/VBP, about/IN, it/PRP, cos/NN, being/VBG, a/DT, small/JJ, community/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ logical)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (NP (NN cos) (S (VP (VBG being) (NP (DT a) (JJ small) (NN community)))))))))))
26505,"(46,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(47,)",you 'd be able to cope quite easily there wouldn 't you ?,"[you/PRP, 'd/MD, be/VB, able/JJ, to/TO, cope/VB, quite/RB, easily/RB, there/EX, wouldn/VBP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB cope) (ADVP (RB quite) (RB easily) (SBAR (S (NP (EX there)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (PRP you))))))))))))) (. ?)))
26505,"(48,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(49, 50)",Why disrupt the school and  shift stuff   .,"[Why/WRB, disrupt/VBP, the/DT, school/NN, and/CC, shift/NN, stuff/NN, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP disrupt) (NP (NP (DT the) (NN school)) (CC and) (NP (NN shift) (NN stuff)))) (. .)))
26505,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26505,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(53,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(54,)",She was saying,"[She/PRP, was/VBD, saying/VBG]",(ROOT (S (NP (PRP She)) (VP (VBD was) (VP (VBG saying)))))
26505,"(55,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26505,"(56, 57)","she doesn 't know  what she 's going to vote , she can 't make her mind up .","[she/PRP, doesn/VBZ, 't/PRP, know/VB, what/WP, she/PRP, 's/VBZ, going/VBG, to/TO, vote/VB, ,/,, she/PRP, can/MD, 't/PRP, make/VB, her/PRP$, mind/NN, up/RP, ./.]","(ROOT (S (S (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB vote)))))))))))) (, ,) (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB make) (NP (PRP$ her) (NN mind)) (PRT (RP up))))) (. .)))"
26505,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(59,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(60,)",I 've never been so indecisive as I am this time .,"[I/PRP, 've/VBP, never/RB, been/VBN, so/RB, indecisive/JJ, as/IN, I/PRP, am/VBP, this/DT, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (ADJP (RB so) (JJ indecisive)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP am) (NP (DT this) (NN time))))))) (. .)))
26505,"(61,)",Well I 'm quite decisive really .,"[Well/RB, I/PRP, 'm/VBP, quite/RB, decisive/JJ, really/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB quite) (JJ decisive)) (ADVP (RB really))) (. .)))
26505,"(62,)", conservative again .,"[conservative/JJ, again/RB, ./.]",(ROOT (S (NP (JJ conservative)) (VP (ADVP (RB again))) (. .)))
26505,"(63,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
26505,"(64, 65)",Well I 'm not struck on   on Neil Kinnock  Oh Paddy Ashdown 'll,"[Well/RB, I/PRP, 'm/VBP, not/RB, struck/VBN, on/IN, on/IN, Neil/NNP, Kinnock/NNP, Oh/UH, Paddy/NNP, Ashdown/NNP, 'll/MD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (RB not) (VP (VBN struck) (PP (IN on) (IN on) (NP (NP (NNP Neil) (NNP Kinnock)) (SBAR (S (INTJ (UH Oh)) (NP (NNP Paddy) (NNP Ashdown)) (VP (MD 'll)))))))))))))
26505,"(66, 67, 68)",As far as I 'm  Paddy  no but the party,"[As/IN, far/RB, as/IN, I/PRP, 'm/VBP, Paddy/JJ, no/DT, but/CC, the/DT, party/NN]",(ROOT (SINV (PP (IN As)) (VP (ADVP (RB far) (PP (IN as) (NP (PRP I)))) (VBP 'm) (ADJP (JJ Paddy) (ADVP (DT no) (CC but)))) (NP (DT the) (NN party))))
26505,"(69,)",never get in .,"[never/RB, get/VB, in/IN, ./.]",(ROOT (S (ADVP (RB never)) (VP (VB get) (PP (IN in))) (. .)))
26505,"(70,)",No no no no .,"[No/DT, no/NN, no/NN, no/NN, ./.]",(ROOT (S (NP (DT No) (NN no) (NN no)) (VP (NN no)) (. .)))
26505,"(71,)",That 's why people won 't vote er a lot of people won 't vote for them .,"[That/DT, 's/VBZ, why/WRB, people/NNS, won/VBD, 't/PRP, vote/VB, er/NN, a/DT, lot/NN, of/IN, people/NNS, won/VBD, 't/PRP, vote/VB, for/IN, them/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB vote) (NP (NN er)) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD won) (S (NP (PRP 't)) (VP (VB vote) (PP (IN for) (NP (PRP them)))))))))))))) (. .)))
26505,"(72,)",Cos they 're considered a wasted vote aren 't they ?,"[Cos/NN, they/PRP, 're/VBP, considered/VBN, a/DT, wasted/VBN, vote/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (ADJP (NN Cos)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN considered) (NP (NP (NP (DT a) (VBN wasted) (NN vote) (NN aren)) (PRN (NP (PRP 't)))) (NP (PRP they)))))) (. ?)))
26505,"(73, 74)",But erm  you 're voting for a party not for a character .,"[But/CC, erm/NN, you/PRP, 're/VBP, voting/VBG, for/IN, a/DT, party/NN, not/RB, for/IN, a/DT, character/NN, ./.]",(ROOT (S (CC But) (NP (NN erm)) (NP (PRP you)) (VP (VBP 're) (VP (VBG voting) (PP (IN for) (NP (NP (DT a) (NN party)) (PP (RB not) (IN for) (NP (DT a) (NN character))))))) (. .)))
26505,"(75,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(76,)","Although I don 't know , look at Maggie .","[Although/IN, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, look/VB, at/IN, Maggie/NNP, ./.]","(ROOT (S (SBAR (IN Although) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (, ,) (VP (VB look) (PP (IN at) (NP (NNP Maggie)))) (. .)))"
26505,"(77, 78)",Yeah I mean she  for a bit she was the party wasn 't she ?,"[Yeah/UH, I/PRP, mean/VBP, she/PRP, for/IN, a/DT, bit/NN, she/PRP, was/VBD, the/DT, party/NN, wasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP mean) (NP (PRP she)) (PP (IN for) (NP (DT a) (NN bit))))) (NP (PRP she)) (VP (VBD was) (S (NP (NP (DT the) (NN party) (NN wasn)) (NP (PRP 't))) (NP (PRP she)))) (. ?)))
26505,"(79,)", Old bossy boots herself .,"[Old/JJ, bossy/JJ, boots/NNS, herself/PRP, ./.]",(ROOT (NP (NP (JJ Old) (JJ bossy) (NNS boots)) (NP (PRP herself)) (. .)))
26505,"(80,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(81,)",Well she did quite a lot of good in the early days didn 't she ?,"[Well/RB, she/PRP, did/VBD, quite/RB, a/DT, lot/NN, of/IN, good/JJ, in/IN, the/DT, early/JJ, days/NNS, didn/VBP, 't/PRP, she/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD did) (SBAR (S (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ good)) (PP (IN in) (NP (DT the) (JJ early) (NNS days)))))) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP she))))))) (. ?)))
26505,"(82,)","Well she appeared to have done yeah , mm .","[Well/RB, she/PRP, appeared/VBD, to/TO, have/VB, done/VBN, yeah/UH, ,/,, mm/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (VBD appeared) (S (VP (TO to) (VP (VB have) (VP (VBN done) (NP (UH yeah)))))))) (, ,) (FRAG (NP (NN mm))) (. .)))"
26505,"(83, 84)", Well she put a stop to a load of strikes .,"[Well/RB, she/PRP, put/VBD, a/DT, stop/NN, to/TO, a/DT, load/NN, of/IN, strikes/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD put) (NP (DT a) (NN stop)) (PP (TO to) (NP (NP (DT a) (NN load)) (PP (IN of) (NP (NNS strikes)))))) (. .)))
26505,"(85,)",We were on,"[We/PRP, were/VBD, on/IN]",(ROOT (S (NP (PRP We)) (VP (VBD were) (PP (IN on)))))
26505,"(86,)",,[],X
26505,"(87,)",we used to have these,"[we/PRP, used/VBD, to/TO, have/VB, these/DT]",(ROOT (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (DT these))))))))
26505,"(88,)",That was on the way anyway .,"[That/DT, was/VBD, on/IN, the/DT, way/NN, anyway/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN way))) (ADVP (RB anyway))) (. .)))
26505,"(89,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(90,)",If she hadn 't done it somebody else would have done .,"[If/IN, she/PRP, hadn/VBP, 't/PRP, done/VBN, it/PRP, somebody/NN, else/RB, would/MD, have/VB, done/VBN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VBN done) (NP (PRP it))))))) (NP (NN somebody) (RB else)) (VP (MD would) (VP (VB have) (VP (VBN done)))) (. .)))
26505,"(91,)",It 's a pendulum business isn 't it ?,"[It/PRP, 's/VBZ, a/DT, pendulum/NN, business/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN pendulum) (NN business) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
26505,"(92, 93, 94)","No union , downtrodden workers and so  create the unions and  swing the pendulum   .","[No/DT, union/NN, ,/,, downtrodden/JJ, workers/NNS, and/CC, so/RB, create/VB, the/DT, unions/NNS, and/CC, swing/VBP, the/DT, pendulum/NN, ./.]","(ROOT (S (NP (NP (DT No) (NN union)) (, ,) (NP (JJ downtrodden) (NX (NX (NNS workers)) (CC and)))) (RB so) (VP (VP (VB create) (NP (DT the) (NNS unions))) (CC and) (VP (VBP swing) (NP (DT the) (NN pendulum)))) (. .)))"
26505,"(95,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(96,)",I think people were fed up with the strikes Larry .,"[I/PRP, think/VBP, people/NNS, were/VBD, fed/VBN, up/RP, with/IN, the/DT, strikes/NNS, Larry/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBD were) (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (NNS strikes)) (NP (NNP Larry))))))))) (. .)))
26505,"(97, 98)",Well    that .,"[Well/RB, that/IN, ./.]",(ROOT (FRAG (PP (ADVP (RB Well)) (IN that)) (. .)))
26505,"(99,)",Even some of the strikers   .,"[Even/RB, some/DT, of/IN, the/DT, strikers/NNS, ./.]",(ROOT (NP (NP (RB Even) (DT some)) (PP (IN of) (NP (DT the) (NNS strikers))) (. .)))
26505,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(101,)",I mean you 've got no choice have you ?,"[I/PRP, mean/VBP, you/PRP, 've/VBP, got/VBD, no/DT, choice/NN, have/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (S (NP (DT no) (NN choice)) (VP (VBP have) (NP (PRP you)))))))))) (. ?)))
26505,"(102,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(103,)",If your union came out you were out .,"[If/IN, your/PRP$, union/NN, came/VBD, out/RP, you/PRP, were/VBD, out/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP$ your) (NN union)) (VP (VBD came) (PRT (RP out))))) (NP (PRP you)) (VP (VBD were) (ADVP (RB out))) (. .)))
26505,"(104,)"," One out , all out   .","[One/CD, out/RP, ,/,, all/DT, out/RB, ./.]","(ROOT (NP (NP (NP (NP (CD One)) (ADVP (RP out))) (, ,) (NP (DT all))) (ADJP (RB out)) (. .)))"
26505,"(105, 106, 107)",Mm they  and they had those  the three day weeks when the electricity was off .,"[Mm/NN, they/PRP, and/CC, they/PRP, had/VBD, those/DT, the/DT, three/CD, day/NN, weeks/NNS, when/WRB, the/DT, electricity/NN, was/VBD, off/RB, ./.]",(ROOT (NP (NP (NP (NN Mm)) (SBAR (S (NP (PRP they) (CC and) (PRP they)) (VP (VBD had) (NP (DT those)))))) (NP (NP (DT the) (CD three) (NN day) (NNS weeks)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN electricity)) (VP (VBD was) (ADVP (RB off)))))) (. .)))
26505,"(108,)","Oh yes , that 's right .","[Oh/UH, yes/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
26505,"(109,)",I 'd forgotten about that .,"[I/PRP, 'd/MD, forgotten/VBN, about/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VBN forgotten) (PP (IN about) (NP (DT that))))) (. .)))
26505,"(110,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(111,)", of problems .,"[of/IN, problems/NNS, ./.]",(ROOT (FRAG (PP (IN of) (NP (NNS problems))) (. .)))
26505,"(112,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(113,)",Was really wasn 't it ?,"[Was/VBD, really/RB, wasn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (ADVP (RB really)) (NP (JJ wasn) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
26505,"(114,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(115, 116, 117)",It seemed that Smith has got a better  image than  the present chancellor hasn 't he ?,"[It/PRP, seemed/VBD, that/IN, Smith/NNP, has/VBZ, got/VBN, a/DT, better/JJR, image/NN, than/IN, the/DT, present/JJ, chancellor/NNP, hasn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD seemed) (SBAR (IN that) (S (NP (NNP Smith)) (VP (VBZ has) (VP (VBN got) (S (NP (NP (DT a) (JJR better) (NN image)) (PP (IN than) (NP (NP (DT the) (JJ present) (NNP chancellor) (NNP hasn)) (NP (PRP 't))))) (NP (PRP he)))))))) (. ?)))
26505,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(119,)",John Smith ?,"[John/NNP, Smith/NNP, ?/.]",(ROOT (NP (NNP John) (NNP Smith) (. ?)))
26505,"(120,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(121,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26505,"(122,)","Pity he couldn 't , doesn 't come over better   .","[Pity/NN, he/PRP, couldn/VBD, 't/PRP, ,/,, doesn/NNP, 't/PRP, come/VBP, over/RB, better/RB, ./.]","(ROOT (S (NP (NP (NN Pity)) (SBAR (S (NP (PRP he)) (VP (VBD couldn) (NP (PRP 't)))))) (, ,) (NP (NNP doesn) (PRP 't)) (VP (VBP come) (ADVP (RB over) (RB better))) (. .)))"
26505,"(123,)",He may be quite an able chap .,"[He/PRP, may/MD, be/VB, quite/RB, an/DT, able/JJ, chap/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (MD may) (VP (VB be) (NP (RB quite) (DT an) (ADJP (JJ able)) (NN chap)))) (. .)))
26505,"(124,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
26505,"(125,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(126,)",He probably is .,"[He/PRP, probably/RB, is/VBZ, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB probably)) (VP (VBZ is)) (. .)))
26505,"(127,)",I s- don 't suppose  ,"[I/PRP, s-/VBP, don/NNP, 't/PRP, suppose/VB]",(ROOT (S (NP (PRP I)) (VP (VBP s-) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB suppose))))))))
26505,"(128,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(129,)",he 'd of got where he is .,"[he/PRP, 'd/MD, of/IN, got/VBN, where/WRB, he/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP he)) (VP (MD 'd) (PP (IN of)) (VP (VBN got) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ is)))))) (. .)))
26505,"(130,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(131,)",Exactly .,"[Exactly/RB, ./.]",(ROOT (FRAG (ADVP (RB Exactly)) (. .)))
