2119,"(13,)","Yeah , there is no water so don 't use it .","[Yeah/UH, ,/,, there/EX, is/VBZ, no/DT, water/NN, so/RB, don/NNP, 't/PRP, use/VBP, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (EX there)) (VP (VBZ is) (ADVP (NP (DT no) (NN water)) (RB so)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP use) (NP (PRP it))))))) (. .)))"
2119,"(14,)",Funny old business .,"[Funny/JJ, old/JJ, business/NN, ./.]",(ROOT (FRAG (NP (JJ Funny) (JJ old) (NN business)) (. .)))
2119,"(15,)",  .,[./.],(ROOT (NP (. .)))
2119,"(16,)","Well I 've heard it before that a , said , said before that a , that , that the plant roots curl up to the surface to meet , rather than digging down deep and .","[Well/RB, I/PRP, 've/VBP, heard/VBN, it/PRP, before/IN, that/IN, a/DT, ,/,, said/VBD, ,/,, said/VBD, before/IN, that/IN, a/DT, ,/,, that/IN, ,/,, that/IN, the/DT, plant/NN, roots/NNS, curl/VBP, up/RP, to/TO, the/DT, surface/NN, to/TO, meet/VB, ,/,, rather/RB, than/IN, digging/NN, down/RB, deep/RB, and/CC, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (PRP it)) (PP (IN before) (SBAR (IN that) (S (NP (NP (DT a)) (, ,) (VP (VBD said)) (, ,)) (VP (VBD said) (SBAR (IN before) (FRAG (SBAR (IN that) (FRAG (NP (DT a)))) (, ,) (WHADVP (IN that)))) (, ,) (SBAR (IN that) (S (NP (DT the) (NN plant) (NNS roots)) (VP (VBP curl) (PRT (RP up)) (PP (TO to) (NP (DT the) (NN surface) (S (VP (TO to) (VP (VB meet) (, ,) (PP (RB rather) (IN than) (NP (NN digging))) (ADVP (RB down) (RB deep)))))))))))))) (ADVP (CC and)))) (. .)))"
2119,"(17,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
2119,"(18,)",Heading for the goodies that way .,"[Heading/VBG, for/IN, the/DT, goodies/NNS, that/WDT, way/NN, ./.]",(ROOT (S (VP (VBG Heading) (PP (IN for) (NP (DT the) (NNS goodies))) (NP (WDT that) (NN way))) (. .)))
2119,"(19,)",It makes you   tree die   .,"[It/PRP, makes/VBZ, you/PRP, tree/NN, die/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ makes) (S (NP (PRP you)) (NP (NN tree)) (S (VP (VB die))))) (. .)))
2119,"(20,)",They died from being watered ?,"[They/PRP, died/VBD, from/IN, being/VBG, watered/VBN, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBD died) (PP (IN from) (S (VP (VBG being) (VP (VBN watered)))))) (. ?)))
2119,"(21,)",Lack of water .,"[Lack/NN, of/IN, water/NN, ./.]",(ROOT (NP (NP (NN Lack)) (PP (IN of) (NP (NN water))) (. .)))
2119,"(22,)","From lack of water yes , well our , our , our did , our did to , our er Rosemary .","[From/IN, lack/NN, of/IN, water/NN, yes/RB, ,/,, well/RB, our/PRP$, ,/,, our/PRP$, ,/,, our/PRP$, did/VBD, ,/,, our/PRP$, did/VBD, to/TO, ,/,, our/PRP$, er/NN, Rosemary/NNP, ./.]","(ROOT (S (PP (IN From) (NP (NP (NP (NN lack)) (PP (IN of) (NP (NN water) (RB yes)))) (, ,) (ADVP (RB well)) (NP (NP (PRP$ our)) (, ,) (NP (PRP$ our))))) (, ,) (S (NP (PRP$ our)) (VP (VBD did))) (, ,) (S (NP (PRP$ our)) (VP (VBD did) (PP (TO to)))) (, ,) (S (NP (PRP$ our) (NN er)) (NP (NNP Rosemary))) (. .)))"
2119,"(23,)",Did it ?,"[Did/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP it))) (. ?)))
2119,"(24,)", distress .,"[distress/NN, ./.]",(ROOT (NP (NN distress) (. .)))
2119,"(25,)",  .,[./.],(ROOT (NP (. .)))
