41004,"(11, 12)","Yeah , the counter 's going up it 's er  electronic one .","[Yeah/UH, ,/,, the/DT, counter/NN, 's/POS, going/VBG, up/RB, it/PRP, 's/VBZ, er/NN, electronic/JJ, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (DT the) (NP (NN counter) (POS 's))) (SBAR (S (VP (VBG going) (PRT (RB up)) (NP (PRP it)))))) (VP (VBZ 's) (NP (NP (NN er)) (ADJP (JJ electronic) (NP (CD one))))) (. .)))"
41004,"(13, 14)",Yeah but even so it 's  volt,"[Yeah/UH, but/CC, even/RB, so/IN, it/PRP, 's/VBZ, volt/NN]",(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (RB even) (IN so) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN volt)))))))
41004,"(15,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41004,"(16,)",volt driven .,"[volt/NNP, driven/VBN, ./.]",(ROOT (S (NP (NNP volt)) (VP (VBN driven)) (. .)))
41004,"(17,)",Forged stop ?,"[Forged/VBN, stop/NN, ?/.]",(ROOT (S (VP (VBN Forged) (NP (NN stop))) (. ?)))
41004,"(18,)","Oh , I wonder why it says that then ?","[Oh/UH, ,/,, I/PRP, wonder/VBP, why/WRB, it/PRP, says/VBZ, that/IN, then/RB, ?/.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ says) (ADVP (IN that) (RB then)))))) (. ?)))"
41004,"(19, 20)","That 's five seconds , reset  then   .","[That/DT, 's/VBZ, five/CD, seconds/NNS, ,/,, reset/VB, then/RB, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (CD five) (NNS seconds)) (, ,) (S (VP (VB reset) (ADVP (RB then))))) (. .)))"
41004,"(21,)",,[],X
41004,"(22,)",It 's got that again !,"[It/PRP, 's/VBZ, got/VBD, that/DT, again/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT that)) (ADVP (RB again)))) (. !)))
41004,"(23,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
41004,"(24,)",Record that,"[Record/NN, that/WDT]",(ROOT (FRAG (WHPP (NN Record) (WHNP (WDT that)))))
41004,"(25, 26)","Mm , it 's not  not rotating somewhere is it ?","[Mm/NN, ,/,, it/PRP, 's/VBZ, not/RB, not/RB, rotating/VBG, somewhere/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NN Mm)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (RB not) (VBG rotating)) (ADVP (RB somewhere)))))) (VP (VBZ is) (NP (PRP it))) (. ?)))"
41004,"(27,)","See the caption 's not turning round right ,  .","[See/VB, the/DT, caption/NN, 's/POS, not/RB, turning/VBG, round/JJ, right/NN, ,/,, ./.]","(ROOT (S (VP (VB See) (NP (NP (DT the) (NN caption) (POS 's)) (PP (RB not) (S (VP (VBG turning) (NP (NP (NP (JJ round)) (NP (NN right))) (, ,))))))) (. .)))"
41004,"(28,)",What 's that ?,"[What/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
41004,"(29,)",Is it anything to do with this   ?,"[Is/VBZ, it/PRP, anything/NN, to/TO, do/VB, with/IN, this/DT, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NP (NN anything)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT this))))))) (. ?)))
41004,"(30,)","I can 't drag away from it , while you 're doing that .","[I/PRP, can/MD, 't/PRP, drag/VB, away/RP, from/IN, it/PRP, ,/,, while/IN, you/PRP, 're/VBP, doing/VBG, that/IN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB drag) (PRT (RP away)) (PP (IN from) (NP (PRP it))) (, ,) (SBAR (IN while) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (IN that)))))))) (. .)))"
41004,"(31,)","No , it 's alright , we 'll have a look .","[No/DT, ,/,, it/PRP, 's/VBZ, alright/JJ, ,/,, we/PRP, 'll/MD, have/VB, a/DT, look/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN look)))) (. .)))"
41004,"(32,)",Do it later .,"[Do/VB, it/PRP, later/RB, ./.]",(ROOT (S (VP (VB Do) (NP (PRP it)) (ADVP (RB later))) (. .)))
41004,"(33,)",Tube blew up .,"[Tube/NN, blew/VBD, up/RP, ./.]",(ROOT (S (NP (NN Tube)) (VP (VBD blew) (PRT (RP up))) (. .)))
41004,"(34,)",Well do they play ?,"[Well/RB, do/VBP, they/PRP, play/VB, ?/.]",(ROOT (SBARQ (WHADVP (RB Well)) (SQ (VBP do) (NP (PRP they)) (VP (VB play))) (. ?)))
41004,"(35,)",Does it play ?,"[Does/VBZ, it/PRP, play/VB, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB play)) (. ?)))
41004,"(36,)","It played for a little while , I didn 't play it for long but it did play .","[It/PRP, played/VBD, for/IN, a/DT, little/JJ, while/NN, ,/,, I/PRP, didn/VBP, 't/PRP, play/VB, it/PRP, for/IN, long/RB, but/CC, it/PRP, did/VBD, play/VB, ./.]","(ROOT (S (NP (PRP It)) (VP (VBD played) (SBAR (S (S (PP (IN for) (NP (DT a) (JJ little) (NN while))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB play) (NP (PRP it)) (PP (IN for) (ADVP (RB long))))))) (CC but) (S (NP (PRP it)) (VP (VBD did) (VP (VB play))))))) (. .)))"
41004,"(37,)","Oh so , oh it switches itself off does it ?","[Oh/UH, so/RB, ,/,, oh/UH, it/PRP, switches/VBZ, itself/PRP, off/RP, does/VBZ, it/PRP, ?/.]","(ROOT (S (S (INTJ (INTJ (UH Oh) (RB so)) (, ,) (INTJ (UH oh))) (NP (PRP it)) (VP (VBZ switches))) (NP (PRP itself)) (VP (ADVP (RP off)) (VBZ does) (NP (PRP it))) (. ?)))"
41004,"(38,)","Oh it 's designed , it 's giving me a fault   .","[Oh/UH, it/PRP, 's/VBZ, designed/VBN, ,/,, it/PRP, 's/VBZ, giving/VBG, me/PRP, a/DT, fault/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN designed)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG giving) (NP (PRP me)) (NP (DT a) (NN fault)))) (. .)))"
41004,"(39,)",See it did play .,"[See/VB, it/PRP, did/VBD, play/VB, ./.]",(ROOT (S (VP (VB See) (SBAR (S (NP (PRP it)) (VP (VBD did) (VP (VB play)))))) (. .)))
41004,"(40,)",Taking up .,"[Taking/VBG, up/RP, ./.]",(ROOT (S (VP (VBG Taking) (PRT (RP up))) (. .)))
41004,"(41, 42, 43)",Wasn 't bad play back when I fi- oh it 's not  not doing as much as it did before now !,"[Wasn/NNP, 't/PRP, bad/JJ, play/NN, back/RB, when/WRB, I/PRP, fi-/VBP, oh/UH, it/PRP, 's/VBZ, not/RB, not/RB, doing/VBG, as/RB, much/RB, as/IN, it/PRP, did/VBD, before/RB, now/RB, !/.]",(ROOT (S (NP (NNP Wasn)) (VP (NP (NP (PRP 't)) (ADVP (NP (JJ bad) (NN play)) (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP fi-) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (RB not) (VBG doing) (SBAR (ADVP (RB as) (RB much)) (IN as) (S (NP (PRP it)) (VP (VBD did)))))))))))) (PRN (ADVP (RB before)) (ADVP (RB now)))) (. !)))
41004,"(44,)",Then catch it .,"[Then/RB, catch/VB, it/PRP, ./.]",(ROOT (S (RB Then) (VP (VB catch) (NP (PRP it))) (. .)))
41004,"(45,)",Can 't figure out what 's actually stopping .,"[Can/MD, 't/PRP, figure/VB, out/RP, what/WP, 's/VBZ, actually/RB, stopping/VBG, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADVP (RB actually)) (VP (VBG stopping)))))) (. .)))
41004,"(46,)",Oh that 's this one ?,"[Oh/UH, that/DT, 's/VBZ, this/DT, one/CD, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (DT this) (CD one)))) (. ?)))
41004,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41004,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41004,"(49,)",Is that the drive belt as well I think .,"[Is/VBZ, that/IN, the/DT, drive/NNP, belt/NNP, as/RB, well/RB, I/PRP, think/VBP, ./.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (DT the) (NNP drive) (NNP belt)) (ADVP (RB as) (RB well)) (NP (PRP I)) (VP (VBP think))))) (. .)))
41004,"(50,)","Yeah , it 's probably the idler wants to be cleaned in it .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, probably/RB, the/DT, idler/NN, wants/VBZ, to/TO, be/VB, cleaned/VBN, in/IN, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (NP (NP (DT the) (NN idler)) (SBAR (S (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (VP (VBN cleaned) (PP (IN in) (NP (PRP it)))))))))))) (. .)))"
41004,"(51,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
41004,"(52,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
41004,"(53,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41004,"(54,)",Shall I do that from the top ?,"[Shall/MD, I/PRP, do/VB, that/DT, from/IN, the/DT, top/NN, ?/.]",(ROOT (SQ (MD Shall) (NP (PRP I)) (VP (VB do) (NP (DT that)) (PP (IN from) (NP (DT the) (NN top)))) (. ?)))
41004,"(55, 56)","Yeah ,yo- you can get up this ca- the carriage only four screws and erm","[Yeah/UH, ,yo-/CD, you/PRP, can/MD, get/VB, up/RP, this/DT, ca-/NN, the/DT, carriage/NN, only/RB, four/CD, screws/NNS, and/CC, erm/NN]","(ROOT (SINV (VP (PP (NP (UH Yeah)) (NP (NP (CD ,yo-)) (NP (PRP you)))) (MD can) (VP (VB get) (PRT (RP up)) (NP (DT this) (NN ca-)))) (NP (NP (DT the) (NN carriage)) (NP (NP (RB only) (CD four) (NNS screws)) (CC and) (NP (NN erm))))))"
41004,"(57,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41004,"(58, 59)",You might get at it without the er  where 's the instruction ?,"[You/PRP, might/MD, get/VB, at/IN, it/PRP, without/IN, the/DT, er/NN, where/WRB, 's/VBZ, the/DT, instruction/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB get) (PP (IN at) (NP (PRP it))) (PP (IN without) (NP (DT the) (NN er))) (SBAR (WHADVP (WRB where)) (S (VP (VBZ 's) (NP (DT the) (NN instruction))))))) (. ?)))
41004,"(60,)",Does that wanna go from side to side does it ?,"[Does/VBZ, that/IN, wanna/NNP, go/VB, from/IN, side/NN, to/TO, side/NN, does/VBZ, it/PRP, ?/.]",(ROOT (S (S (VP (VBZ Does) (SBAR (IN that) (S (NP (NNP wanna)) (VP (VB go) (PP (IN from) (NP (NN side))) (PP (TO to) (NP (NN side)))))))) (VP (VBZ does) (NP (PRP it))) (. ?)))
41004,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41004,"(62,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
41004,"(63,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
41004,"(64,)",Might even get at that one there .,"[Might/MD, even/RB, get/VB, at/IN, that/DT, one/CD, there/EX, ./.]",(ROOT (S (VP (MD Might) (ADVP (RB even)) (VP (VB get) (PP (IN at) (NP (DT that) (CD one))) (NP (EX there)))) (. .)))
41004,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41004,"(66,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41004,"(67, 68)","Also , that one could be  that looks very shiny too !","[Also/RB, ,/,, that/IN, one/CD, could/MD, be/VB, that/IN, looks/VBZ, very/RB, shiny/JJ, too/RB, !/.]","(ROOT (S (ADVP (RB Also)) (, ,) (X (IN that)) (NP (CD one)) (VP (MD could) (VP (VB be) (SBAR (IN that) (S (VP (VBZ looks) (NP (RB very) (JJ shiny)) (ADVP (RB too))))))) (. !)))"
41004,"(69,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41004,"(70, 71)",Do I do it with that pencil thing of yours or with er  Amber Clean,"[Do/VB, I/PRP, do/VBP, it/PRP, with/IN, that/DT, pencil/NN, thing/NN, of/IN, yours/PRP$, or/CC, with/IN, er/NN, Amber/NNP, Clean/NNP]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (PP (IN with) (NP (NP (DT that) (NN pencil) (NN thing)) (PP (IN of) (NP (PRP$ yours))))) (CC or) (PP (IN with) (NP (NN er) (NNP Amber) (NNP Clean))))))))))
41004,"(72,)",I 'll try Amber Clean Just give it,"[I/PRP, 'll/MD, try/VB, Amber/NNP, Clean/NNP, Just/RB, give/VB, it/PRP]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (S (NP (NNP Amber) (NNP Clean)) (ADVP (RB Just)) (VP (VB give) (NP (PRP it))))))))
41004,"(73,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41004,"(74, 75)",a little spraying and  and wipe it round .,"[a/DT, little/JJ, spraying/VBG, and/CC, and/CC, wipe/VB, it/PRP, round/JJ, ./.]",(ROOT (S (S (NP (DT a) (JJ little)) (VP (VBG spraying))) (CC and) (S (CC and) (VP (VB wipe) (S (NP (PRP it)) (ADJP (JJ round))))) (. .)))
