28002,"(0, 1)",Yeah but I 'm saying they 're not paying  they haven 't gotta pay for that machine .,"[Yeah/UH, but/CC, I/PRP, 'm/VBP, saying/VBG, they/PRP, 're/VBP, not/RB, paying/VBG, they/PRP, haven/NN, 't/PRP, gotta/NNP, pay/NN, for/IN, that/DT, machine/NN, ./.]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (PRP they))))) (VP (VBP 're) (RB not) (VP (VBG paying) (NP (PRP they) (NN haven)) (NP (PRP 't)))) (NP (NP (NNP gotta) (NN pay)) (PP (IN for) (NP (DT that) (NN machine)))) (. .)))
28002,"(2,)",Who hasn 't gotta pay for the machine ?,"[Who/WP, hasn/VBP, 't/PRP, gotta/NNP, pay/NN, for/IN, the/DT, machine/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBP hasn) (S (NP (PRP 't)) (NP (NP (NNP gotta) (NN pay)) (PP (IN for) (NP (DT the) (NN machine))))))) (. ?)))
28002,"(3,)","Well if they 're doing , somebody by hand 's doing it , they haven 't got that   of paying for that machine .","[Well/RB, if/IN, they/PRP, 're/VBP, doing/VBG, ,/,, somebody/NN, by/IN, hand/NN, 's/POS, doing/VBG, it/PRP, ,/,, they/PRP, haven/NN, 't/PRP, got/VBD, that/IN, of/IN, paying/VBG, for/IN, that/DT, machine/NN, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (, ,) (PP (NP (NN somebody)) (IN by) (NP (NP (NN hand) (POS 's)) (VP (VBG doing) (NP (PRP it))))))))) (, ,) (NP (PRP they)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADVP (IN that)) (PP (IN of) (S (VP (VBG paying) (PP (IN for) (NP (DT that) (NN machine)))))))))) (. .)))"
28002,"(4, 5)","Yeah but  the machine could do what a hundred people could do in a day , can 't it ?","[Yeah/UH, but/CC, the/DT, machine/NN, could/MD, do/VB, what/WP, a/DT, hundred/CD, people/NNS, could/MD, do/VB, in/IN, a/DT, day/NN, ,/,, can/MD, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (INTJ (UH Yeah)) (NP (CC but)) (ADVP (DT the) (NN machine)) (VP (MD could) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (DT a) (CD hundred) (NNS people)) (VP (MD could) (VP (VB do) (PP (IN in) (NP (DT a) (NN day)))))))))) (, ,) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
28002,"(6,)",The machine doesn 't get tired like people do .,"[The/DT, machine/NN, doesn/NN, 't/PRP, get/VBP, tired/VBN, like/IN, people/NNS, do/VBP, ./.]",(ROOT (S (NP (NP (DT The) (NN machine) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP get) (ADJP (VBN tired) (PP (IN like) (NP (NNS people)))))))) (VP (VBP do)) (. .)))
28002,"(7,)",Yeah but I mean,"[Yeah/UH, but/CC, I/PRP, mean/VBP]",(ROOT (SBARQ (WHADVP (UH Yeah)) (S (CC but) (NP (PRP I)) (VP (VBP mean)))))
28002,"(8,)",The peo- the machine only goes off bad if somebody hasn 't been maintaining it .,"[The/DT, peo-/JJ, the/DT, machine/NN, only/RB, goes/VBZ, off/RB, bad/JJ, if/IN, somebody/NN, hasn/NN, 't/PRP, been/VBN, maintaining/VBG, it/PRP, ./.]",(ROOT (S (NP (DT The) (JJ peo-)) (ADVP (NP (DT the) (NN machine)) (RB only)) (VP (VBZ goes) (S (ADJP (RB off) (JJ bad) (PP (IN if) (NP (NN somebody) (NN hasn)))) (NP (NP (PRP 't)) (VP (VBN been) (VP (VBG maintaining) (NP (PRP it))))))) (. .)))
28002,"(9,)","And all you 've gotta do is , with machine is put petrol or diesel or whatever it is to make   and check all the oil","[And/CC, all/DT, you/PRP, 've/VBP, gotta/NNP, do/VBP, is/VBZ, ,/,, with/IN, machine/NN, is/VBZ, put/VBN, petrol/NN, or/CC, diesel/NN, or/CC, whatever/WDT, it/PRP, is/VBZ, to/TO, make/VB, and/CC, check/VB, all/PDT, the/DT, oil/NN]","(ROOT (S (CC And) (NP (DT all) (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do) (SBAR (S (VP (VBZ is) (, ,) (PP (IN with) (NP (NN machine))) (SBAR (SBAR (S (VP (VBZ is) (VP (VBN put) (NP (NN petrol) (CC or) (NN diesel)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB make) (CC and) (VB check) (NP (PDT all) (DT the) (NN oil)))))))))))))))))))"
28002,"(10,)",And  ,[And/CC],(ROOT (NP (CC And)))
28002,"(11, 12, 13)","I know   but  that offsets  the labour is the , labour is the thing that costs a fortune .","[I/PRP, know/VBP, but/CC, that/IN, offsets/NNS, the/DT, labour/NN, is/VBZ, the/DT, ,/,, labour/NN, is/VBZ, the/DT, thing/NN, that/WDT, costs/VBZ, a/DT, fortune/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (CC but) (S (SBAR (IN that) (S (NP (NP (NNS offsets)) (NP (DT the) (NN labour))) (VP (VBZ is) (NP (DT the))))) (, ,) (NP (NN labour)) (VP (VBZ is) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ costs) (NP (DT a) (NN fortune)))))))) (. .)))"
28002,"(14,)",,[],X
28002,"(15,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28002,"(16,)",Well why don 't you do it all before   and  ,"[Well/RB, why/WRB, don/NNP, 't/PRP, you/PRP, do/VBP, it/PRP, all/DT, before/RB, and/CC]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP (DT all) (RB before)) (ADVP (CC and)))))))
28002,"(17,)",Well they do .,"[Well/RB, they/PRP, do/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP do)) (. .)))
28002,"(18, 19)", and they 've got it in but  it wants it at different times doesn 't it ?,"[and/CC, they/PRP, 've/VBP, got/VBD, it/PRP, in/IN, but/CC, it/PRP, wants/VBZ, it/PRP, at/IN, different/JJ, times/NNS, doesn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (S (CC and) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (PRP it)) (PP (IN in))))) (CC but) (S (NP (PRP it)) (VP (VBZ wants) (NP (PRP it)) (PP (IN at) (NP (JJ different) (NNS times)))))) (VP (VBP doesn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
28002,"(20,)",So you can 't give it fertiliser .,"[So/RB, you/PRP, can/MD, 't/PRP, give/VB, it/PRP, fertiliser/NN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB give) (NP (PRP it)) (NP (NN fertiliser))))) (. .)))
28002,"(21, 22, 23, 24)","Well I still think that  well say you have a big massive thing and , and say it 'd take  a hundred people  mm er I suppose the bigger it is the more economical it is .","[Well/RB, I/PRP, still/RB, think/VBP, that/IN, well/RB, say/VBP, you/PRP, have/VB, a/DT, big/JJ, massive/JJ, thing/NN, and/CC, ,/,, and/CC, say/VB, it/PRP, 'd/MD, take/VB, a/DT, hundred/CD, people/NNS, mm/JJ, er/NN, I/PRP, suppose/VBP, the/DT, bigger/JJR, it/PRP, is/VBZ, the/DT, more/RBR, economical/JJ, it/PRP, is/VBZ, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (ADVP (RB still)) (VBP think) (SBAR (IN that) (S (ADVP (RB well)) (VP (VBP say) (S (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ big) (JJ massive) (NN thing)))) (CC and) (, ,) (CC and) (S (INTJ (VB say)) (NP (PRP it)) (VP (MD 'd) (VP (VB take) (NP (NP (DT a) (ADJP (NP (CD hundred) (NNS people)) (JJ mm)) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (SBAR (X (DT the) (JJR bigger)) (S (NP (PRP it)) (VP (VBZ is) (NP (DT the) (ADJP (RBR more) (JJ economical)))))) (NP (PRP it)) (VP (VBZ is)))))))))))))))) (. .)))"
