41101,"(19, 20, 21, 22)","Mind you , it 's twenty , twenty five quid for a base but  the thing is these  that particular tube in there is in  most of those tissues isn 't it ?","[Mind/VB, you/PRP, ,/,, it/PRP, 's/VBZ, twenty/CD, ,/,, twenty/CD, five/CD, quid/NN, for/IN, a/DT, base/NN, but/CC, the/DT, thing/NN, is/VBZ, these/DT, that/IN, particular/JJ, tube/NN, in/IN, there/EX, is/VBZ, in/IN, most/JJS, of/IN, those/DT, tissues/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD twenty)) (, ,) (NP (NP (CD twenty) (CD five) (NN quid)) (PP (IN for) (NP (DT a) (NN base))))))) (CC but) (S (NP (DT the) (NN thing)) (VP (VBZ is) (NP (NP (DT these)) (SBAR (IN that) (S (NP (NP (JJ particular) (NN tube)) (SBAR (IN in) (S (NP (EX there)) (VP (VBZ is) (PP (IN in) (NP (NP (JJS most)) (PP (IN of) (NP (DT those) (NNS tissues))))))))) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it))))))))) (. ?)))"
41101,"(23,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(24, 25, 26, 27, 28, 29)","So  and they , what they will start to get a bit low  so  that 's , I mean if erm  if that one ne-  , if he comes in , he 'll probably be here  Monday .","[So/RB, and/CC, they/PRP, ,/,, what/WP, they/PRP, will/MD, start/VB, to/TO, get/VB, a/DT, bit/RB, low/JJ, so/IN, that/DT, 's/VBZ, ,/,, I/PRP, mean/VBP, if/IN, erm/NN, if/IN, that/DT, one/CD, ne-/NN, ,/,, if/IN, he/PRP, comes/VBZ, in/IN, ,/,, he/PRP, 'll/MD, probably/RB, be/VB, here/RB, Monday/NNP, ./.]","(ROOT (S (ADVP (RB So) (CC and)) (NP (PRP they)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD will) (VP (VB start) (S (VP (TO to) (VP (VB get) (ADJP (NP (DT a) (RB bit)) (JJ low)) (SBAR (IN so) (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PP (IN if) (NP (NN erm))) (PP (IN if) (NP (DT that) (CD one) (NN ne-))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ comes) (PP (IN in)))))))))))))))))) (, ,) (NP (PRP he)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB be) (ADVP (RB here)) (NP (NNP Monday)))) (. .)))"
41101,"(30,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(31, 32)",Or Tuesday  erm,"[Or/CC, Tuesday/NNP, erm/NN]",(ROOT (FRAG (CC Or) (NP (NP (NNP Tuesday)) (ADJP (NN erm)))))
41101,"(33,)","That one , just gonna have a little look at that one .","[That/DT, one/CD, ,/,, just/RB, gonna/NN, have/VBP, a/DT, little/JJ, look/NN, at/IN, that/DT, one/CD, ./.]","(ROOT (S (NP (DT That) (CD one)) (, ,) (ADVP (RB just)) (NP (NN gonna)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN look)) (PP (IN at) (NP (DT that) (CD one))))) (. .)))"
41101,"(34,)",I think it 's the same base again .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, the/DT, same/JJ, base/NN, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ same) (NN base)) (ADVP (RB again)))))) (. .)))
41101,"(35,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(36,)",Oh well,"[Oh/UH, well/RB]",(ROOT (INTJ (UH Oh) (RB well)))
41101,"(37,)",Or the,"[Or/CC, the/DT]",(ROOT (FRAG (CC Or) (NP (DT the))))
41101,"(38,)",see if I can get them out and do this .,"[see/VB, if/IN, I/PRP, can/MD, get/VB, them/PRP, out/RP, and/CC, do/VBP, this/DT, ./.]",(ROOT (S (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (MD can) (VP (VB get) (NP (PRP them)) (PRT (RP out)))) (CC and) (VP (VBP do) (NP (DT this))))))) (. .)))
41101,"(39,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41101,"(40,)", If I move this bre- straight back is that enough room ?,"[If/IN, I/PRP, move/VBP, this/DT, bre-/NN, straight/RB, back/RB, is/VBZ, that/IN, enough/JJ, room/NN, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP move) (NP (DT this) (NN bre-)) (ADVP (RB straight)) (ADVP (RB back))))) (VP (VBZ is) (PP (IN that) (NP (JJ enough) (NN room)))) (. ?)))
41101,"(41,)","Ya ,  .","[Ya/PRP, ,/,, ./.]","(ROOT (S (NP (PRP Ya)) (VP (, ,)) (. .)))"
41101,"(42,)",That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
41101,"(43,)",This one 's dead I believe .,"[This/DT, one/NN, 's/POS, dead/JJ, I/PRP, believe/VBP, ./.]",(ROOT (S (S (NP (NP (DT This) (NN one) (POS 's)) (JJ dead))) (NP (PRP I)) (VP (VBP believe)) (. .)))
41101,"(44,)",It 's got,"[It/PRP, 's/VBZ, got/VBN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN got)))))
41101,"(45, 46, 47)"," Oh , yeah   I do-  , I don 't remember what 's er  I think it 's  well it 's three isn 't it , altogether ?","[Oh/UH, ,/,, yeah/UH, I/PRP, do-/JJ, ,/,, I/PRP, don/VBP, 't/PRP, remember/VB, what/WP, 's/VBZ, er/NN, I/PRP, think/VBP, it/PRP, 's/VBZ, well/RB, it/PRP, 's/VBZ, three/CD, isn/NN, 't/PRP, it/PRP, ,/,, altogether/RB, ?/.]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (PP (NP (UH yeah)) (NP (NP (NP (PRP I)) (ADJP (JJ do-))) (, ,) (NP (PRP I)))) (VBP don) (NP (PRP 't))) (S (VP (VB remember) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB well)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD three) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)) (, ,) (ADVP (RB altogether))))))))))))))))))) (. ?)))"
41101,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(49,)","We got a nice , cheap supply of Toshiba hand units now !","[We/PRP, got/VBD, a/DT, nice/JJ, ,/,, cheap/JJ, supply/NN, of/IN, Toshiba/NNP, hand/NN, units/NNS, now/RB, !/.]","(ROOT (S (NP (PRP We)) (VP (VBD got) (NP (NP (DT a) (ADJP (JJ nice) (, ,) (JJ cheap)) (NN supply)) (PP (IN of) (NP (NNP Toshiba) (NN hand) (NNS units)))) (ADVP (RB now))) (. !)))"
41101,"(50,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
41101,"(51,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(52,)",Six and a half quid a throw .,"[Six/CD, and/CC, a/DT, half/NN, quid/VBD, a/DT, throw/VB, ./.]",(ROOT (S (NP (NP (CD Six)) (CC and) (NP (DT a) (NN half))) (VP (VBD quid) (S (NP (DT a)) (VP (VB throw)))) (. .)))
41101,"(53,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
41101,"(54,)",Brand new ones .,"[Brand/NN, new/JJ, ones/NNS, ./.]",(ROOT (NP (NP (NN Brand)) (NP (JJ new) (NNS ones)) (. .)))
41101,"(55,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41101,"(56,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41101,"(57, 58, 59)","I just bought one for that twenty erm  that twenty  four inch I 've bought , he was","[I/PRP, just/RB, bought/VBD, one/CD, for/IN, that/DT, twenty/CD, erm/NN, that/WDT, twenty/CD, four/CD, inch/NN, I/PRP, 've/VBP, bought/VBN, ,/,, he/PRP, was/VBD]","(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD bought) (NP (CD one)) (PP (IN for) (NP (DT that) (CD twenty) (NN erm))) (SBAR (WHNP (WDT that)) (S (NP (NP (CD twenty) (CD four) (NN inch)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN bought)))))) (, ,) (NP (PRP he)) (VP (VBD was)))))))"
41101,"(60,)",What fast text ?,"[What/WDT, fast/JJ, text/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NP (JJ fast) (NN text))) (. ?)))
41101,"(61,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(63, 64)",It was er  twenty odd quid .,"[It/PRP, was/VBD, er/NN, twenty/CD, odd/JJ, quid/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (ADJP (NP (NN er) (CD twenty)) (JJ odd)) (NN quid))) (. .)))
41101,"(65,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(66,)",Do you ever deal with Grandata,"[Do/VB, you/PRP, ever/RB, deal/VBP, with/IN, Grandata/NN]",(ROOT (S (VP (VB Do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP deal) (PP (IN with) (NP (NN Grandata)))))))))
41101,"(67,)",With who ?,"[With/IN, who/WP, ?/.]",(ROOT (FRAG (SBAR (IN With) (FRAG (SBARQ (WHNP (WP who)) (. ?))))))
41101,"(68,)",Grandata,[Grandata/NNP],(ROOT (NP (NNP Grandata)))
41101,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41101,"(70,)","They n-  , do chips mainly , chips and transistors .","[They/PRP, n-/NN, ,/,, do/VBP, chips/NNS, mainly/RB, ,/,, chips/NNS, and/CC, transistors/NNS, ./.]","(ROOT (S (NP (NP (PRP They)) (NP (NN n-))) (, ,) (VP (VBP do) (NP (NP (NP (NNS chips)) (ADVP (RB mainly))) (, ,) (NP (NNS chips)) (CC and) (NP (NNS transistors)))) (. .)))"
41101,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(72,)",No I,"[No/DT, I/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP I))))
41101,"(73, 74, 75, 76, 77)","Erm  I think these  quite common , you know the erm  T D A four five O  five .","[Erm/NN, I/PRP, think/VBP, these/DT, quite/RB, common/JJ, ,/,, you/PRP, know/VBP, the/DT, erm/NN, T/NN, D/NN, A/DT, four/CD, five/CD, O/NN, five/CD, ./.]","(ROOT (S (NP (NP (NN Erm)) (SBAR (S (NP (PRP I)) (VP (VBP think) (S (NP (DT these)) (ADJP (RB quite) (JJ common))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NN erm) (NN T) (NN D)) (NP (NP (DT A) (ADJP (QP (CD four) (CD five))) (NN O)) (NP (CD five))))) (. .)))"
41101,"(78,)","Mm , yeah .","[Mm/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (UH yeah)) (. .)))"
41101,"(79,)",They 're like six quid from H O S and they 're thre-,"[They/PRP, 're/VBP, like/IN, six/CD, quid/NN, from/IN, H/NN, O/NN, S/NNS, and/CC, they/PRP, 're/VBP, thre-/JJ]",(ROOT (NP (S (S (NP (PRP They)) (VP (VBP 're) (PP (IN like) (NP (NP (CD six) (NN quid)) (PP (IN from) (NP (NN H) (NN O) (NNS S))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ thre-)))))))
41101,"(80,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(81,)",three quid a piece from Grandata,"[three/CD, quid/VBD, a/DT, piece/NN, from/IN, Grandata/NNP]",(ROOT (S (NP (CD three)) (VP (VBD quid) (NP (DT a) (NN piece)) (PP (IN from) (NP (NNP Grandata))))))
41101,"(82,)",Oh are they ?,"[Oh/UH, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBP are) (NP (PRP they))) (. ?)))
41101,"(83,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
41101,"(84,)","Their stuff is , sort of half the normal price .","[Their/PRP$, stuff/NN, is/VBZ, ,/,, sort/NN, of/IN, half/PDT, the/DT, normal/JJ, price/NN, ./.]","(ROOT (S (NP (PRP$ Their) (NN stuff)) (VP (VBZ is) (, ,) (NP (NP (NN sort)) (PP (IN of) (NP (PDT half) (DT the) (JJ normal) (NN price))))) (. .)))"
41101,"(85,)",Wonder why that is then ?,"[Wonder/NNP, why/WRB, that/DT, is/VBZ, then/RB, ?/.]",(ROOT (FRAG (NP (NP (NNP Wonder)) (SBAR (WHADVP (WRB why)) (S (NP (DT that)) (VP (VBZ is) (ADVP (RB then)))))) (. ?)))
41101,"(86,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
41101,"(87, 88)",You just send erm  they 've got our credit card details and we just phone them up and it 's there the next day !,"[You/PRP, just/RB, send/VBP, erm/NN, they/PRP, 've/VBP, got/VBN, our/PRP$, credit/NN, card/NN, details/NNS, and/CC, we/PRP, just/RB, phone/VBP, them/PRP, up/RP, and/CC, it/PRP, 's/VBZ, there/EX, the/DT, next/JJ, day/NN, !/.]",(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP send) (NP (NP (NN erm)) (SBAR (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ our) (NN credit) (NN card) (NNS details))))) (CC and) (S (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP phone) (NP (PRP them)) (PRT (RP up)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (EX there)) (NP (DT the) (JJ next) (NN day))))))))) (. !)))
41101,"(89,)",It 's half the price of normal stuff !,"[It/PRP, 's/VBZ, half/PDT, the/DT, price/NN, of/IN, normal/JJ, stuff/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (PDT half) (DT the) (NN price)) (PP (IN of) (NP (JJ normal) (NN stuff))))) (. !)))
41101,"(90,)",It 's always good !,"[It/PRP, 's/VBZ, always/RB, good/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB always)) (ADJP (JJ good))) (. !)))
41101,"(91,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41101,"(92,)",Oh bloody hell !,"[Oh/UH, bloody/JJ, hell/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ bloody) (NN hell)))) (. !)))
41101,"(93,)",And the T V make .,"[And/CC, the/DT, T/NN, V/NN, make/VBP, ./.]",(ROOT (S (CC And) (NP (DT the) (NN T) (NN V)) (VP (VBP make)) (. .)))
41101,"(94,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
41101,"(95,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(96, 97, 98)",They do things that you don 't normally get from  average  places,"[They/PRP, do/VBP, things/NNS, that/IN, you/PRP, don/VBP, 't/PRP, normally/RB, get/VB, from/IN, average/JJ, places/NNS]",(ROOT (S (NP (PRP They)) (VP (VBP do) (NP (NNS things)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB normally)) (VP (VB get) (PP (IN from) (NP (JJ average) (NNS places))))))))))))
41101,"(99,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
41101,"(100,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
41101,"(101,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
41101,"(102,)",Very useful !,"[Very/RB, useful/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ useful)) (. !)))
41101,"(103,)","We still haven 't seen anything of that chip yet , you know from","[We/PRP, still/RB, haven/NN, 't/PRP, seen/VBN, anything/NN, of/IN, that/DT, chip/NN, yet/RB, ,/,, you/PRP, know/VBP, from/IN]","(ROOT (FRAG (NP (PRP We)) (SBAR (X (ADVP (RB still)) (NP (NN haven))) (S (NP (PRP 't)) (VP (VBN seen) (NP (NP (NN anything)) (PP (IN of) (NP (NP (DT that) (NN chip)) (SBAR (S (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN from)))))))))))))"
41101,"(104,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
41101,"(105,)",Fergie hasn 't sent that chip yet .,"[Fergie/NNP, hasn/NNP, 't/PRP, sent/VBD, that/DT, chip/NN, yet/RB, ./.]",(ROOT (S (NP (NNP Fergie) (NNP hasn) (PRP 't)) (VP (VBD sent) (NP (DT that) (NN chip)) (ADVP (RB yet))) (. .)))
41101,"(106,)","What , sorry ?","[What/WP, ,/,, sorry/JJ, ?/.]","(ROOT (FRAG (NP (NP (WP What)) (, ,) (ADJP (JJ sorry))) (. ?)))"
41101,"(107,)",Fergie hasn 't sent that yet so,"[Fergie/NNP, hasn/NNP, 't/PRP, sent/VBD, that/DT, yet/RB, so/RB]",(ROOT (FRAG (NP (NP (NNP Fergie) (NNP hasn)) (SBAR (S (NP (PRP 't)) (VP (VBD sent) (NP (DT that)) (ADVP (RB yet) (RB so))))))))
41101,"(108,)",Oh ,[Oh/UH],(ROOT (INTJ (UH Oh)))
41101,"(109,)",he said it will be .,"[he/PRP, said/VBD, it/PRP, will/MD, be/VB, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be)))))) (. .)))
41101,"(110,)",Well I 'll have to pop out won 't I ?,"[Well/RB, I/PRP, 'll/MD, have/VB, to/TO, pop/VB, out/RP, won/VBN, 't/PRP, I/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB pop) (PRT (RP out)) (S (VP (VBN won) (S (NP (PRP 't)) (NP (PRP I)))))))))) (. ?)))
41101,"(111,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41101,"(112, 113, 114)","Seeing that one  what di-  , what did erm  what are they running out at ?","[Seeing/VBG, that/IN, one/CD, what/WDT, di-/NN, ,/,, what/WP, did/VBD, erm/NNP, what/WP, are/VBP, they/PRP, running/VBG, out/RP, at/IN, ?/.]","(ROOT (S (S (VP (VBG Seeing) (ADVP (IN that) (NP (CD one))) (NP (WDT what) (NN di-)))) (, ,) (NP (WP what)) (VP (VBD did) (NP (NP (NNP erm)) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBG running) (PRT (RP out)) (ADVP (IN at))))))))) (. ?)))"
41101,"(115,)",Haven 't we got any left ?,"[Haven/NNP, 't/PRP, we/PRP, got/VBD, any/DT, left/VBN, ?/.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (NP (PRP we)) (VP (VBD got) (NP (NP (DT any)) (VP (VBN left)))) (. ?)))
41101,"(116,)",We haven 't got any left at the moment but,"[We/PRP, haven/NN, 't/PRP, got/VBD, any/DT, left/VBN, at/IN, the/DT, moment/NN, but/CC]",(ROOT (S (NP (PRP We)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT any)) (VP (VBN left) (PP (IN at) (NP (DT the) (NN moment))) (ADVP (CC but))))))))))
41101,"(117,)",Aren 't they   ?,"[Aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
41101,"(118, 119)","No , his  transformer 's O C , and C D don-  , doesn 't work .","[No/DT, ,/,, his/PRP$, transformer/NN, 's/POS, O/NN, C/NN, ,/,, and/CC, C/NN, D/NN, don-/NN, ,/,, doesn/NN, 't/PRP, work/VBP, ./.]","(ROOT (S (S (NP (DT No) (PRN (, ,) (NP (NP (NP (NP (PRP$ his) (NN transformer) (POS 's)) (NN O) (NN C)) (, ,) (CC and) (NP (NN C))) (NP (NN D) (NN don-))) (, ,)) (NN doesn))) (NP (PRP 't)) (VP (VBP work)) (. .)))"
41101,"(120,)",It 's a wrecker really that one !,"[It/PRP, 's/VBZ, a/DT, wrecker/NN, really/RB, that/IN, one/CD, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (NP (NP (DT a) (NN wrecker)) (ADVP (RB really))) (SBAR (IN that) (FRAG (NP (CD one)))))) (. !)))
41101,"(121,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
41101,"(122, 123)","Only I 've , somebody asked me about one with erm  S C B , B grade one or whatever","[Only/RB, I/PRP, 've/VBP, ,/,, somebody/NN, asked/VBD, me/PRP, about/IN, one/CD, with/IN, erm/NN, S/NNS, C/NN, B/NN, ,/,, B/NN, grade/NN, one/CD, or/CC, whatever/WDT]","(ROOT (S (NP (RB Only) (PRP I)) (VP (VP (VBP 've)) (, ,) (NP (NP (NP (NN somebody)) (SBAR (S (VP (VBD asked) (NP (PRP me)) (PP (IN about) (NP (CD one))) (PP (IN with) (NP (NP (NN erm) (NNS S) (NN C) (NN B)) (, ,) (NP (NP (NN B) (NN grade)) (NP (CD one))))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))"
41101,"(124,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(125,)",they are .,"[they/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP are)) (. .)))
41101,"(126,)",There 's a lot more to come down .,"[There/EX, 's/VBZ, a/DT, lot/NN, more/JJR, to/TO, come/VB, down/RP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (NP (DT a) (NN lot)) (JJR more)) (S (VP (TO to) (VP (VB come) (PRT (RP down)))))) (. .)))
41101,"(127,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(128,)",So they will get some more .,"[So/IN, they/PRP, will/MD, get/VB, some/DT, more/JJR, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (MD will) (VP (VB get) (NP (DT some) (JJR more)))) (. .)))
41101,"(129,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
41101,"(130,)","What are they like service manuals , Toshiba , price-wise ?","[What/WP, are/VBP, they/PRP, like/IN, service/NN, manuals/NNS, ,/,, Toshiba/NNP, ,/,, price-wise/JJ, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (VP (NP (PRP they)) (PP (IN like) (NP (NP (NN service) (NNS manuals)) (, ,) (NP (NNP Toshiba)) (, ,)))) (ADJP (JJ price-wise))) (. ?)))"
