60603,"(15,)","she packed that cleaning job in at er , what do they call it ?","[she/PRP, packed/VBD, that/IN, cleaning/NN, job/NN, in/IN, at/IN, er/NN, ,/,, what/WP, do/VBP, they/PRP, call/VB, it/PRP, ?/.]","(ROOT (S (NP (PRP she)) (VP (VBD packed) (SBAR (IN that) (S (NP (NP (NN cleaning) (NN job)) (PP (IN in) (PP (IN at) (NP (NP (NN er)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (NP (PRP they))))))))) (VP (VB call) (NP (PRP it)))))) (. ?)))"
60603,"(16,)",Doctors,[Doctors/NNS],(ROOT (NP (NNS Doctors)))
60603,"(17,)",Oh yeah ?,"[Oh/UH, yeah/UH, ?/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?)))
60603,"(18,)",she used to do at doctors or summat,"[she/PRP, used/VBD, to/TO, do/VB, at/IN, doctors/NNS, or/CC, summat/NN]",(ROOT (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (PP (IN at) (NP (NNS doctors) (CC or) (NN summat)))))))))
60603,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60603,"(20,)","she packed that one in and she 's packed the one in at , you know disabled school ?","[she/PRP, packed/VBD, that/IN, one/CD, in/IN, and/CC, she/PRP, 's/VBZ, packed/VBN, the/DT, one/CD, in/IN, at/IN, ,/,, you/PRP, know/VBP, disabled/JJ, school/NN, ?/.]","(ROOT (S (S (S (NP (PRP she)) (VP (VBD packed) (ADVP (IN that) (NP (CD one))) (PP (IN in)))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN packed) (NP (DT the) (CD one)) (PP (IN in) (PP (IN at))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (JJ disabled) (NN school))) (. ?)))"
60603,"(21,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
60603,"(22, 23, 24, 25)",She packed that one in and she says she 's still doing this for another two  two week I think she says  and that 's erm  what you call it ?,"[She/PRP, packed/VBD, that/IN, one/CD, in/IN, and/CC, she/PRP, says/VBZ, she/PRP, 's/VBZ, still/RB, doing/VBG, this/DT, for/IN, another/DT, two/CD, two/CD, week/NN, I/PRP, think/VBP, she/PRP, says/VBZ, and/CC, that/DT, 's/VBZ, erm/NN, what/WDT, you/PRP, call/VBP, it/PRP, ?/.]",(ROOT (S (S (NP (PRP She)) (VP (VBD packed) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN in) (PRN (CC and) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB still)) (VP (VBG doing) (NP (DT this)) (PP (IN for) (NP (DT another) (CD two) (CD two))) (NP (NN week))))))))) (NP (PRP I)))) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ says))))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (VP (VBP call) (NP (PRP it)))))))) (. ?)))
60603,"(26,)","That 'll , she 's got seven weeks to go so that 'll leave her five","[That/DT, 'll/MD, ,/,, she/PRP, 's/VBZ, got/VBD, seven/CD, weeks/NNS, to/TO, go/VB, so/RB, that/IN, 'll/MD, leave/VB, her/PRP$, five/CD]","(ROOT (SINV (S (S (NP (DT That)) (VP (MD 'll))) (, ,) (S (NP (PRP she)) (VP (VBZ 's)))) (VP (VBD got) (NP (CD seven) (NNS weeks)) (S (VP (TO to) (VP (VB go) (SBAR (RB so) (IN that) (S (VP (MD 'll) (VP (VB leave) (NP (PRP$ her)))))))))) (NP (CD five))))"
60603,"(27,)",Five weeks to go .,"[Five/CD, weeks/NNS, to/TO, go/VB, ./.]",(ROOT (S (NP (CD Five) (NNS weeks)) (VP (TO to) (VP (VB go))) (. .)))
60603,"(28,)",But it 's er leaving it a bit short notice innit ?,"[But/CC, it/PRP, 's/VBZ, er/NN, leaving/VBG, it/PRP, a/DT, bit/NN, short/JJ, notice/NN, innit/NN, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (VP (VBG leaving) (NP (PRP it)) (NP (DT a) (ADJP (NN bit) (JJ short)) (NN notice) (NN innit))))) (. ?)))
60603,"(29,)",Just for five weeks .,"[Just/RB, for/IN, five/CD, weeks/NNS, ./.]",(ROOT (FRAG (PP (RB Just) (IN for) (NP (CD five) (NNS weeks))) (. .)))
60603,"(30,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60603,"(31,)","Cos I thought , I thought I 'll take it out , I finished that tape , this is a new one .","[Cos/NNP, I/PRP, thought/VBD, ,/,, I/PRP, thought/VBD, I/PRP, 'll/MD, take/VB, it/PRP, out/RP, ,/,, I/PRP, finished/VBD, that/IN, tape/NN, ,/,, this/DT, is/VBZ, a/DT, new/JJ, one/CD, ./.]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD thought))))) (, ,) (PRN (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (PRT (RP out)))))))) (, ,)) (NP (PRP I)) (VP (VBD finished) (SBAR (IN that) (S (NP (NP (NN tape)) (, ,) (NP (DT this))) (VP (VBZ is) (NP (DT a) (JJ new) (CD one)))))) (. .)))"
60603,"(32,)",Oh you 're doing well then .,"[Oh/UH, you/PRP, 're/VBP, doing/VBG, well/RB, then/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB well)) (ADVP (RB then))))) (. .)))
60603,"(33,)",So I put them two and a half up to press with this one and then I can turn it over and I 'll be on to third side .,"[So/IN, I/PRP, put/VBD, them/PRP, two/CD, and/CC, a/DT, half/NN, up/RP, to/TO, press/VB, with/IN, this/DT, one/CD, and/CC, then/RB, I/PRP, can/MD, turn/VB, it/PRP, over/IN, and/CC, I/PRP, 'll/MD, be/VB, on/IN, to/TO, third/JJ, side/NN, ./.]",(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBD put) (NP (PRP them)) (NP (QP (CD two) (CC and) (DT a) (NN half))) (PP (RP up)) (S (VP (TO to) (VP (VB press) (PP (IN with) (NP (DT this) (CD one)))))))) (CC and) (RB then) (S (S (NP (PRP I)) (VP (MD can) (VP (VB turn) (NP (PRP it)) (PP (IN over))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (PP (IN on) (PP (TO to) (NP (JJ third) (NN side)))))))) (. .)))
60603,"(34,)",So   ready and just,"[So/RB, ready/JJ, and/CC, just/RB]",(ROOT (FRAG (RB So) (ADJP (JJ ready) (NP (QP (CC and) (RB just))))))
60603,"(35,)",And I 've got the dumplings done,"[And/CC, I/PRP, 've/VBP, got/VBD, the/DT, dumplings/NNS, done/VBN]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NNS dumplings)) (VP (VBN done)))))))
60603,"(36,)",I 've just gotta,"[I/PRP, 've/VBP, just/RB, gotta/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (RB just) (NNP gotta)))))
60603,"(37,)",,[],X
60603,"(38,)",,[],X
60603,"(39,)", three dumplings .,"[three/CD, dumplings/NNS, ./.]",(ROOT (NP (CD three) (NNS dumplings) (. .)))
60603,"(40,)",Three !,"[Three/CD, !/.]",(ROOT (FRAG (NP (CD Three)) (. !)))
60603,"(41,)",When I put,"[When/WRB, I/PRP, put/VBP]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP put)))))
60603,"(42,)",Three .,"[Three/CD, ./.]",(ROOT (FRAG (NP (CD Three)) (. .)))
60603,"(43,)",Terry don 't eat them .,"[Terry/NNP, don/NNP, 't/PRP, eat/VB, them/PRP, ./.]",(ROOT (S (NP (NNP Terry) (NNP don) (PRP 't)) (VP (VB eat) (NP (PRP them))) (. .)))
60603,"(44,)",When I put three or four in my pan I can 't get nowt in .,"[When/WRB, I/PRP, put/VBD, three/CD, or/CC, four/CD, in/IN, my/PRP$, pan/NN, I/PRP, can/MD, 't/PRP, get/VB, nowt/NNP, in/IN, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD put) (NP (QP (CD three) (CC or) (CD four))) (PP (IN in) (NP (PRP$ my) (NN pan)))))) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (NNP nowt)) (PP (IN in))))) (. .)))
60603,"(45,)"," Well you can 't , there 's only three dumplings for Bill .","[Well/RB, you/PRP, can/MD, 't/PRP, ,/,, there/EX, 's/VBZ, only/RB, three/CD, dumplings/NNS, for/IN, Bill/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can) (VP (NP (PRP 't))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (QP (RB only) (CD three)) (NNS dumplings)) (PP (IN for) (NP (NN Bill))))) (. .)))"
60603,"(46,)",Aren 't you doing   none ?,"[Aren/NNP, 't/PRP, you/PRP, doing/VBG, none/NN, ?/.]",(ROOT (NP (NP (NP (NNP Aren)) (NP (PRP 't))) (SBAR (S (NP (PRP you)) (VP (VBG doing) (NP (NN none))))) (. ?)))
60603,"(47,)","He won 't eat dumplings , if he sees dumplings in a stew he 'll puke .","[He/PRP, won/VBD, 't/PRP, eat/VB, dumplings/NNS, ,/,, if/IN, he/PRP, sees/VBZ, dumplings/NNS, in/IN, a/DT, stew/NN, he/PRP, 'll/MD, puke/VB, ./.]","(ROOT (S (NP (PRP He)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB eat) (NP (NNS dumplings)))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ sees) (NP (NP (NNS dumplings)) (PP (IN in) (NP (NP (DT a) (NN stew)) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB puke)))))))))))) (. .)))"
60603,"(48,)",Will he ?,"[Will/MD, he/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP he)))) (. ?)))
60603,"(49,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(50,)",So I 've gotta get them cooked before Terry comes home .,"[So/IN, I/PRP, 've/VBP, gotta/NNP, get/VB, them/PRP, cooked/VBN, before/IN, Terry/NN, comes/VBZ, home/NN, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (S (NP (PRP them)) (VP (VBN cooked) (SBAR (IN before) (S (NP (NN Terry)) (VP (VBZ comes) (NP (NN home)))))))))) (. .)))
60603,"(51,)","What , take them out ?","[What/WP, ,/,, take/VB, them/PRP, out/RP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (, ,) (S (VP (VB take) (NP (PRP them)) (PRT (RP out)))))) (. ?)))"
60603,"(52,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(53,)",Weird !,"[Weird/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Weird)) (. !)))
60603,"(54, 55)","Yeah he  ooh no , he don 't like dumplings .","[Yeah/UH, he/PRP, ooh/VBD, no/RB, ,/,, he/PRP, don/VBP, 't/PRP, like/IN, dumplings/NNS, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBD ooh) (INTJ (RB no)))) (, ,) (NP (PRP he)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NNS dumplings)))) (. .)))"
60603,"(56,)",Oh I 'd 've thought he would 've done .,"[Oh/UH, I/PRP, 'd/MD, 've/VB, thought/VBN, he/PRP, would/MD, 've/VB, done/VBN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'd) (VP (VB 've) (VP (VBN thought))))) (NP (PRP he)) (VP (MD would) (VP (VB 've) (VP (VBN done)))) (. .)))
60603,"(57,)",But then again they like all different things .,"[But/CC, then/RB, again/RB, they/PRP, like/IN, all/DT, different/JJ, things/NNS, ./.]",(ROOT (FRAG (CC But) (RB then) (ADVP (RB again)) (PP (NP (PRP they)) (PP (IN like) (NP (DT all) (JJ different) (NNS things)))) (. .)))
60603,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60603,"(59,)","Jackie was about to say well I 'll see you then tomorrow and before she could get the tomorrow out I says about Thursday , alright ?","[Jackie/NNP, was/VBD, about/IN, to/TO, say/VB, well/RB, I/PRP, 'll/MD, see/VB, you/PRP, then/RB, tomorrow/NN, and/CC, before/IN, she/PRP, could/MD, get/VB, the/DT, tomorrow/NN, out/IN, I/PRP, says/VBZ, about/IN, Thursday/NNP, ,/,, alright/NNP, ?/.]","(ROOT (S (NP (NNP Jackie)) (VP (VBD was) (VP (IN about) (S (VP (TO to) (VP (VB say) (ADVP (RB well)) (SBAR (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (ADVP (RB then)) (NP (NN tomorrow)))))) (CC and) (SBAR (IN before) (S (NP (PRP she)) (VP (MD could) (VP (VB get) (NP (DT the) (NN tomorrow)) (PP (IN out) (S (NP (PRP I)) (VP (VBZ says) (PP (IN about) (NP (NNP Thursday) (, ,) (NNP alright)))))))))))))))) (. ?)))"
60603,"(60, 61)",Er who 's fetching  thing home ?,"[Er/NN, who/WP, 's/VBZ, fetching/VBG, thing/NN, home/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Er)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBG fetching) (NP (NN thing) (NN home))))))) (. ?)))
60603,"(62, 63)","She 's coming up tonight , she 's getting what 's his name to look after  the boys and she 's coming up","[She/PRP, 's/VBZ, coming/VBG, up/RP, tonight/NN, ,/,, she/PRP, 's/VBZ, getting/VBG, what/WP, 's/VBZ, his/PRP$, name/NN, to/TO, look/VB, after/IN, the/DT, boys/NNS, and/CC, she/PRP, 's/VBZ, coming/VBG, up/RP]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP up)) (NP (NN tonight))))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG getting) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP$ his) (NN name) (S (VP (TO to) (VP (VB look) (PP (IN after) (NP (DT the) (NNS boys))))))))))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP up)))))))"
60603,"(64,)",Oh she 's coming by,"[Oh/UH, she/PRP, 's/VBZ, coming/VBG, by/IN]",(ROOT (SBAR (UH Oh) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (PP (IN by)))))))
60603,"(65,)","on the , on the two fifty or the two  ","[on/IN, the/DT, ,/,, on/IN, the/DT, two/CD, fifty/CD, or/CC, the/DT, two/CD]","(ROOT (PP (IN on) (NP (NP (DT the)) (, ,) (PP (IN on) (NP (NP (DT the) (CD two) (CD fifty)) (CC or) (NP (DT the) (CD two)))))))"
60603,"(66,)",Did you notice she says she didn 't have owt and she 'd left it at home ?,"[Did/VBD, you/PRP, notice/VB, she/PRP, says/VBZ, she/PRP, didn/VB, 't/PRP, have/VB, owt/NN, and/CC, she/PRP, 'd/MD, left/VBD, it/PRP, at/IN, home/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB notice) (S (S (NP (PRP she)) (VP (VBZ says) (S (NP (PRP she)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB have) (NP (NN owt)))))))) (CC and) (S (NP (PRP she)) (VP (MD 'd) (VP (VBD left) (NP (PRP it)) (PP (IN at) (NP (NN home)))))))) (. ?)))
60603,"(67,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(68,)",Anyway she went to shop she bought sweets and nappies .,"[Anyway/RB, she/PRP, went/VBD, to/TO, shop/VB, she/PRP, bought/VBD, sweets/NNS, and/CC, nappies/NNS, ./.]",(ROOT (S (ADVP (RB Anyway)) (NP (PRP she)) (VP (VBD went) (S (VP (TO to) (VP (VB shop) (SBAR (S (NP (PRP she)) (VP (VBD bought) (NP (NNS sweets) (CC and) (NNS nappies))))))))) (. .)))
60603,"(69,)",And yeah I were gonna say she went up to shop and had nappies .,"[And/CC, yeah/UH, I/PRP, were/VBD, gonna/NNP, say/VB, she/PRP, went/VBD, up/RB, to/TO, shop/NN, and/CC, had/VBD, nappies/NNS, ./.]",(ROOT (S (CC And) (S (INTJ (UH yeah)) (NP (PRP I)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB say))))) (NP (PRP she)) (VP (VP (VBD went) (PRT (RB up)) (PP (TO to) (NP (NN shop)))) (CC and) (VP (VBD had) (NP (NNS nappies)))) (. .)))
60603,"(70,)",Yeah I know I saw her .,"[Yeah/UH, I/PRP, know/VBP, I/PRP, saw/VBD, her/PRP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (NP (PRP I)) (VP (VBD saw) (NP (PRP her))) (. .)))
60603,"(71,)",Cos she had er,"[Cos/NN, she/PRP, had/VBD, er/NN]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (NN er))))))))
60603,"(72,)",Cos I shall go for it,"[Cos/NNP, I/PRP, shall/MD, go/VB, for/IN, it/PRP]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB go) (PP (IN for) (NP (PRP it))))))))))
60603,"(73,)",one pound eighty odd,"[one/CD, pound/NN, eighty/CD, odd/JJ]",(ROOT (S (NP (NP (CD one) (NN pound)) (NP (CD eighty))) (ADJP (JJ odd))))
60603,"(74,)","I shall go for it mesen tomorrow , you see I 've got five pound in house which","[I/PRP, shall/MD, go/VB, for/IN, it/PRP, mesen/JJ, tomorrow/NN, ,/,, you/PRP, see/VBP, I/PRP, 've/VBP, got/VBD, five/CD, pound/NN, in/IN, house/NN, which/WDT]","(ROOT (NP (S (S (NP (PRP I)) (VP (MD shall) (VP (VB go) (PP (IN for) (NP (PRP it))) (NP (JJ mesen) (NN tomorrow))))) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD five) (NN pound)) (PP (IN in) (NP (NP (NN house)) (SBAR (WHNP (WDT which))))))))))))))"
60603,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(76,)",I 'm giving you,"[I/PRP, 'm/VBP, giving/VBG, you/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG giving) (NP (PRP you))))))
60603,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(78,)","and that is the other two pound I owe you , leaving me three .","[and/CC, that/DT, is/VBZ, the/DT, other/JJ, two/CD, pound/NN, I/PRP, owe/VBP, you/PRP, ,/,, leaving/VBG, me/PRP, three/CD, ./.]","(ROOT (S (CC and) (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (JJ other) (CD two) (NN pound)) (SBAR (S (NP (PRP I)) (VP (VBP owe) (NP (PRP you)) (, ,) (S (VP (VBG leaving) (NP (PRP me)) (NP (CD three))))))))) (. .)))"
60603,"(79,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(80,)","Cos I knew I 'd got enough to give you back , that 's why I wanted to borrow it","[Cos/NNP, I/PRP, knew/VBD, I/PRP, 'd/MD, got/VBD, enough/RB, to/TO, give/VB, you/PRP, back/RB, ,/,, that/DT, 's/VBZ, why/WRB, I/PRP, wanted/VBD, to/TO, borrow/VB, it/PRP]","(ROOT (S (NP (NP (NNP Cos)) (SBAR (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBD got) (ADVP (RB enough)) (S (VP (TO to) (VP (VB give) (NP (PRP you)) (ADVP (RB back)) (, ,) (NP (DT that))))))))))))) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB borrow) (NP (PRP it)))))))))))"
60603,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(82,)",and I thought bugger that I shall go over and get it mesen tomorrow .,"[and/CC, I/PRP, thought/VBD, bugger/NN, that/IN, I/PRP, shall/MD, go/VB, over/RB, and/CC, get/VB, it/PRP, mesen/JJ, tomorrow/NN, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (NP (NN bugger)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD shall) (VP (VP (VB go) (ADVP (RB over))) (CC and) (VP (VB get) (NP (PRP it)) (NP (JJ mesen) (NN tomorrow)))))))) (. .)))
60603,"(83,)",No let her come up with it tonight .,"[No/DT, let/VBD, her/PRP, come/VB, up/RP, with/IN, it/PRP, tonight/RB, ./.]",(ROOT (S (NP (DT No)) (VP (VBD let) (S (NP (PRP her)) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (PRP it)) (NP (RB tonight)))))) (. .)))
60603,"(84,)",No I mean if she don 't .,"[No/DT, I/PRP, mean/VBP, if/IN, she/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP she)) (VP (VBP don) (NP (PRP 't)))))) (. .)))
60603,"(85,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60603,"(86,)",I shall be up for it tomorrow .,"[I/PRP, shall/MD, be/VB, up/RB, for/IN, it/PRP, tomorrow/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB be) (ADVP (RB up) (PP (IN for) (NP (PRP it)))) (NP (NN tomorrow)))) (. .)))
60603,"(87,)",Well she says she 's phoning you,"[Well/RB, she/PRP, says/VBZ, she/PRP, 's/VBZ, phoning/VBG, you/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP she)) (SBAR (S (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG phoning) (NP (PRP you))))))))))))
60603,"(88,)","So I thought no , you 're not getting away with that one .","[So/IN, I/PRP, thought/VBD, no/RB, ,/,, you/PRP, 're/VBP, not/RB, getting/VBG, away/RB, with/IN, that/DT, one/CD, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (RB no)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (ADVP (RB away)) (PP (IN with) (NP (DT that) (CD one)))))))) (. .)))"
60603,"(89,)","No , don 't do it again .","[No/DT, ,/,, don/NNP, 't/PRP, do/VBP, it/PRP, again/RB, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (PRP it)) (ADVP (RB again)))))) (. .)))"
60603,"(90,)","No , definitely not .","[No/DT, ,/,, definitely/RB, not/RB, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (ADVP (RB definitely) (RB not) (. .))))"
60603,"(91,)",She stated today .,"[She/PRP, stated/VBD, today/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD stated) (NP (NN today))) (. .)))
60603,"(92,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
60603,"(93,)",And I thought  ,"[And/CC, I/PRP, thought/VBD]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought))))
