7008,"(0,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7008,"(1,)", do one of them .,"[do/VB, one/CD, of/IN, them/PRP, ./.]",(ROOT (S (VP (VB do) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. .)))
7008,"(2,)", called .,"[called/VBN, ./.]",(ROOT (S (VP (VBN called)) (. .)))
7008,"(3,)",Tape recorder .,"[Tape/NN, recorder/NN, ./.]",(ROOT (NP (NP (NN Tape)) (NP (NN recorder)) (. .)))
7008,"(4,)",,[],X
7008,"(5,)",You turn it on and it tapes people singing or talking .,"[You/PRP, turn/VBP, it/PRP, on/IN, and/CC, it/PRP, tapes/NNS, people/NNS, singing/NN, or/CC, talking/VBG, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP turn) (S (S (NP (PRP it)) (PP (IN on))) (CC and) (S (NP (PRP it)) (NP (NP (NNS tapes) (NNS people)) (NP (NN singing))))))) (CC or) (S (VP (VBG talking))) (. .)))
7008,"(6,)",And then when you turn it off you can replay it and you can hear yourself talk or sing .,"[And/CC, then/RB, when/WRB, you/PRP, turn/VBP, it/PRP, off/IN, you/PRP, can/MD, replay/NN, it/PRP, and/CC, you/PRP, can/MD, hear/VB, yourself/PRP, talk/VB, or/CC, sing/VB, ./.]",(ROOT (S (CC And) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (NP (PRP it)) (PRT (IN off))))) (S (NP (PRP you)) (VP (MD can) (VP (NN replay) (NP (PRP it))))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB hear) (S (NP (PRP yourself)) (VP (VB talk) (CC or) (VB sing)))))) (. .)))
7008,"(7,)",I want you to switch it on .,"[I/PRP, want/VBP, you/PRP, to/TO, switch/VB, it/PRP, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB switch) (NP (PRP it)) (PP (IN on)))))) (. .)))
7008,"(8,)",And you can press the button like that .,"[And/CC, you/PRP, can/MD, press/VB, the/DT, button/NN, like/IN, that/DT, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB press) (NP (DT the) (NN button)) (PP (IN like) (NP (DT that))))) (. .)))
7008,"(9,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
7008,"(10,)", go .,"[go/VB, ./.]",(ROOT (S (VP (VB go)) (. .)))
