7302,"(33,)",Then get him into Bishop Challener as soon as they 've got a place .,"[Then/RB, get/VB, him/PRP, into/IN, Bishop/NNP, Challener/NNP, as/RB, soon/RB, as/IN, they/PRP, 've/VBP, got/VBD, a/DT, place/NN, ./.]",(ROOT (S (RB Then) (VP (VB get) (NP (PRP him)) (PP (IN into) (NP (NNP Bishop) (NNP Challener))) (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN place))))))) (. .)))
7302,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7302,"(35,)",But if we can 't then we take him out of Saint Christopher 's next year and put him in a state school .,"[But/CC, if/IN, we/PRP, can/MD, 't/PRP, then/RB, we/PRP, take/VBP, him/PRP, out/IN, of/IN, Saint/NNP, Christopher/NNP, 's/POS, next/JJ, year/NN, and/CC, put/VBD, him/PRP, in/IN, a/DT, state/NN, school/NN, ./.]",(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB then)))))) (NP (PRP we)) (VP (VP (VBP take) (NP (PRP him)) (ADVP (IN out) (PP (IN of) (NP (NP (NNP Saint) (NNP Christopher) (POS 's)) (JJ next) (NN year))))) (CC and) (VP (VBD put) (NP (PRP him)) (PP (IN in) (NP (DT a) (NN state) (NN school))))) (. .)))
7302,"(36,)","It all , just all depends and a year 's a long time isn 't it ?","[It/PRP, all/RB, ,/,, just/RB, all/DT, depends/VBZ, and/CC, a/DT, year/NN, 's/VBZ, a/DT, long/JJ, time/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (PRP It)) (ADVP (RB all)) (, ,) (NP (RB just) (DT all)) (VP (VBZ depends))) (CC and) (S (NP (DT a) (NN year)) (VP (VBZ 's) (NP (NP (DT a) (JJ long) (NN time) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))"
7302,"(37,)","Just wait and see what happens , you don 't know , it all depends on you doesn 't it   .","[Just/RB, wait/VB, and/CC, see/VB, what/WP, happens/VBZ, ,/,, you/PRP, don/VBP, 't/PRP, know/VB, ,/,, it/PRP, all/DT, depends/VBZ, on/IN, you/PRP, doesn/VBP, 't/PRP, it/PRP, ./.]","(ROOT (SINV (S (FRAG (VP (ADVP (RB Just)) (VB wait) (CC and) (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))) (, ,) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP it)) (ADVP (DT all)) (VP (VBZ depends) (PP (IN on) (NP (PRP you)))))) (VP (VBP doesn) (NP (PRP 't))) (NP (PRP it)) (. .)))"
7302,"(38, 39)",If you go away then as soon as you know that you 're going we 'll send off registration for Bishop Challener and that 's it and we can send off a year 's  a year 's umm fees in advance can 't we ?,"[If/IN, you/PRP, go/VBP, away/RB, then/RB, as/RB, soon/RB, as/IN, you/PRP, know/VBP, that/IN, you/PRP, 're/VBP, going/VBG, we/PRP, 'll/MD, send/VB, off/RP, registration/NN, for/IN, Bishop/NNP, Challener/NNP, and/CC, that/DT, 's/VBZ, it/PRP, and/CC, we/PRP, can/MD, send/VB, off/RP, a/DT, year/NN, 's/VBZ, a/DT, year/NN, 's/POS, umm/NN, fees/NNS, in/IN, advance/NN, can/MD, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP go) (ADVP (ADVP (ADVP (RB away) (RB then)) (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (S (NP (PRP we)) (VP (MD 'll) (VP (VB send) (PRT (RP off)) (NP (NP (NN registration)) (PP (IN for) (NP (NNP Bishop) (NNP Challener))))))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))))))) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB send) (PRT (RP off)) (NP (DT a) (NN year)))))))))))))) (VP (VBZ 's) (NP (NP (NP (DT a) (NN year) (POS 's)) (NN umm) (NNS fees)) (PP (IN in) (NP (NN advance)))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP we))) (. ?)))
7302,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7302,"(41,)",No problem .,"[No/DT, problem/NN, ./.]",(ROOT (NP (DT No) (NN problem) (. .)))
7302,"(42, 43)",The best thing to do would be to put away five years ' worth of umm fees in a high interest building society account and just have a direct debit taken out every term  and the fees to go out wouldn 't it .,"[The/DT, best/JJS, thing/NN, to/TO, do/VB, would/MD, be/VB, to/TO, put/VB, away/RP, five/CD, years/NNS, '/POS, worth/NN, of/IN, umm/NN, fees/NNS, in/IN, a/DT, high/JJ, interest/NN, building/NN, society/NN, account/NN, and/CC, just/RB, have/VBP, a/DT, direct/JJ, debit/NN, taken/VBN, out/RP, every/DT, term/NN, and/CC, the/DT, fees/NNS, to/TO, go/VB, out/RP, wouldn/JJ, 't/PRP, it/PRP, ./.]",(ROOT (SINV (S (NP (NP (DT The) (JJS best) (NN thing)) (SBAR (S (VP (TO to) (VP (VB do)))))) (VP (MD would) (VP (VB be) (UCP (S (VP (TO to) (VP (VB put) (PRT (RP away)) (NP (NP (NP (CD five) (NNS years) (POS ')) (NN worth)) (PP (IN of) (NP (NN umm) (NNS fees)))) (PP (IN in) (NP (DT a) (JJ high) (NN interest) (NN building) (NN society) (NN account)))))) (CC and) (ADVP (RB just)))))) (VP (VBP have) (NP (NP (DT a) (JJ direct) (NN debit)) (VP (VBN taken) (PRT (RP out)) (NP (NP (DT every) (NN term)) (CC and) (NP (DT the) (NNS fees))) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (ADJP (JJ wouldn) (NP (PRP 't))))))))) (NP (PRP it)) (. .)))
7302,"(44,)",Cos if we put sort of ten thousand away the interest would be paying for the fees all the time wouldn 't it ?,"[Cos/NN, if/IN, we/PRP, put/VBD, sort/NN, of/IN, ten/CD, thousand/CD, away/RB, the/DT, interest/NN, would/MD, be/VB, paying/VBG, for/IN, the/DT, fees/NNS, all/PDT, the/DT, time/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADJP (NN Cos)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD put) (SBAR (S (NP (NP (NN sort)) (PP (IN of) (NP (NP (QP (CD ten) (CD thousand))) (ADVP (RB away) (NP (DT the) (NN interest)))))) (VP (MD would) (VP (VB be) (VP (VBG paying) (PP (IN for) (NP (NP (DT the) (NNS fees)) (NP (NP (PDT all) (DT the) (NN time) (NN wouldn)) (NP (PRP 't)) (NP (PRP it))))))))))))) (. ?)))
7302,"(45,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
7302,"(46,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7302,"(47,)",That would be the best thing .,"[That/DT, would/MD, be/VB, the/DT, best/JJS, thing/NN, ./.]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (DT the) (JJS best) (NN thing)))) (. .)))
7302,"(48,)",It would be just done and done with then and there would be no question of not being able to afford it would there ?,"[It/PRP, would/MD, be/VB, just/RB, done/VBN, and/CC, done/VBN, with/IN, then/RB, and/CC, there/RB, would/MD, be/VB, no/DT, question/NN, of/IN, not/RB, being/VBG, able/JJ, to/TO, afford/VB, it/PRP, would/MD, there/EX, ?/.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (VP (VP (ADVP (RB just)) (VBN done) (CC and) (VBN done) (PP (IN with) (NP (RB then)))) (CC and) (VP (ADVP (RB there)) (MD would) (VP (VB be) (NP (NP (DT no) (NN question)) (PP (IN of) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB afford) (SBAR (S (NP (PRP it)) (VP (MD would)))))))))))))) (NP (EX there))))) (. ?)))
7302,"(49,)",Just wait and see what happens .,"[Just/RB, wait/VB, and/CC, see/VB, what/WP, happens/VBZ, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VP (VB wait)) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens)))))) (. .)))
7302,"(50,)",I 'm just gonna ring up   cos mum couldn 't get through yesterday so she 's given me her credit card number to order things .,"[I/PRP, 'm/VBP, just/RB, gonna/NN, ring/NN, up/IN, cos/NN, mum/NN, couldn/NN, 't/PRP, get/VBP, through/IN, yesterday/NN, so/IN, she/PRP, 's/VBZ, given/VBN, me/PRP, her/PRP$, credit/NN, card/NN, number/NN, to/TO, order/VB, things/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (NN gonna) (NN ring)) (PP (IN up) (NP (NP (NN cos) (NN mum) (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VBP get) (PP (IN through) (NP (NN yesterday))) (SBAR (IN so) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN given) (NP (PRP me)) (NP (PRP$ her) (NN credit) (NN card) (NN number))))))))) (S (VP (TO to) (VP (VB order) (NP (NNS things))))))))) (. .)))
7302,"(51,)","One of the schools that phoned up , Scotts Avenue or Scotts Park wear a really nice uniform , saw a little girl when I was out today .","[One/CD, of/IN, the/DT, schools/NNS, that/WDT, phoned/VBD, up/RP, ,/,, Scotts/NNP, Avenue/NNP, or/CC, Scotts/NNP, Park/NNP, wear/VB, a/DT, really/RB, nice/JJ, uniform/NN, ,/,, saw/VBD, a/DT, little/JJ, girl/NN, when/WRB, I/PRP, was/VBD, out/IN, today/NN, ./.]","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS schools)) (SBAR (WHNP (WDT that)) (S (VP (VBD phoned) (PRT (RP up)))))))) (PRN (, ,) (S (NP (NNP Scotts) (NNP Avenue) (CC or) (NNP Scotts) (NNP Park)) (VP (VB wear) (NP (DT a) (ADJP (RB really) (JJ nice)) (NN uniform)))) (, ,)) (VP (VBD saw) (NP (DT a) (JJ little) (NN girl)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN out) (NN today)))))) (. .)))"
7302,"(52,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
7302,"(53,)",Red and white check dress she had on and a big red sweatshirt with Scotts Park on the front .,"[Red/JJ, and/CC, white/JJ, check/NN, dress/NN, she/PRP, had/VBD, on/IN, and/CC, a/DT, big/JJ, red/JJ, sweatshirt/NN, with/IN, Scotts/NNP, Park/NNP, on/IN, the/DT, front/NN, ./.]",(ROOT (S (NP (NP (JJ Red)) (CC and) (NP (JJ white) (NN check) (NN dress))) (NP (PRP she)) (VP (VP (VBD had) (PP (IN on))) (CC and) (VP (NP (DT a) (JJ big) (JJ red) (NN sweatshirt)) (PP (IN with) (NP (NP (NNP Scotts) (NNP Park)) (PP (IN on) (NP (DT the) (NN front))))))) (. .)))
7302,"(54,)","Oh you told me yesterday , yeah .","[Oh/UH, you/PRP, told/VBD, me/PRP, yesterday/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD told) (NP (PRP me)) (NP (NN yesterday)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
7302,"(55,)",See another one out there today .,"[See/VB, another/DT, one/CD, out/IN, there/RB, today/NN, ./.]",(ROOT (S (VP (VB See) (NP (NP (DT another) (CD one)) (PP (IN out) (NP (RB there)))) (NP (NN today))) (. .)))
7302,"(56,)",Red blazer she had on .,"[Red/JJ, blazer/NNP, she/PRP, had/VBD, on/IN, ./.]",(ROOT (S (NP (JJ Red) (NNP blazer)) (NP (PRP she)) (VP (VBD had) (PP (IN on))) (. .)))
7302,"(57,)",Didn 't see any boys .,"[Didn/VB, 't/PRP, see/VB, any/DT, boys/NNS, ./.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT any) (NNS boys))))) (. .)))
7302,"(58,)",Probably grey and red or navy and red .,"[Probably/RB, grey/JJ, and/CC, red/JJ, or/CC, navy/NN, and/CC, red/NN, ./.]",(ROOT (FRAG (ADJP (ADJP (ADVP (RB Probably)) (JJ grey) (CC and) (JJ red)) (CC or) (ADJP (NN navy) (CC and) (NN red))) (. .)))
7302,"(59,)",It 's nice having a sweatshirt   .,"[It/PRP, 's/VBZ, nice/JJ, having/VBG, a/DT, sweatshirt/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice)) (S (VP (VBG having) (NP (DT a) (NN sweatshirt))))) (. .)))
7302,"(60,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7302,"(61,)",D 'you want a smoke ?,"[D/NNP, 'you/NNP, want/VBP, a/DT, smoke/NN, ?/.]",(ROOT (S (NP (NNP D) (NNP 'you)) (VP (VBP want) (NP (DT a) (NN smoke))) (. ?)))
7302,"(62,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7302,"(63,)",Oliver !,"[Oliver/NNP, !/.]",(ROOT (FRAG (NP (NNP Oliver)) (. !)))
7302,"(64,)",Don 't go to sleep darling cos your pizza 's nearly ready .,"[Don/NNP, 't/PRP, go/VB, to/TO, sleep/VB, darling/NN, cos/NN, your/PRP$, pizza/NN, 's/POS, nearly/RB, ready/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB go) (S (VP (TO to) (VP (VB sleep) (NP (NP (NP (NN darling) (NN cos)) (NP (PRP$ your) (NN pizza) (POS 's))) (ADJP (RB nearly) (JJ ready))))))) (. .)))
7302,"(65,)",Has he been busy ?,"[Has/VBZ, he/PRP, been/VBN, busy/JJ, ?/.]",(ROOT (SQ (VBZ Has) (NP (PRP he)) (VP (VBN been) (ADJP (JJ busy))) (. ?)))
7302,"(66,)",Well we were rushing around .,"[Well/RB, we/PRP, were/VBD, rushing/VBG, around/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBD were) (VP (VBG rushing) (ADVP (RB around)))) (. .)))
7302,"(67,)",Ali came about two I suppose and she 's only just gone .,"[Ali/NNP, came/VBD, about/IN, two/CD, I/PRP, suppose/VBP, and/CC, she/PRP, 's/VBZ, only/RB, just/RB, gone/VBN, ./.]",(ROOT (S (S (NP (NNP Ali)) (VP (VBD came) (PP (IN about) (NP (CD two))) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB only)) (ADJP (RB just) (VBN gone)))) (. .)))
7302,"(68,)",How 's Odem ?,"[How/WRB, 's/POS, Odem/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (POS 's) (NP (NNP Odem))) (. ?)))
7302,"(69,)",He 's lovely .,"[He/PRP, 's/VBZ, lovely/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ lovely))) (. .)))
