140202,"(23,)","Hang on , let me think .","[Hang/NNP, on/IN, ,/,, let/VB, me/PRP, think/VB, ./.]","(ROOT (S (PP (NP (NNP Hang)) (IN on)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB think)))) (. .)))"
140202,"(24,)","Let me , maybe , I dunno .","[Let/VB, me/PRP, ,/,, maybe/RB, ,/,, I/PRP, dunno/VBP, ./.]","(ROOT (S (S (VP (VB Let) (NP (PRP me)))) (, ,) (ADVP (RB maybe)) (, ,) (NP (PRP I)) (VP (VBP dunno)) (. .)))"
140202,"(25,)",Cos they reckon it 's the,"[Cos/NN, they/PRP, reckon/VBP, it/PRP, 's/VBZ, the/DT]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the)))))))))))
140202,"(26,)",Ga- hang on !,"[Ga-/NN, hang/VB, on/IN, !/.]",(ROOT (S (NP (NN Ga-)) (VP (VB hang) (PP (IN on))) (. !)))
140202,"(27,)","Wait , wait , wait , wait , wait !","[Wait/VB, ,/,, wait/VB, ,/,, wait/VB, ,/,, wait/VB, ,/,, wait/VB, !/.]","(ROOT (S (VP (VB Wait) (, ,) (VB wait) (, ,) (S (VP (VB wait) (, ,) (VB wait) (, ,) (VB wait)))) (. !)))"
140202,"(28,)",Don 't say what they think .,"[Don/NNP, 't/PRP, say/VBP, what/WP, they/PRP, think/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP say) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP think))))) (. .)))
140202,"(29,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
140202,"(30,)",I know you gotta dry something off .,"[I/PRP, know/VBP, you/PRP, gotta/NNP, dry/NNP, something/NN, off/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP you)) (ADVP (NP (NP (NNP gotta) (NNP dry)) (NP (NN something))) (RB off))) (. .)))
140202,"(31,)",Well they reckon it 's the seeds of the poppy .,"[Well/RB, they/PRP, reckon/VBP, it/PRP, 's/VBZ, the/DT, seeds/NNS, of/IN, the/DT, poppy/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NNS seeds)) (PP (IN of) (NP (DT the) (NN poppy)))))))) (. .)))
140202,"(32,)","No it 's not , cos you , you eat them .","[No/DT, it/PRP, 's/VBZ, not/RB, ,/,, cos/NN, you/PRP, ,/,, you/PRP, eat/VBP, them/PRP, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (RB not))) (, ,) (S (NP (NN cos)) (NP (PRP you))) (, ,) (S (NP (PRP you)) (VP (VBP eat) (NP (PRP them)))) (. .)))"
140202,"(33,)",I don 't believe that .,"[I/PRP, don/VBP, 't/PRP, believe/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB believe) (NP (DT that))))) (. .)))
140202,"(34,)",You can eat poppy seeds .,"[You/PRP, can/MD, eat/VB, poppy/NN, seeds/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB eat) (NP (NN poppy) (NNS seeds)))) (. .)))
140202,"(35,)","I , d 'ya know that , do you know our poppies in the garden , those big ones ?","[I/PRP, ,/,, d/NNP, 'ya/NNP, know/VBP, that/IN, ,/,, do/VB, you/PRP, know/VB, our/PRP$, poppies/NNS, in/IN, the/DT, garden/NN, ,/,, those/DT, big/JJ, ones/NNS, ?/.]","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (NNP d) (NNP 'ya)) (VP (VBP know) (ADVP (IN that)))) (, ,)) (VP (VB do) (S (NP (PRP you)) (VP (VB know) (NP (PRP$ our) (NNS poppies)) (PP (IN in) (NP (NP (DT the) (NN garden)) (, ,) (NP (DT those) (JJ big) (NNS ones))))))) (. ?)))"
140202,"(36,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(37, 38)","Do you when I sa-  , if you split them at the edge , do you know when the things  died off , the poppies there ?","[Do/VB, you/PRP, when/WRB, I/PRP, sa-/NN, ,/,, if/IN, you/PRP, split/VBD, them/PRP, at/IN, the/DT, edge/NN, ,/,, do/VBP, you/PRP, know/VB, when/WRB, the/DT, things/NNS, died/VBD, off/RP, ,/,, the/DT, poppies/NNS, there/RB, ?/.]","(ROOT (SQ (VP (VB Do) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP I) (NN sa-)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD split) (NP (PRP them)) (PP (IN at) (NP (DT the) (NN edge)))))) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS things)) (VP (VBD died) (PRT (RP off)))))) (, ,) (NP (NP (DT the) (NNS poppies)) (ADVP (RB there))))))))) (. ?)))"
140202,"(39,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(40, 41)","And when it 's still green  if you get a little knife and just slit down like that , a sap comes out , all","[And/CC, when/WRB, it/PRP, 's/VBZ, still/RB, green/JJ, if/IN, you/PRP, get/VBP, a/DT, little/JJ, knife/NN, and/CC, just/RB, slit/VB, down/RP, like/IN, that/DT, ,/,, a/DT, sap/NN, comes/VBZ, out/RP, ,/,, all/DT]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADJP (JJ green)) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP get) (NP (DT a) (JJ little) (NN knife))) (CC and) (ADVP (RB just)) (VP (VB slit) (PRT (RP down)) (PP (IN like) (NP (DT that)))))))))) (, ,) (NP (DT a) (NN sap)) (VP (VBZ comes) (PRT (RP out)) (, ,) (ADVP (DT all)))))"
140202,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(43,)",sa- sa- sap .,"[sa-/NN, sa-/NN, sap/NN, ./.]",(ROOT (S (NP (NN sa-) (NN sa-)) (VP (NN sap)) (. .)))
140202,"(44,)",It 's not,"[It/PRP, 's/VBZ, not/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not))))
140202,"(45,)",It 's a white sap substance .,"[It/PRP, 's/VBZ, a/DT, white/JJ, sap/NN, substance/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ white) (NN sap) (NN substance))) (. .)))
140202,"(46,)","Because on , you have poppy seeds on rolls .","[Because/IN, on/IN, ,/,, you/PRP, have/VBP, poppy/JJ, seeds/NNS, on/IN, rolls/NNS, ./.]","(ROOT (S (PP (IN Because) (PP (IN on))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (JJ poppy) (NNS seeds)) (PP (IN on) (NP (NNS rolls))))) (. .)))"
140202,"(47,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(48,)","Black seeds , those are poppy seeds .","[Black/JJ, seeds/NNS, ,/,, those/DT, are/VBP, poppy/JJ, seeds/NNS, ./.]","(ROOT (S (NP (NP (JJ Black) (NNS seeds)) (, ,) (NP (DT those))) (VP (VBP are) (NP (JJ poppy) (NNS seeds))) (. .)))"
140202,"(49,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
140202,"(50,)","But er , is a , this sap comes out , right ?","[But/CC, er/NN, ,/,, is/VBZ, a/DT, ,/,, this/DT, sap/NN, comes/VBZ, out/RP, ,/,, right/NN, ?/.]","(ROOT (S (CC But) (NP (NN er)) (, ,) (S (VP (VBZ is) (NP (DT a)))) (, ,) (NP (DT this) (NN sap)) (VP (VBZ comes) (PRT (RP out)) (, ,) (ADVP (NN right))) (. ?)))"
140202,"(51,)","Yeah , and you dry that .","[Yeah/UH, ,/,, and/CC, you/PRP, dry/VBP, that/IN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC and)) (NP (PRP you)) (VP (VBP dry) (ADVP (IN that))) (. .)))"
140202,"(52,)",And that 's what,"[And/CC, that/DT, 's/VBZ, what/WP]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what)))))
140202,"(53,)",So,[So/RB],(ROOT (ADVP (RB So)))
140202,"(54,)",it 's opium isn 't it ?,"[it/PRP, 's/VBZ, opium/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN opium) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
140202,"(55,)",And it turns to what ?,"[And/CC, it/PRP, turns/VBZ, to/TO, what/WP, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ turns) (PP (TO to) (NP (WP what)))) (. ?)))
140202,"(56,)",Is it a powder ?,"[Is/VBZ, it/PRP, a/DT, powder/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT a) (NN powder)) (. ?)))
140202,"(57,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
140202,"(58,)",A white powder .,"[A/DT, white/JJ, powder/NN, ./.]",(ROOT (NP (DT A) (JJ white) (NN powder) (. .)))
140202,"(59,)",Int that what they collect ?,"[Int/NN, that/IN, what/WP, they/PRP, collect/VB, ?/.]",(ROOT (NP (NP (NN Int)) (PP (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VB collect))))) (. ?)))
140202,"(60,)",I 'll ask Kay .,"[I/PRP, 'll/MD, ask/VB, Kay/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (NP (NNP Kay)))) (. .)))
140202,"(61,)",Don 't they scrape it off ?,"[Don/NNP, 't/PRP, they/PRP, scrape/VBP, it/PRP, off/RP, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP they)) (VP (VBP scrape) (NP (PRP it)) (PRT (RP off))) (. ?)))
140202,"(62,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(63,)",That 's what I thought .,"[That/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))
140202,"(64,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
140202,"(65,)",None of them agree .,"[None/NN, of/IN, them/PRP, agree/VBP, ./.]",(ROOT (S (NP (NP (NN None)) (PP (IN of) (NP (PRP them)))) (VP (VBP agree)) (. .)))
140202,"(66,)",Ooh no that 's wrong .,"[Ooh/NNP, no/DT, that/DT, 's/VBZ, wrong/JJ, ./.]",(ROOT (S (NP (NP (NNP Ooh) (DT no)) (NP (DT that))) (VP (VBZ 's) (ADJP (JJ wrong))) (. .)))
140202,"(67,)",Who 's none ?,"[Who/WP, 's/VBZ, none/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NN none))) (. ?)))
140202,"(68,)",Er erm,"[Er/NN, erm/NN]",(ROOT (NP (NN Er) (NN erm)))
140202,"(69,)",Was it Mum ?,"[Was/VBD, it/PRP, Mum/NN, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP it)) (NP (NN Mum)) (. ?)))
140202,"(70,)","Don , well Mum wasn 't","[Don/NNP, ,/,, well/RB, Mum/JJ, wasn/NN, 't/PRP]","(ROOT (NP (NP (NP (NNP Don)) (, ,) (NP (ADJP (RB well) (JJ Mum)) (NN wasn))) (NP (PRP 't))))"
140202,"(71,)",What did Mum say ?,"[What/WP, did/VBD, Mum/NNP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (NNP Mum)) (VP (VB say))) (. ?)))
140202,"(72,)",certain .,"[certain/JJ, ./.]",(ROOT (FRAG (ADJP (JJ certain)) (. .)))
140202,"(73, 74, 75)","This Don and his wife and  er Gail and her husband , you know  intelligent people .","[This/DT, Don/NNP, and/CC, his/PRP$, wife/NN, and/CC, er/NN, Gail/NN, and/CC, her/PRP$, husband/NN, ,/,, you/PRP, know/VBP, intelligent/JJ, people/NNS, ./.]","(ROOT (S (S (NP (NP (DT This) (NNP Don)) (CC and) (NP (NP (PRP$ his) (NN wife) (CC and) (NN er) (NN Gail)) (CC and) (NP (PRP$ her) (NN husband))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (JJ intelligent) (NNS people))) (. .)))"
140202,"(76, 77)",You should have told them that  about the poppy seeds .,"[You/PRP, should/MD, have/VB, told/VBD, them/PRP, that/IN, about/IN, the/DT, poppy/NN, seeds/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB have) (VP (VBD told) (S (NP (PRP them)) (ADJP (IN that) (PP (IN about) (NP (DT the) (NN poppy) (NNS seeds)))))))) (. .)))
140202,"(78,)","You should have said , you eat poppy seeds on rolls .","[You/PRP, should/MD, have/VB, said/VBN, ,/,, you/PRP, eat/VBP, poppy/JJ, seeds/NNS, on/IN, rolls/NNS, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD should) (VP (VB have) (VP (VBN said))))) (, ,) (NP (PRP you)) (VP (VBP eat) (NP (JJ poppy) (NNS seeds)) (PP (IN on) (NP (NNS rolls)))) (. .)))"
140202,"(79,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
140202,"(80,)",Cos you do .,"[Cos/NNP, you/PRP, do/VBP, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP do)) (. .)))
140202,"(81,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
140202,"(82,)",Well they even said that !,"[Well/RB, they/PRP, even/RB, said/VBD, that/IN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (ADVP (RB even)) (VP (VBD said) (ADVP (IN that))) (. !)))
140202,"(83,)","I dunno but , I would have thought Mum would have said that .","[I/PRP, dunno/VBP, but/CC, ,/,, I/PRP, would/MD, have/VB, thought/VBN, Mum/NN, would/MD, have/VB, said/VBD, that/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP dunno) (ADVP (CC but)))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (NN Mum)) (VP (MD would) (VP (VB have) (VP (VBD said) (ADVP (IN that)))))))))) (. .)))"
140202,"(84,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(85,)",But no !,"[But/CC, no/DT, !/.]",(ROOT (FRAG (CC But) (ADVP (DT no)) (. !)))
140202,"(86,)","No , no one thought that was right .","[No/DT, ,/,, no/DT, one/NN, thought/VBD, that/DT, was/VBD, right/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT no) (NN one)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB right)))))) (. .)))"
140202,"(87,)",There was still arguments .,"[There/EX, was/VBD, still/RB, arguments/NNS, ./.]",(ROOT (S (NP (EX There)) (VP (VBD was) (ADVP (RB still)) (NP (NNS arguments))) (. .)))
140202,"(88,)","Did you , did tha- that come up about eating them ?","[Did/VBD, you/PRP, ,/,, did/VBD, tha-/NN, that/WDT, come/VBP, up/RP, about/IN, eating/VBG, them/PRP, ?/.]","(ROOT (SINV (S (VP (VBD Did) (NP (PRP you)))) (, ,) (VP (VBD did)) (NP (NN tha-) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PRT (RP up)) (PP (IN about) (S (VP (VBG eating) (NP (PRP them))))))))) (. ?)))"
140202,"(89,)",Poppy seeds ?,"[Poppy/NN, seeds/NNS, ?/.]",(ROOT (NP (NN Poppy) (NNS seeds) (. ?)))
140202,"(90, 91, 92, 93, 94, 95)","Someone said about the poppy , you can eat poppy seed , but  then someone else said  no wonder I was addicted to rolls , you know , poppy seeds rolls , but  erm  no I didn 't argue about it , I just oh well okay , that 's  fine .","[Someone/NN, said/VBD, about/IN, the/DT, poppy/NN, ,/,, you/PRP, can/MD, eat/VB, poppy/NN, seed/NN, ,/,, but/CC, then/RB, someone/NN, else/RB, said/VBD, no/DT, wonder/NN, I/PRP, was/VBD, addicted/VBN, to/TO, rolls/NNS, ,/,, you/PRP, know/VBP, ,/,, poppy/JJ, seeds/NNS, rolls/NNS, ,/,, but/CC, erm/NN, no/NN, I/PRP, didn/VBP, 't/PRP, argue/VB, about/IN, it/PRP, ,/,, I/PRP, just/RB, oh/UH, well/RB, okay/JJ, ,/,, that/DT, 's/VBZ, fine/NN, ./.]","(ROOT (S (S (NP (NN Someone)) (VP (VBD said) (PP (IN about) (NP (DT the) (NN poppy))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB eat) (NP (NN poppy) (NN seed))))) (, ,) (S (CC but) (ADVP (RB then)) (NP (NN someone) (RB else)) (VP (VBD said) (NP (NP (DT no) (NN wonder)) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (VBN addicted) (PP (TO to) (NP (NNS rolls)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NP (JJ poppy) (NNS seeds)) (NP (NNS rolls))) (, ,) (CC but) (NP (NP (NN erm) (NN no)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (FRAG (NP (PRP 't)) (VP (VB argue) (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (PRP I)))) (SBAR (RB just) (FRAG (INTJ (UH oh))))))))))) (ADJP (RB well) (JJ okay))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NN fine)))) (. .)))"
140202,"(96,)","I said I thought it was that way but , you know , agreed with them .","[I/PRP, said/VBD, I/PRP, thought/VBD, it/PRP, was/VBD, that/DT, way/NN, but/CC, ,/,, you/PRP, know/VBP, ,/,, agreed/VBD, with/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT that) (NN way)))))))))) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBD agreed) (PP (IN with) (NP (PRP them))))) (. .)))"
140202,"(97,)",But I 'm sure I was right and they were wrong .,"[But/CC, I/PRP, 'm/VBP, sure/JJ, I/PRP, was/VBD, right/JJ, and/CC, they/PRP, were/VBD, wrong/JJ, ./.]",(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ right)))))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ wrong)))) (. .)))
140202,"(98, 99)", Do you know what I find amazing ?,"[Do/VB, you/PRP, know/VB, what/WP, I/PRP, find/VBP, amazing/JJ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP find) (ADJP (JJ amazing)))))))) (. ?)))
140202,"(100,)",Mm mm ?,"[Mm/NN, mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. ?)))
140202,"(101, 102)",How the shop in Trungeon Square  the Chinese restaurant right,"[How/WRB, the/DT, shop/NN, in/IN, Trungeon/NNP, Square/NNP, the/DT, Chinese/JJ, restaurant/NN, right/NN]",(ROOT (FRAG (WHADVP (WRB How)) (PP (NP (DT the) (NN shop)) (PP (IN in) (NP (NP (NNP Trungeon) (NNP Square)) (NP (DT the) (JJ Chinese) (NN restaurant) (NN right)))))))
140202,"(103,)",Yes this,"[Yes/RB, this/DT]",(ROOT (FRAG (ADVP (RB Yes)) (NP (DT this))))
140202,"(104,)",stays open ?,"[stays/NNS, open/VB, ?/.]",(ROOT (S (NP (NNS stays)) (VP (VB open)) (. ?)))
140202,"(105,)","Yeah I tho-  , I 've been thinking that as I walk by it .","[Yeah/UH, I/PRP, tho-/RB, ,/,, I/PRP, 've/VBP, been/VBN, thinking/VBG, that/IN, as/IN, I/PRP, walk/VBP, by/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (RB tho-))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (SBAR (IN that) (IN as) (S (NP (PRP I)) (VP (VBP walk) (PP (IN by) (NP (PRP it))))))))) (. .)))"
140202,"(106,)",You never see anyone in it .,"[You/PRP, never/RB, see/VBP, anyone/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP see) (NP (NP (NN anyone)) (PP (IN in) (NP (PRP it))))) (. .)))
140202,"(107,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
