37101,"(24,)",I don 't know I mean sometimes it goes and I think she 's in there don 't you ?,"[I/PRP, don/VBP, 't/PRP, know/VB, I/PRP, mean/VB, sometimes/RB, it/PRP, goes/VBZ, and/CC, I/PRP, think/VBP, she/PRP, 's/VBZ, in/IN, there/EX, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (NP (PRP I)) (VP (VB mean) (S (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ goes))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (FRAG (SBAR (IN in) (S (NP (EX there)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))))))))))) (. ?)))
37101,"(25,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
37101,"(26,)",I wonder if all the dogs are in there ?,"[I/PRP, wonder/VBP, if/IN, all/DT, the/DT, dogs/NNS, are/VBP, in/IN, there/EX, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (DT all) (DT the) (NNS dogs)) (VP (VBP are) (PP (IN in) (NP (EX there))))))) (. ?)))
37101,"(27,)",Probably,[Probably/RB],(ROOT (ADVP (RB Probably)))
37101,"(28,)","I thought , when I went and opened the windows I saw the other one but I didn 't see the","[I/PRP, thought/VBD, ,/,, when/WRB, I/PRP, went/VBD, and/CC, opened/VBD, the/DT, windows/NNS, I/PRP, saw/VBD, the/DT, other/JJ, one/CD, but/CC, I/PRP, didn/VBP, 't/PRP, see/VB, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (CC and) (VBD opened) (NP (NP (DT the) (NNS windows)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (DT the) (JJ other) (CD one)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (DT the)))))))))))))))))"
37101,"(29,)",they wouldn 't have room in one car for four dogs would they ?,"[they/PRP, wouldn/VBP, 't/PRP, have/VB, room/NN, in/IN, one/CD, car/NN, for/IN, four/CD, dogs/NNS, would/MD, they/PRP, ?/.]",(ROOT (SINV (S (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (NN room)) (PP (IN in) (NP (NP (CD one) (NN car)) (PP (IN for) (NP (CD four) (NNS dogs)))))))))) (VP (MD would)) (NP (PRP they)) (. ?)))
37101,"(30,)","I don 't think they take the dogs out in the car for a run , you know , like a lot of people do","[I/PRP, don/VBP, 't/PRP, think/VB, they/PRP, take/VBP, the/DT, dogs/NNS, out/RP, in/IN, the/DT, car/NN, for/IN, a/DT, run/NN, ,/,, you/PRP, know/VBP, ,/,, like/IN, a/DT, lot/NN, of/IN, people/NNS, do/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (S (NP (PRP they)) (VP (VBP take) (NP (DT the) (NNS dogs)) (PRT (RP out)) (PP (IN in) (NP (NP (DT the) (NN car)) (PP (IN for) (NP (DT a) (NN run))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (SBAR (IN like) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do)))))))"
37101,"(31,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
37101,"(32,)",I don 't think she puts them in the car,"[I/PRP, don/VBP, 't/PRP, think/VB, she/PRP, puts/VBZ, them/PRP, in/IN, the/DT, car/NN]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ puts) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN car)))))))))))
37101,"(33,)","it 's not the sort of car that you do that with , not with four anyway , you 'd imagine them having an estate car","[it/PRP, 's/VBZ, not/RB, the/DT, sort/NN, of/IN, car/NN, that/IN, you/PRP, do/VBP, that/DT, with/IN, ,/,, not/RB, with/IN, four/CD, anyway/RB, ,/,, you/PRP, 'd/MD, imagine/VB, them/PRP, having/VBG, an/DT, estate/NN, car/NN]","(ROOT (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NN car)))) (SBAR (IN that) (S (S (NP (PRP you)) (VP (VBP do) (NP (DT that)) (PP (IN with)))) (, ,) (RB not) (S (PP (IN with) (NP (CD four))) (ADVP (RB anyway)) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB imagine) (S (NP (PRP them)) (VP (VBG having) (NP (DT an) (NN estate) (NN car))))))))))))"
37101,"(34,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
37101,"(35,)",wouldn 't you ?,"[wouldn/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP wouldn)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
37101,"(36,)","Yeah , something where you can put the bar up at the back","[Yeah/UH, ,/,, something/NN, where/WRB, you/PRP, can/MD, put/VB, the/DT, bar/NN, up/RP, at/IN, the/DT, back/NN]","(ROOT (FRAG (PP (UH Yeah)) (, ,) (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (DT the) (NN bar)) (PRT (RP up)) (PP (IN at) (NP (DT the) (NN back))))))))))"
37101,"(37,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
37101,"(38,)","and erm Val has got one ain 't she , for Just","[and/CC, erm/NNP, Val/NN, has/VBZ, got/VBN, one/CD, ain/NN, 't/PRP, she/PRP, ,/,, for/IN, Just/RB]","(ROOT (FRAG (CC and) (NP (NP (NNP erm)) (SBAR (S (NP (NN Val)) (VP (VBZ has) (VP (VBN got) (NP (NP (CD one) (NN ain)) (NP (NP (PRP 't)) (NP (PRP she)))) (, ,) (SBAR (IN for) (FRAG (ADVP (RB Just)))))))))))"
37101,"(39,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
