35602,"(13,)",It was here a couple of minutes ago .,"[It/PRP, was/VBD, here/RB, a/DT, couple/NN, of/IN, minutes/NNS, ago/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB here)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS minutes)))) (ADVP (RB ago))) (. .)))
35602,"(14,)",This hard bread 's falling to pieces !,"[This/DT, hard/JJ, bread/NN, 's/POS, falling/VBG, to/TO, pieces/NNS, !/.]",(ROOT (NP (NP (NP (NP (DT This) (JJ hard) (NN bread)) (POS 's) (VBG falling)) (PP (TO to) (NP (NNS pieces)))) (. !)))
35602,"(15,)",Well let 's have it .,"[Well/RB, let/VB, 's/PRP, have/VB, it/PRP, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB let) (S (NP (PRP 's)) (VP (VB have) (NP (PRP it))))) (. .)))
35602,"(16,)",A little bit .,"[A/DT, little/JJ, bit/NN, ./.]",(ROOT (NP (DT A) (JJ little) (NN bit) (. .)))
35602,"(17,)",We 'll get the chicken   .,"[We/PRP, 'll/MD, get/VB, the/DT, chicken/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB get) (NP (DT the) (NN chicken)))) (. .)))
35602,"(18,)",Watch   !,"[Watch/NN, !/.]",(ROOT (INTJ (NN Watch) (. !)))
35602,"(19,)",Watch your fingers !,"[Watch/VB, your/PRP$, fingers/NNS, !/.]",(ROOT (S (VP (VB Watch) (NP (PRP$ your) (NNS fingers))) (. !)))
35602,"(20,)",Don 't matter how sharp it is it 'll still cut you Laura !,"[Don/NNP, 't/PRP, matter/VB, how/WRB, sharp/JJ, it/PRP, is/VBZ, it/PRP, 'll/MD, still/RB, cut/VB, you/PRP, Laura/NNP, !/.]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VB matter) (SBAR (WHADVP (WRB how) (ADJP (JJ sharp))) (S (NP (PRP it)) (VP (VBZ is) (NP (PRP it))))))))) (VP (MD 'll) (ADVP (RB still)) (VP (VB cut) (S (NP (PRP you)) (NP (NNP Laura))))) (. !)))
35602,"(21,)",How come all the   ?,"[How/WRB, come/VBP, all/PDT, the/DT, ?/.]",(ROOT (SBARQ (WHNP (WRB How)) (SQ (VP (VBP come) (NP (PDT all) (DT the)))) (. ?)))
35602,"(22,)",Do we need dishes ?,"[Do/VB, we/PRP, need/VBP, dishes/NNS, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP we)) (VP (VBP need) (NP (NNS dishes)))))) (. ?)))
35602,"(23,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
35602,"(24,)",,[],X
35602,"(25,)",Is that enough cheese ?,"[Is/VBZ, that/IN, enough/JJ, cheese/NN, ?/.]",(ROOT (S (VP (VBZ Is) (PP (IN that) (NP (JJ enough) (NN cheese)))) (. ?)))
35602,"(26,)",Full .,"[Full/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Full)) (. .)))
35602,"(27,)",A bit more in the middle please ?,"[A/DT, bit/NN, more/RBR, in/IN, the/DT, middle/JJ, please/VB, ?/.]",(ROOT (SQ (VP (ADVP (ADVP (NP (DT A) (NN bit)) (RBR more)) (PP (IN in) (NP (DT the) (JJ middle)))) (VB please)) (. ?)))
35602,"(28,)",Let me get us some crusty bread .,"[Let/VB, me/PRP, get/VB, us/PRP, some/DT, crusty/JJ, bread/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB get) (S (NP (PRP us)) (NP (DT some) (JJ crusty) (NN bread)))))) (. .)))
35602,"(29,)",    .,[./.],(ROOT (NP (. .)))
35602,"(30,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
35602,"(31,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
35602,"(32,)",How do you get that   ?,"[How/WRB, do/VBP, you/PRP, get/VB, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (ADVP (IN that)))) (. ?)))
35602,"(33,)",Oh aye I did .,"[Oh/UH, aye/NNP, I/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP aye) (PRP I)) (VP (VBD did))) (. .)))
35602,"(34,)",That 's lovely !,"[That/DT, 's/VBZ, lovely/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ lovely))) (. !)))
35602,"(35,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
35602,"(36, 37, 38)",So that the  the good bit 's on the bottom  the buttered bread 's on the bottom .,"[So/IN, that/IN, the/DT, the/DT, good/JJ, bit/NN, 's/POS, on/IN, the/DT, bottom/NN, the/DT, buttered/JJ, bread/NN, 's/POS, on/IN, the/DT, bottom/NN, ./.]",(ROOT (FRAG (ADVP (IN So)) (PP (IN that) (NP (NP (DT the) (NP (DT the) (JJ good) (NN bit) (POS 's))) (PP (IN on) (NP (NP (DT the) (NN bottom)) (NP (DT the) (JJ buttered) (NN bread) (POS 's)))) (PP (IN on) (NP (DT the) (NN bottom)))) (. .))))
35602,"(39,)",The cheese won 't go all over the place then .,"[The/DT, cheese/NN, won/VBD, 't/PRP, go/VB, all/DT, over/IN, the/DT, place/NN, then/RB, ./.]",(ROOT (S (NP (DT The) (NN cheese)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (NP (NP (DT all)) (PP (IN over) (NP (DT the) (NN place)))))) (ADVP (RB then))) (. .)))
35602,"(40,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
35602,"(41,)","This filling , it looks very nice doesn 't it ?","[This/DT, filling/NN, ,/,, it/PRP, looks/VBZ, very/RB, nice/JJ, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (DT This) (NN filling)) (, ,) (NP (PRP it)) (VP (VBZ looks) (S (NP (NP (RB very) (JJ nice) (NN doesn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))"
35602,"(42,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(43,)",Look at that one   .,"[Look/VB, at/IN, that/DT, one/CD, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that) (CD one)))) (. .)))
35602,"(44,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(45, 46, 47)",Can I have a bit of cheese  on the side  on the plate ?,"[Can/MD, I/PRP, have/VB, a/DT, bit/NN, of/IN, cheese/NN, on/IN, the/DT, side/NN, on/IN, the/DT, plate/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB have) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN cheese)))) (PP (IN on) (NP (NP (DT the) (NN side)) (PP (IN on) (NP (DT the) (NN plate)))))) (. ?)))
35602,"(48,)",I really like cheese now !,"[I/PRP, really/RB, like/IN, cheese/NN, now/RB, !/.]",(ROOT (FRAG (NP (PRP I)) (ADJP (RB really) (PP (IN like) (NP (NN cheese)))) (ADVP (RB now)) (. !)))
35602,"(49,)",It 's all eat apart   .,"[It/PRP, 's/VBZ, all/DT, eat/VB, apart/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (DT all)) (VP (VB eat) (ADVP (RB apart))))) (. .)))
35602,"(50,)","And hey , which bit 's mine ?","[And/CC, hey/UH, ,/,, which/WDT, bit/NN, 's/POS, mine/NN, ?/.]","(ROOT (S (CC And) (VP (UH hey) (, ,) (S (NP (WDT which)) (NP (NP (NN bit) (POS 's)) (NN mine)))) (. ?)))"
35602,"(51,)", yes ?,"[yes/UH, ?/.]",(ROOT (INTJ (UH yes) (. ?)))
35602,"(52,)",Course you can .,"[Course/NN, you/PRP, can/MD, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (MD can)) (. .)))
35602,"(53,)",I need that poxy tape measure !,"[I/PRP, need/VBP, that/IN, poxy/NN, tape/NN, measure/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP need) (PP (IN that) (NP (NN poxy) (NN tape) (NN measure)))) (. !)))
35602,"(54,)",Where the hell did that go ?,"[Where/WRB, the/DT, hell/NN, did/VBD, that/DT, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where) (NP (DT the) (NN hell))) (SQ (VBD did) (NP (DT that)) (VP (VB go))) (. ?)))
35602,"(55,)",It might be in the lounge .,"[It/PRP, might/MD, be/VB, in/IN, the/DT, lounge/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD might) (VP (VB be) (PP (IN in) (NP (DT the) (NN lounge))))) (. .)))
35602,"(56,)","Ah , in the lounge .","[Ah/NN, ,/,, in/IN, the/DT, lounge/NN, ./.]","(ROOT (FRAG (NP (NN Ah)) (, ,) (PP (IN in) (NP (DT the) (NN lounge))) (. .)))"
35602,"(57,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
35602,"(58,)",Your tea 's in here love .,"[Your/PRP$, tea/NN, 's/POS, in/IN, here/RB, love/NN, ./.]",(ROOT (NP (NP (NP (PRP$ Your) (NN tea) (POS 's)) (PP (IN in) (NP (RB here) (NN love)))) (. .)))
35602,"(59,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
35602,"(60,)",Your tea is in here !,"[Your/PRP$, tea/NN, is/VBZ, in/IN, here/RB, !/.]",(ROOT (S (NP (PRP$ Your) (NN tea)) (VP (VBZ is) (PP (IN in) (NP (RB here)))) (. !)))
35602,"(61,)","Yeah , I 'll just come and get it .","[Yeah/UH, ,/,, I/PRP, 'll/MD, just/RB, come/VB, and/CC, get/VB, it/PRP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB come) (CC and) (VB get) (NP (PRP it)))) (. .)))"
35602,"(62,)","It 's alright , here it 's here , I 've brought it in .","[It/PRP, 's/VBZ, alright/JJ, ,/,, here/RB, it/PRP, 's/VBZ, here/RB, ,/,, I/PRP, 've/VBP, brought/VBN, it/PRP, in/IN, ./.]","(ROOT (S (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (ADVP (RB here)) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB here))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN brought) (NP (PRP it)) (PP (IN in)))) (. .)))"
35602,"(63,)",Thanks .,"[Thanks/NNS, ./.]",(ROOT (NP (NNS Thanks) (. .)))
35602,"(64,)",I bet you I 've put that tape measure away didn 't I ?,"[I/PRP, bet/VBP, you/PRP, I/PRP, 've/VBP, put/VBN, that/DT, tape/NN, measure/VB, away/RB, didn/JJ, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP bet) (S (NP (PRP you)) (NP (PRP I))))) (VP (VBP 've) (VP (VBN put) (S (NP (DT that) (NN tape)) (VP (VB measure) (S (ADJP (RB away) (JJ didn)) (NP (PRP 't))))))) (NP (PRP I)) (. ?)))
35602,"(65,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
35602,"(66,)", way round didn 't I ?,"[way/NN, round/NN, didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (NP (NP (NN way) (NN round) (NN didn)) (NP (NP (PRP 't)) (NP (PRP I))) (. ?)))
35602,"(67,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
35602,"(68,)",When the green light comes on again that means it 's done doesn 't it ?,"[When/WRB, the/DT, green/JJ, light/NN, comes/VBZ, on/IN, again/RB, that/DT, means/VBZ, it/PRP, 's/VBZ, done/VBN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (SBAR (WHADVP (WRB When)) (S (NP (DT the) (JJ green) (NN light)) (VP (VBZ comes) (PP (IN on) (ADVP (RB again)))))) (NP (DT that)) (VP (VBZ means) (NP (PRP it)))) (VP (VBZ 's) (VP (VBN done) (S (NP (NN doesn)) (NP (PRP 't))))) (NP (PRP it)) (. ?)))
35602,"(69,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
35602,"(70,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
35602,"(71,)",True actually .,"[True/JJ, actually/RB, ./.]",(ROOT (S (VP (ADVP (ADJP (JJ True)) (ADVP (RB actually)))) (. .)))
35602,"(72, 73)","I thought the , the erm  you know you say these things can get very hot","[I/PRP, thought/VBD, the/DT, ,/,, the/DT, erm/NN, you/PRP, know/VBP, you/PRP, say/VB, these/DT, things/NNS, can/MD, get/VB, very/RB, hot/JJ]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP you)) (VP (VB say) (SBAR (S (NP (DT these) (NNS things)) (VP (MD can) (VP (VB get) (ADJP (RB very) (JJ hot))))))))))))))))"
35602,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(75,)","What , in the   grill ?","[What/WP, ,/,, in/IN, the/DT, grill/NNP, ?/.]","(ROOT (NP (NP (WP What)) (PRN (, ,) (PP (IN in) (NP (DT the) (NNP grill)))) (. ?)))"
35602,"(76,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(77,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(78,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
35602,"(79, 80)",Well I thought those  fires get red hot   .,"[Well/RB, I/PRP, thought/VBD, those/DT, fires/NNS, get/VBP, red/JJ, hot/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT those) (NNS fires)) (VP (VBP get) (ADJP (JJ red)) (S (ADJP (JJ hot))))))) (. .)))
35602,"(81,)",So they do .,"[So/IN, they/PRP, do/VBP, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VBP do)) (. .)))
35602,"(82,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(83, 84)",Well today  in   I learnt something else right .,"[Well/RB, today/NN, in/IN, I/PRP, learnt/VBD, something/NN, else/RB, right/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (NN today)) (PP (IN in) (NP (PRP I)))) (VP (VBD learnt) (NP (NN something)) (ADVP (RB else) (RB right))) (. .)))
35602,"(85, 86, 87)",I thought that red hot was  the hottest  the,"[I/PRP, thought/VBD, that/IN, red/JJ, hot/JJ, was/VBD, the/DT, hottest/JJS, the/DT]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (NP (JJ red) (JJ hot)) (VP (VBD was) (NP (NP (DT the) (JJS hottest)) (NP (DT the)))))))))
35602,"(88,)",Temperature you could get ?,"[Temperature/NN, you/PRP, could/MD, get/VB, ?/.]",(ROOT (FRAG (NP (NP (NN Temperature)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB get)))))) (. ?)))
35602,"(89,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
35602,"(90,)",But it isn 't you can also get white hot !,"[But/CC, it/PRP, isn/RB, 't/PRP, you/PRP, can/MD, also/RB, get/VB, white/JJ, hot/JJ, !/.]",(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB isn)) (NP (NP (PRP 't)) (NP (PRP you))) (VP (MD can) (ADVP (RB also)) (VP (VB get) (S (NP (JJ white)) (ADJP (JJ hot))))) (. !)))
35602,"(91,)",Correct !,"[Correct/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Correct)) (. !)))
35602,"(92,)",Which is,"[Which/WDT, is/VBZ]",(ROOT (SBAR (WHNP (WDT Which)) (S (VP (VBZ is)))))
35602,"(93,)",A lot hotter .,"[A/DT, lot/NN, hotter/RBR, ./.]",(ROOT (S (NP (DT A) (NN lot)) (ADJP (RBR hotter)) (. .)))
35602,"(94,)","Twice as hot as red , as red hot .","[Twice/RB, as/IN, hot/JJ, as/IN, red/JJ, ,/,, as/IN, red/JJ, hot/JJ, ./.]","(ROOT (FRAG (PP (ADVP (RB Twice)) (IN as) (ADJP (JJ hot) (PP (IN as) (NP (NP (JJ red)) (, ,) (SBAR (IN as) (FRAG (ADJP (JJ red) (JJ hot)))))))) (. .)))"
35602,"(95,)",,[],X
35602,"(96,)",Looks nice dunnit ?,"[Looks/VBZ, nice/JJ, dunnit/NNP, ?/.]",(ROOT (S (VP (VBZ Looks) (NP (JJ nice) (NNP dunnit))) (. ?)))
35602,"(97,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(98,)",Can 't wait to get my teeth into it !,"[Can/MD, 't/PRP, wait/VB, to/TO, get/VB, my/PRP$, teeth/NNS, into/IN, it/PRP, !/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB wait) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NNS teeth)) (PP (IN into) (NP (PRP it))))))) (. !)))
35602,"(99,)",Do you want your teeth in it as well !,"[Do/VB, you/PRP, want/VB, your/PRP$, teeth/NNS, in/IN, it/PRP, as/RB, well/RB, !/.]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (NP (PRP$ your) (NNS teeth)) (PP (IN in) (NP (PRP it)) (ADVP (RB as) (RB well)))))) (. !)))
35602,"(100,)",,[],X
35602,"(101,)",Have you got your plate ?,"[Have/VB, you/PRP, got/VBD, your/PRP$, plate/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN plate))))) (. ?)))
35602,"(102,)","Yeah , it 's there .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, there/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB there))) (. .)))"
35602,"(103,)",Mine has got cheese on .,"[Mine/PRP, has/VBZ, got/VBN, cheese/NN, on/IN, ./.]",(ROOT (S (NP (PRP Mine)) (VP (VBZ has) (VP (VBN got) (NP (NN cheese)) (PP (IN on)))) (. .)))
35602,"(104,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
35602,"(105,)",Blast !,"[Blast/NN, !/.]",(ROOT (NP (NN Blast) (. !)))
35602,"(106,)",Mine here .,"[Mine/NN, here/RB, ./.]",(ROOT (FRAG (NP (NN Mine)) (ADVP (RB here)) (. .)))
35602,"(107,)",Goes on a bit thick .,"[Goes/VBZ, on/IN, a/DT, bit/NN, thick/JJ, ./.]",(ROOT (S (VP (VBZ Goes) (PP (IN on) (ADJP (NP (DT a) (NN bit)) (JJ thick)))) (. .)))
35602,"(108,)", Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
35602,"(109,)","That 's really very hot that is ,  .","[That/DT, 's/VBZ, really/RB, very/RB, hot/JJ, that/IN, is/VBZ, ,/,, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (ADJP (RB really) (RB very) (JJ hot)) (SBAR (IN that) (S (VP (VBZ is))))) (, ,)) (. .)))"
35602,"(110,)",nacky nacky noo !,"[nacky/NNP, nacky/NNP, noo/NN, !/.]",(ROOT (NP (NP (NNP nacky) (NNP nacky)) (NP (NN noo)) (. !)))
35602,"(111,)", Definitely not gonna fit .,"[Definitely/RB, not/RB, gonna/VB, fit/NN, ./.]",(ROOT (S (ADVP (RB Definitely)) (VP (RB not) (VB gonna) (NP (NN fit))) (. .)))
35602,"(112,)",You could put in the middle .,"[You/PRP, could/MD, put/VB, in/IN, the/DT, middle/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB put) (PP (IN in) (NP (DT the) (NN middle))))) (. .)))
35602,"(113,)",Put it sort of in the middle .,"[Put/VB, it/PRP, sort/NN, of/IN, in/IN, the/DT, middle/NN, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (ADVP (NN sort) (IN of)) (PP (IN in) (NP (DT the) (NN middle)))) (. .)))
35602,"(114,)",Centre .,"[Centre/NN, ./.]",(ROOT (INTJ (NN Centre) (. .)))
35602,"(115,)",And what good is that gonna do love ?,"[And/CC, what/WP, good/JJ, is/VBZ, that/IN, gonna/NN, do/VBP, love/VB, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (NP (JJ good)) (VP (VBZ is) (SBAR (IN that) (S (NP (NN gonna)) (VP (VBP do) (VP (VB love)))))))) (. ?)))
35602,"(116,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
35602,"(117,)",I don 't see what you mean ?,"[I/PRP, don/VBP, 't/PRP, see/VB, what/WP, you/PRP, mean/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VB mean))))))) (. ?)))
35602,"(118,)",What the dinner 's not gonna fit,"[What/WP, the/DT, dinner/NN, 's/POS, not/RB, gonna/NN, fit/NN]",(ROOT (NP (NP (WP What)) (NP (NP (NP (DT the) (NN dinner) (POS 's)) (RB not) (NN gonna)) (NP (NN fit)))))
35602,"(119,)",Well how am I gonna get the door shut ?,"[Well/RB, how/WRB, am/VBP, I/PRP, gonna/VB, get/VB, the/DT, door/NN, shut/VBN, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB how)) (SQ (VBP am) (NP (PRP I)) (VP (VB gonna) (VP (VB get) (NP (NP (DT the) (NN door)) (VP (VBN shut)))))) (. ?)))
35602,"(120,)",in there ?,"[in/IN, there/EX, ?/.]",(ROOT (FRAG (PP (IN in) (NP (EX there))) (. ?)))
35602,"(121,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(122, 123, 124)",Oh  well  push in that bit  ,"[Oh/UH, well/RB, push/NN, in/IN, that/DT, bit/NN]",(ROOT (PP (NP (UH Oh)) (PP (NP (RB well) (NN push)) (IN in) (NP (DT that) (NN bit)))))
35602,"(125, 126, 127)"," Not only this , it 's this   , it 's too big  as well .","[Not/RB, only/RB, this/DT, ,/,, it/PRP, 's/VBZ, this/DT, ,/,, it/PRP, 's/VBZ, too/RB, big/JJ, as/RB, well/RB, ./.]","(ROOT (S (RB Not) (ADVP (RB only)) (NP (DT this)) (, ,) (PRN (S (NP (PRP it)) (VP (VBZ 's) (NP (DT this))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ big)) (ADVP (RB as) (RB well))) (. .)))"
35602,"(128,)",Dad ?,"[Dad/NNP, ?/.]",(ROOT (FRAG (NP (NNP Dad)) (. ?)))
35602,"(129,)",Yeah fine .,"[Yeah/UH, fine/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NN fine)))) (. .)))
35602,"(130,)",Fine .,"[Fine/NN, ./.]",(ROOT (INTJ (NN Fine) (. .)))
35602,"(131,)",Put it on there .,"[Put/VB, it/PRP, on/IN, there/EX, ./.]",(ROOT (S (VP (VB Put) (NP (PRP it)) (PP (IN on) (NP (EX there)))) (. .)))
35602,"(132,)", Rum tee tum   !,"[Rum/NN, tee/NN, tum/NN, !/.]",(ROOT (NP (NP (NN Rum)) (NP (NN tee) (NN tum)) (. !)))
35602,"(133,)", a minute and a half .,"[a/DT, minute/NN, and/CC, a/DT, half/NN, ./.]",(ROOT (NP (NP (DT a) (NN minute)) (QP (CC and) (DT a) (NN half)) (. .)))
35602,"(134, 135)", Da da da da  doo doo doo doo   .,"[Da/NN, da/NN, da/NN, da/NN, doo/NNP, doo/NNP, doo/NNP, doo/NNP, ./.]",(ROOT (FRAG (NP (NN Da) (NN da) (NN da) (NN da)) (NP (NNP doo) (NNP doo) (NNP doo) (NNP doo)) (. .)))
35602,"(136,)",Can I eat the cheese ?,"[Can/MD, I/PRP, eat/VB, the/DT, cheese/NN, ?/.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB eat) (NP (DT the) (NN cheese))) (. ?)))
35602,"(137,)","No , leave the cheese on your plate just now .","[No/DT, ,/,, leave/VB, the/DT, cheese/NN, on/IN, your/PRP$, plate/NN, just/RB, now/RB, ./.]","(ROOT (S (NP (DT No)) (, ,) (VP (VB leave) (NP (DT the) (NN cheese)) (PP (IN on) (NP (NP (PRP$ your) (NN plate)) (ADVP (RB just))) (ADVP (RB now)))) (. .)))"
35602,"(138,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
35602,"(139,)",Why don 't stand there and eat it love ?,"[Why/WRB, don/NNP, 't/PRP, stand/VBP, there/EX, and/CC, eat/VB, it/PRP, love/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (S (NP (NNP don) (PRP 't)) (VP (VP (VBP stand) (NP (EX there))) (CC and) (VP (VB eat) (S (NP (PRP it)) (VP (VB love)))))) (. ?)))
35602,"(140,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
