27207,"(15,)", The B B C two programme is regularly pr- presented by Peter Jay who 's Panorama Special on the slump was controversially axed last week   .,"[The/DT, B/NN, B/NN, C/NN, two/CD, programme/NN, is/VBZ, regularly/RB, pr-/JJ, presented/VBN, by/IN, Peter/NNP, Jay/NNP, who/WP, 's/VBZ, Panorama/NNP, Special/JJ, on/IN, the/DT, slump/NN, was/VBD, controversially/RB, axed/VBN, last/JJ, week/NN, ./.]",(ROOT (S (NP (NP (DT The) (NN B) (NN B) (NN C)) (SBAR (S (NP (CD two) (NN programme)) (VP (VBZ is) (ADVP (RB regularly)) (ADJP (JJ pr-)))))) (VP (VBN presented) (PP (IN by) (NP (NP (NNP Peter) (NNP Jay)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (NNP Panorama)) (SBAR (S (NP (NP (JJ Special)) (PP (IN on) (NP (DT the) (NN slump)))) (VP (VBD was) (ADVP (RB controversially)) (VP (VBN axed) (NP (JJ last) (NN week))))))))))))) (. .)))
27207,"(16, 17, 18, 19, 20)","They 're not willing to stand up  see erm  er what 's it , Richard Dimbleby  was it Richard  or the other one ?","[They/PRP, 're/VBP, not/RB, willing/JJ, to/TO, stand/VB, up/RP, see/VB, erm/NN, er/NN, what/WP, 's/VBZ, it/PRP, ,/,, Richard/NNP, Dimbleby/NNP, was/VBD, it/PRP, Richard/NNP, or/CC, the/DT, other/JJ, one/CD, ?/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ willing) (S (VP (TO to) (VP (VB stand) (PRT (RP up)) (S (VP (VB see) (NP (NP (NN erm) (NN er)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP it)))))))))))))) (, ,) (NP (NNP Richard) (NNP Dimbleby)) (VP (VBD was) (S (NP (PRP it)) (NP (NP (NNP Richard)) (CC or) (NP (DT the) (JJ other) (CD one))))) (. ?)))"
27207,"(21,)",Was  ,[Was/VBD],(ROOT (FRAG (VP (VBD Was))))
27207,"(22,)",Jonathon .,"[Jonathon/NNP, ./.]",(ROOT (FRAG (NP (NNP Jonathon)) (. .)))
27207,"(23,)",Richard 's dead .,"[Richard/NNP, 's/POS, dead/JJ, ./.]",(ROOT (NP (NP (NP (NNP Richard) (POS 's)) (NP (JJ dead))) (. .)))
27207,"(24,)","No the boy , the other boy .","[No/DT, the/DT, boy/NN, ,/,, the/DT, other/JJ, boy/NN, ./.]","(ROOT (NP (NP (DT No) (DT the) (NN boy)) (, ,) (NP (DT the) (JJ other) (NN boy)) (. .)))"
27207,"(25,)","Jonathon , Dick","[Jonathon/NNP, ,/,, Dick/NNP]","(ROOT (NP (NP (NNP Jonathon)) (, ,) (NP (NNP Dick))))"
27207,"(26,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27207,"(27,)",What 's his name ?,"[What/WP, 's/VBZ, his/PRP$, name/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP$ his) (NN name))) (. ?)))
27207,"(28,)",The other boy .,"[The/DT, other/JJ, boy/NN, ./.]",(ROOT (NP (DT The) (JJ other) (NN boy) (. .)))
27207,"(29,)",There 's two boys alive .,"[There/EX, 's/VBZ, two/CD, boys/NNS, alive/JJ, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (NP (CD two) (NNS boys)) (JJ alive))) (. .)))
27207,"(30,)",David ?,"[David/NNP, ?/.]",(ROOT (FRAG (NP (NNP David)) (. ?)))
27207,"(31,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(32, 33)",I don 't know one from the other  by name .,"[I/PRP, don/VBP, 't/PRP, know/VB, one/CD, from/IN, the/DT, other/JJ, by/IN, name/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (CD one)) (PP (IN from) (NP (NP (DT the) (JJ other)) (PP (IN by) (NP (NN name)))))))) (. .)))
27207,"(34,)","But the one was at him yesterday and he , well he didn 't know what to say next .","[But/CC, the/DT, one/CD, was/VBD, at/IN, him/PRP, yesterday/NN, and/CC, he/PRP, ,/,, well/RB, he/PRP, didn/VB, 't/PRP, know/VB, what/WP, to/TO, say/VB, next/JJ, ./.]","(ROOT (S (CC But) (NP (DT the) (CD one)) (VP (VP (VBD was) (PP (IN at) (NP (PRP him))) (NP (NN yesterday))) (CC and) (VP (NP (PRP he)) (, ,) (PP (RB well) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB say) (ADVP (JJ next))))))))))))) (. .)))"
27207,"(35,)",He did quiz him .,"[He/PRP, did/VBD, quiz/NN, him/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD did) (S (NP (NN quiz)) (NP (PRP him)))) (. .)))
27207,"(36,)",That 's David .,"[That/DT, 's/VBZ, David/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP David))) (. .)))
27207,"(37,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
27207,"(38,)",On a Sunday .,"[On/IN, a/DT, Sunday/NNP, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT a) (NNP Sunday))) (. .)))
27207,"(39, 40, 41, 42)","Well  And , and er  Lamont even said  that er unemployment would get higher .","[Well/RB, And/CC, ,/,, and/CC, er/NN, Lamont/NN, even/RB, said/VBD, that/IN, er/NN, unemployment/NN, would/MD, get/VB, higher/JJR, ./.]","(ROOT (S (ADVP (RB Well)) (NP (CC And)) (, ,) (S (CC and) (S (NP (NN er) (NN Lamont)) (ADVP (RB even)) (VP (VBD said) (PP (IN that) (NP (NN er) (NN unemployment)))))) (VP (MD would) (VP (VB get) (NP (JJR higher)))) (. .)))"
27207,"(43,)",He even said so yesterday  ,"[He/PRP, even/RB, said/VBD, so/RB, yesterday/NN]",(ROOT (S (NP (PRP He)) (VP (ADVP (RB even)) (VBD said) (NP (RB so) (NN yesterday)))))
27207,"(44,)",Can 't get no bloody higher can it ?,"[Can/MD, 't/PRP, get/VB, no/DT, bloody/JJ, higher/JJR, can/MD, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB get) (SBAR (SINV (FRAG (ADJP (DT no) (JJ bloody) (JJR higher))) (VP (MD can)) (NP (PRP it))))) (. ?)))
27207,"(45,)",Oh it could .,"[Oh/UH, it/PRP, could/MD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (MD could))) (. .)))
27207,"(46,)",Twenty two percent VAT if the tories get back .,"[Twenty/CD, two/CD, percent/NN, VAT/NN, if/IN, the/DT, tories/NNPS, get/VB, back/RB, ./.]",(ROOT (S (NP (CD Twenty) (CD two)) (SBAR (NP (NN percent) (NN VAT)) (IN if) (S (NP (DT the) (NNPS tories)) (VP (VB get) (ADVP (RB back))))) (. .)))
27207,"(47,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(48,)", Jobless er tory jobless figures were exposed yesterday as a fraud .,"[Jobless/JJ, er/NN, tory/NNP, jobless/JJ, figures/NNS, were/VBD, exposed/VBN, yesterday/NN, as/IN, a/DT, fraud/NN, ./.]",(ROOT (S (NP (NP (JJ Jobless) (NN er)) (NP (NNP tory) (JJ jobless) (NNS figures))) (VP (VBD were) (VP (VBN exposed) (NP (NN yesterday)) (PP (IN as) (NP (DT a) (NN fraud))))) (. .)))
27207,"(49, 50, 51, 52, 53, 54, 55)",The official unemployment total of  two  two million six hundred  and four thousand one hundred  is more than a million short of the real figure  because the tories have found  thirty ways not to count jobless people   .,"[The/DT, official/JJ, unemployment/NN, total/NN, of/IN, two/CD, two/CD, million/CD, six/CD, hundred/CD, and/CC, four/CD, thousand/CD, one/CD, hundred/CD, is/VBZ, more/JJR, than/IN, a/DT, million/CD, short/JJ, of/IN, the/DT, real/JJ, figure/NN, because/IN, the/DT, tories/NNPS, have/VBP, found/VBN, thirty/CD, ways/NNS, not/RB, to/TO, count/VB, jobless/JJ, people/NNS, ./.]",(ROOT (S (NP (NP (DT The) (JJ official) (NN unemployment) (NN total)) (PP (IN of) (NP (NP (CD two)) (NP (QP (CD two) (CD million)) (QP (CD six) (CD hundred) (CC and) (CD four) (CD thousand) (CD one) (CD hundred)))))) (VP (VBZ is) (NP (NP (QP (JJR more) (IN than) (DT a) (CD million)) (JJ short)) (PP (IN of) (NP (DT the) (JJ real) (NN figure)))) (SBAR (IN because) (S (NP (DT the) (NNPS tories)) (VP (VBP have) (VP (VBN found) (NP (CD thirty) (NNS ways)) (S (RB not) (VP (TO to) (VP (VB count) (NP (JJ jobless) (NNS people)))))))))) (. .)))
27207,"(56,)",That right ?,"[That/DT, right/NN, ?/.]",(ROOT (NP (DT That) (NN right) (. ?)))
27207,"(57,)",They say unless you 've been unemployed six months you 're not unemployed .,"[They/PRP, say/VBP, unless/IN, you/PRP, 've/VBP, been/VBN, unemployed/JJ, six/CD, months/NNS, you/PRP, 're/VBP, not/RB, unemployed/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (NP (NP (JJ unemployed) (CD six) (NNS months)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ unemployed))))))))))) (. .)))
27207,"(58,)",You 're looking for a job .,"[You/PRP, 're/VBP, looking/VBG, for/IN, a/DT, job/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN job))))) (. .)))
27207,"(59,)",They don 't call it unemployed .,"[They/PRP, don/VBP, 't/PRP, call/VB, it/PRP, unemployed/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB call) (S (NP (PRP it)) (ADJP (JJ unemployed)))))) (. .)))
27207,"(60,)",Well you can 't go on the list for six weeks anyway .,"[Well/RB, you/PRP, can/MD, 't/PRP, go/VB, on/IN, the/DT, list/NN, for/IN, six/CD, weeks/NNS, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PP (IN on) (NP (NP (DT the) (NN list)) (PP (IN for) (NP (CD six) (NNS weeks))))) (ADVP (RB anyway))))) (. .)))
27207,"(61,)",Six months .,"[Six/CD, months/NNS, ./.]",(ROOT (NP (CD Six) (NNS months) (. .)))
27207,"(62,)"," six weeks , yeah .","[six/CD, weeks/NNS, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (CD six) (NNS weeks)) (, ,) (NP (UH yeah)) (. .)))"
27207,"(63,)","Well if you haven 't been working for six months you are looking for a job , you are not unemployed .","[Well/RB, if/IN, you/PRP, haven/NN, 't/PRP, been/VBN, working/VBG, for/IN, six/CD, months/NNS, you/PRP, are/VBP, looking/VBG, for/IN, a/DT, job/NN, ,/,, you/PRP, are/VBP, not/RB, unemployed/JJ, ./.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP you)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (NP (CD six) (NNS months)) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN job))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP are) (RB not) (ADJP (JJ unemployed))) (. .)))"
27207,"(64,)",They don 't call that unemployment .,"[They/PRP, don/VBP, 't/PRP, call/VB, that/DT, unemployment/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB call) (NP (DT that) (NN unemployment))))) (. .)))
27207,"(65, 66, 67)",Course this is all  voting    propaganda again .,"[Course/NN, this/DT, is/VBZ, all/DT, voting/VBG, propaganda/NN, again/RB, ./.]",(ROOT (S (NP (NP (NN Course)) (NP (DT this))) (VP (VBZ is) (NP (NP (DT all) (VBG voting) (NN propaganda)) (ADVP (RB again)))) (. .)))
27207,"(68, 69)",I mean when is it  it 's a disgrace to the social service workers isn 't it ?,"[I/PRP, mean/VBP, when/WRB, is/VBZ, it/PRP, it/PRP, 's/VBZ, a/DT, disgrace/NN, to/TO, the/DT, social/NNP, service/NNP, workers/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (VP (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN disgrace)) (PP (TO to) (NP (DT the) (NNP social) (NNP service) (NNS workers))))))))))))) (VP (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
27207,"(70,)",To make them wear uniform .,"[To/TO, make/VB, them/PRP, wear/VB, uniform/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB make) (S (NP (PRP them)) (VP (VB wear) (NP (NN uniform)))))) (. .)))
27207,"(71,)",They 're getting them like prison officers and policeman and,"[They/PRP, 're/VBP, getting/VBG, them/PRP, like/IN, prison/NN, officers/NNS, and/CC, policeman/NN, and/CC]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG getting) (NP (NP (PRP them)) (PP (IN like) (NP (NP (NN prison) (NNS officers)) (CC and) (NP (NN policeman))))) (CC and)))))
27207,"(72,)",Well it 's the same as anywhere else .,"[Well/RB, it/PRP, 's/VBZ, the/DT, same/JJ, as/RB, anywhere/RB, else/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ same)) (ADVP (RB as) (RB anywhere) (RB else))) (. .)))
27207,"(73,)",If you work in Marks and Spencers you wear er their uniform .,"[If/IN, you/PRP, work/VBP, in/IN, Marks/NNS, and/CC, Spencers/NNS, you/PRP, wear/VBP, er/NN, their/PRP$, uniform/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP work) (PP (IN in) (NP (NNS Marks) (CC and) (NNS Spencers)))))) (NP (PRP you)) (VP (VBP wear) (S (NP (NN er)) (NP (PRP$ their) (NN uniform)))) (. .)))
27207,"(74,)",If you work in the hospital you wear their uniform .,"[If/IN, you/PRP, work/VBP, in/IN, the/DT, hospital/NN, you/PRP, wear/VBP, their/PRP$, uniform/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN hospital)))))) (NP (PRP you)) (VP (VBP wear) (NP (PRP$ their) (NN uniform))) (. .)))
27207,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27207,"(76,)",That 's only to advertise the place though isn 't it ?,"[That/DT, 's/VBZ, only/RB, to/TO, advertise/VB, the/DT, place/NN, though/IN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB only)) (S (VP (TO to) (VP (VB advertise) (S (NP (NP (DT the) (NN place) (IN though) (NN isn)) (NP (PRP 't))) (NP (PRP it))))))) (. ?)))
27207,"(77,)",Marks and Spencers and,"[Marks/NNS, and/CC, Spencers/NNS, and/CC]",(ROOT (FRAG (NP (NP (NNS Marks) (CC and) (NNS Spencers)) (ADVP (CC and)))))
27207,"(78,)",It isn 't .,"[It/PRP, isn/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't))) (. .)))
27207,"(79,)",If you went into your Clarke 's shoe shop they 've all got the same clothes .,"[If/IN, you/PRP, went/VBD, into/IN, your/PRP$, Clarke/NNP, 's/POS, shoe/NN, shop/NN, they/PRP, 've/VBP, all/DT, got/VBD, the/DT, same/JJ, clothes/NNS, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBD went) (PP (IN into) (NP (PRP$ your) (NP (NNP Clarke) (POS 's)) (NN shoe) (NN shop)))))) (NP (PRP they)) (VP (VBP 've) (VP (ADVP (DT all)) (VBD got) (NP (DT the) (JJ same) (NNS clothes)))) (. .)))
27207,"(80, 81)","It 's it makes it so easy that  the staff , one can 't dress any better than the other .","[It/PRP, 's/VBZ, it/PRP, makes/VBZ, it/PRP, so/RB, easy/JJ, that/IN, the/DT, staff/NN, ,/,, one/CD, can/MD, 't/PRP, dress/VB, any/DT, better/JJR, than/IN, the/DT, other/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (RB so) (JJ easy) (PP (IN that) (NP (NP (DT the) (NN staff)) (, ,) (NP (CD one))))) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB dress) (NP (DT any) (JJR better)) (PP (IN than) (NP (DT the) (JJ other))))))))))) (. .)))"
27207,"(82,)",They 're all equal .,"[They/PRP, 're/VBP, all/DT, equal/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (DT all) (JJ equal))) (. .)))
27207,"(83, 84, 85)",When you go to places like  in the big stores  the staff have all got the same type of apron er overall .,"[When/WRB, you/PRP, go/VBP, to/TO, places/NNS, like/IN, in/IN, the/DT, big/JJ, stores/NNS, the/DT, staff/NN, have/VBP, all/DT, got/VBD, the/DT, same/JJ, type/NN, of/IN, apron/NN, er/NN, overall/RB, ./.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP go) (PP (TO to) (NP (NNS places))) (PP (IN like) (PP (IN in) (NP (DT the) (JJ big) (NNS stores))))))) (NP (DT the) (NN staff)) (VP (VBP have) (NP (NP (DT all)) (SBAR (S (VP (VBD got) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN apron) (NN er)))) (ADVP (RB overall))))))) (. .)))
27207,"(86,)","And that 's for the customer , if it needs help they know who is who to go for advice .","[And/CC, that/DT, 's/VBZ, for/IN, the/DT, customer/NN, ,/,, if/IN, it/PRP, needs/VBZ, help/NN, they/PRP, know/VBP, who/WP, is/VBZ, who/WP, to/TO, go/VB, for/IN, advice/NN, ./.]","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (PP (IN for) (NP (DT the) (NN customer))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ needs) (NP (NP (NN help)) (SBAR (S (NP (PRP they)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (SBAR (WHNP (WP who)) (S (VP (TO to) (VP (VB go) (PP (IN for) (NP (NN advice)))))))))))))))))) (. .)))"
27207,"(87,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27207,"(88,)",That 's all it is .,"[That/DT, 's/VBZ, all/DT, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .)))
27207,"(89,)",But when you 've got people stood behind a desk and serving you and doing nothing but serving you as you come .,"[But/CC, when/WRB, you/PRP, 've/VBP, got/VBN, people/NNS, stood/VBD, behind/IN, a/DT, desk/NN, and/CC, serving/VBG, you/PRP, and/CC, doing/VBG, nothing/NN, but/CC, serving/VBG, you/PRP, as/IN, you/PRP, come/VBP, ./.]",(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got))))) (S (NP (NNS people)) (VP (VBD stood) (PP (IN behind) (NP (DT a) (NN desk))))) (CC and) (S (S (VP (VBG serving) (NP (PRP you)))) (CC and) (S (VP (VP (VBG doing) (NP (NN nothing))) (CC but) (VP (VBG serving) (NP (PRP you)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP come)))))))) (. .)))
27207,"(90,)",They 'll be wanting bank clerks to have uniforms next .,"[They/PRP, 'll/MD, be/VB, wanting/VBG, bank/NN, clerks/NNS, to/TO, have/VB, uniforms/NNS, next/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB be) (VP (VBG wanting) (NP (NN bank) (NNS clerks)) (S (VP (TO to) (VP (VB have) (NP (NNS uniforms)) (ADVP (JJ next)))))))) (. .)))
27207,"(91,)",Good god bank clerks have been wearing uniforms for these last three four five years .,"[Good/JJ, god/NNP, bank/NNP, clerks/NNS, have/VBP, been/VBN, wearing/VBG, uniforms/NNS, for/IN, these/DT, last/JJ, three/CD, four/CD, five/CD, years/NNS, ./.]",(ROOT (S (NP (JJ Good) (NNP god) (NNP bank) (NNS clerks)) (VP (VBP have) (VP (VBN been) (VP (VBG wearing) (NP (NNS uniforms)) (PP (IN for) (NP (DT these) (JJ last) (CD three) (CD four))) (NP (CD five) (NNS years))))) (. .)))
27207,"(92,)",Oh I 've never seen them .,"[Oh/UH, I/PRP, 've/VBP, never/RB, seen/VBN, them/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (PRP them))))) (. .)))
27207,"(93,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
27207,"(94,)",Never seen that .,"[Never/RB, seen/VBN, that/IN, ./.]",(ROOT (S (VP (ADVP (RB Never)) (VBN seen) (PP (IN that))) (. .)))
27207,"(95,)",Well they all have .,"[Well/RB, they/PRP, all/DT, have/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (ADVP (DT all)) (VP (VBP have)) (. .)))
27207,"(96,)",It 's customary to go to work dressed in black or white or suits or,"[It/PRP, 's/VBZ, customary/JJ, to/TO, go/VB, to/TO, work/VB, dressed/VBN, in/IN, black/JJ, or/CC, white/JJ, or/CC, suits/NNS, or/CC]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ customary) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB work) (S (VP (VP (VBN dressed) (PP (IN in) (NP (JJ black) (CC or) (JJ white)))) (CC or) (VP (NP (NNS suits)) (ADVP (CC or)))))))))))))))
27207,"(97,)",Not at all .,"[Not/RB, at/IN, all/DT, ./.]",(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .)))
27207,"(98,)",It 's navy blue with flowered blouse they 've got .,"[It/PRP, 's/VBZ, navy/NN, blue/NN, with/IN, flowered/JJ, blouse/NN, they/PRP, 've/VBP, got/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN navy) (NN blue)) (PP (IN with) (NP (JJ flowered) (NN blouse))) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got))))))) (. .)))
27207,"(99,)",I 've never seen it .,"[I/PRP, 've/VBP, never/RB, seen/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (PRP it)))) (. .)))
