6803,"(35,)",We wish you a merry Christmas .,"[We/PRP, wish/VBP, you/PRP, a/DT, merry/NNP, Christmas/NNP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP wish) (NP (PRP you)) (NP (DT a) (NNP merry) (NNP Christmas))) (. .)))
6803,"(36,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
6803,"(37,)", mummy ?,"[mummy/NN, ?/.]",(ROOT (FRAG (NP (NN mummy)) (. ?)))
6803,"(38,)",Who 's that ?,"[Who/WP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
6803,"(39,)",That 's a family having Christmas together .,"[That/DT, 's/VBZ, a/DT, family/NN, having/VBG, Christmas/NNP, together/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT a) (NN family)) (VP (VBG having) (NP (NP (NNP Christmas)) (ADVP (RB together)))))) (. .)))
6803,"(40,)",Umm what have they got ?,"[Umm/NNP, what/WDT, have/VBP, they/PRP, got/VBD, ?/.]",(ROOT (S (NP (NP (NNP Umm)) (SBAR (WHNP (WDT what)) (S (VP (VBP have) (NP (PRP they)))))) (VP (VBD got)) (. ?)))
6803,"(41,)",What have they got mummy ?,"[What/WDT, have/VBP, they/PRP, got/VBD, mummy/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP they)) (VP (VBD got) (NP (NN mummy)))) (. ?)))
6803,"(42,)",What have they got ?,"[What/WDT, have/VBP, they/PRP, got/VBD, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VBP have) (NP (PRP they)) (VP (VBD got))) (. ?)))
6803,"(43,)",Crackers .,"[Crackers/NNS, ./.]",(ROOT (NP (NNS Crackers) (. .)))
6803,"(44,)",Crackers .,"[Crackers/NNS, ./.]",(ROOT (NP (NNS Crackers) (. .)))
6803,"(45, 46)",And what do they do with them ?  .,"[And/CC, what/WP, do/VBP, they/PRP, do/VBP, with/IN, them/PRP, ?/., ./.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (VP (VBP do) (SBAR (S (NP (PRP they)) (VP (VBP do) (PP (IN with) (NP (PRP them)))))))) (. ?)) (. .)))
6803,"(47,)",This doesn 't seem to be working properly .,"[This/DT, doesn/NN, 't/PRP, seem/VBP, to/TO, be/VB, working/VBG, properly/RB, ./.]",(ROOT (S (NP (DT This) (NN doesn)) (NP (PRP 't)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG working) (ADVP (RB properly))))))) (. .)))
6803,"(48,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
6803,"(49, 50, 51, 52)",  We wish you a merry Christmas  we wish you a merry Christmas  wish you merry Christmas  and a happy new year .,"[We/PRP, wish/VBP, you/PRP, a/DT, merry/NNP, Christmas/NNP, we/PRP, wish/VBP, you/PRP, a/DT, merry/NNP, Christmas/NNP, wish/NNP, you/PRP, merry/NNP, Christmas/NNP, and/CC, a/DT, happy/JJ, new/JJ, year/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP wish) (NP (PRP you)) (NP (NP (DT a) (NNP merry) (NNP Christmas)) (SBAR (S (NP (PRP we)) (VP (VBP wish) (NP (PRP you)) (NP (DT a) (NP (NP (NNP merry) (NNP Christmas)) (NP (NNP wish) (PRP you) (NNP merry) (NNP Christmas))) (CC and) (NP (DT a) (ADJP (JJ happy) (JJ new)) (NN year)))))))) (. .)))
6803,"(53,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
