2622,"(16,)","And then , as you walk up , you really should sort of almost end in the ideal place and then having lined up the shot , put it through like that .","[And/CC, then/RB, ,/,, as/IN, you/PRP, walk/VBP, up/RB, ,/,, you/PRP, really/RB, should/MD, sort/VB, of/IN, almost/RB, end/NN, in/IN, the/DT, ideal/JJ, place/NN, and/CC, then/RB, having/VBG, lined/VBN, up/IN, the/DT, shot/NN, ,/,, put/VBD, it/PRP, through/IN, like/IN, that/DT, ./.]","(ROOT (S (CC And) (NP (NP (RB then)) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP walk) (SBAR (S (S (ADVP (RB up)) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD should) (VP (VB sort) (PP (IN of) (NP (NP (RB almost) (NN end)) (PP (IN in) (NP (DT the) (JJ ideal) (NN place)))))))) (CC and) (ADVP (RB then)) (S (VP (VBG having) (VP (VBN lined) (PP (IN up) (NP (DT the) (NN shot))))))))))) (, ,)) (VP (VBD put) (NP (PRP it)) (PP (IN through) (PP (IN like) (NP (DT that))))) (. .)))"
2622,"(17,)","Right and it 's anticipated that you will strike the erm , the hoop in the process .","[Right/NN, and/CC, it/PRP, 's/VBZ, anticipated/VBN, that/IN, you/PRP, will/MD, strike/VB, the/DT, erm/NN, ,/,, the/DT, hoop/NN, in/IN, the/DT, process/NN, ./.]","(ROOT (S (NP (NP (NN Right)) (CC and) (NP (PRP it))) (VP (VBZ 's) (VP (VBN anticipated) (SBAR (IN that) (S (NP (PRP you)) (VP (MD will) (VP (VB strike) (NP (NP (DT the) (NN erm)) (, ,) (NP (NP (DT the) (NN hoop)) (PP (IN in) (NP (DT the) (NN process))))))))))) (. .)))"
2622,"(18,)","Yes , yes , there 's no harm in that , I mean it would be nice to go through cleanly , but","[Yes/UH, ,/,, yes/UH, ,/,, there/EX, 's/VBZ, no/DT, harm/NN, in/IN, that/DT, ,/,, I/PRP, mean/VBP, it/PRP, would/MD, be/VB, nice/JJ, to/TO, go/VB, through/IN, cleanly/RB, ,/,, but/CC]","(ROOT (NP (S (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN harm)) (PP (IN in) (NP (DT that)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB go) (PP (IN through) (ADVP (RB cleanly))) (, ,) (ADVP (CC but))))))))))))))"
2622,"(19,)","Right  , yes .","[Right/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Right)) (, ,) (INTJ (UH yes)) (. .)))"
2622,"(20,)","How you hold the mallet is really up to you , eh there are many different ways , you can hold it like that , you can hold it down there , up there","[How/WRB, you/PRP, hold/VBP, the/DT, mallet/NN, is/VBZ, really/RB, up/RB, to/TO, you/PRP, ,/,, eh/UH, there/EX, are/VBP, many/JJ, different/JJ, ways/NNS, ,/,, you/PRP, can/MD, hold/VB, it/PRP, like/IN, that/DT, ,/,, you/PRP, can/MD, hold/VB, it/PRP, down/IN, there/RB, ,/,, up/IN, there/EX]","(ROOT (S (SBAR (WHADVP (WRB How)) (S (NP (PRP you)) (VP (VBP hold) (SBAR (S (S (NP (DT the) (NN mallet)) (VP (VBZ is) (ADVP (RB really)) (ADVP (RB up) (PP (TO to) (NP (PRP you)))))) (, ,) (S (INTJ (UH eh)) (NP (EX there)) (VP (VBP are) (NP (JJ many) (JJ different) (NNS ways)))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB hold) (NP (PRP it)) (PP (IN like) (NP (DT that))))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB hold) (NP (PRP it)) (ADVP (IN down) (RB there)) (, ,) (PP (IN up) (NP (EX there)))))))"
2622,"(21,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2622,"(22,)","like that , just a , however you feel comfortable .","[like/IN, that/DT, ,/,, just/RB, a/DT, ,/,, however/RB, you/PRP, feel/VBP, comfortable/JJ, ./.]","(ROOT (S (PP (IN like) (NP (NP (DT that)) (, ,) (NP (RB just) (DT a)))) (, ,) (ADVP (RB however)) (NP (PRP you)) (VP (VBP feel) (ADJP (JJ comfortable))) (. .)))"
2622,"(23,)","It 's , it 's a question of control and movement .","[It/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, question/NN, of/IN, control/NN, and/CC, movement/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN question)) (PP (IN of) (NP (NN control) (CC and) (NN movement)))))))) (. .)))"
2622,"(24,)","You 'll find it   , the better   I don 't rank much but , tend , tend , to , to , just do that and it 'll go through .","[You/PRP, 'll/MD, find/VB, it/PRP, ,/,, the/DT, better/JJR, I/PRP, don/VBP, 't/PRP, rank/VB, much/JJ, but/CC, ,/,, tend/VB, ,/,, tend/VB, ,/,, to/TO, ,/,, to/TO, ,/,, just/RB, do/VBP, that/DT, and/CC, it/PRP, 'll/MD, go/VB, through/IN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD 'll) (VP (VP (VB find) (SBAR (S (NP (PRP it)) (, ,) (X (DT the) (JJR better)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB rank) (ADJP (JJ much)))))))) (CC but) (PRN (, ,) (S (VP (VB tend))) (, ,)) (VP (VB tend)) (, ,) (PP (TO to))))) (, ,) (S (X (TO to)) (, ,) (ADVP (RB just)) (VP (VBP do) (NP (DT that)))) (CC and) (S (NP (PRP it)) (VP (MD 'll) (VP (VB go) (PP (IN through))))) (. .)))"
2622,"(25,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(26,)",You tend to let the mallet do the work rather than,"[You/PRP, tend/VBP, to/TO, let/VB, the/DT, mallet/NN, do/VBP, the/DT, work/NN, rather/RB, than/IN]",(ROOT (S (NP (PRP You)) (VP (VBP tend) (S (VP (TO to) (VP (VB let) (SBAR (S (NP (DT the) (NN mallet)) (VP (VBP do) (NP (DT the) (NN work)) (ADVP (RB rather) (IN than)))))))))))
2622,"(27,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(28,)",,[],X
2622,"(29,)",,[],X
2622,"(30,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(31,)", quite the height .,"[quite/RB, the/DT, height/NN, ./.]",(ROOT (NP (RB quite) (DT the) (NN height) (. .)))
2622,"(32,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(33,)"," same sort of height as me , and surely   .","[same/JJ, sort/NN, of/IN, height/NN, as/IN, me/PRP, ,/,, and/CC, surely/RB, ./.]","(ROOT (NP (NP (JJ same) (NN sort)) (PP (IN of) (NP (NP (NN height)) (UCP (PP (IN as) (NP (PRP me))) (, ,) (CC and) (ADVP (RB surely))))) (. .)))"
2622,"(34,)","Anyway just , just try that .","[Anyway/RB, just/RB, ,/,, just/RB, try/VB, that/DT, ./.]","(ROOT (S (ADVP (RB Anyway) (RB just)) (, ,) (ADVP (RB just)) (VP (VB try) (NP (DT that))) (. .)))"
2622,"(35,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(36,)",  .,[./.],(ROOT (NP (. .)))
2622,"(37,)",Obviously taking a bit harder .,"[Obviously/RB, taking/VBG, a/DT, bit/NN, harder/RBR, ./.]",(ROOT (S (VP (ADVP (RB Obviously)) (VBG taking) (S (NP (DT a) (NN bit)) (ADJP (RBR harder)))) (. .)))
2622,"(38,)","Right , yes .","[Right/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Right)) (, ,) (INTJ (UH yes)) (. .)))"
2622,"(39,)","Can you see , that ball weighs about a pound , so gotta be able to","[Can/MD, you/PRP, see/VB, ,/,, that/IN, ball/NN, weighs/VBZ, about/IN, a/DT, pound/NN, ,/,, so/RB, gotta/NNP, be/VB, able/JJ, to/TO]","(ROOT (SINV (MD Can) (NP (PRP you)) (VP (VB see) (, ,) (SBAR (IN that) (S (NP (NN ball)) (VP (VBZ weighs) (PP (IN about) (NP (DT a) (NN pound)))))) (, ,) (SBAR (RB so) (S (NP (NNP gotta)) (VP (VB be) (ADJP (JJ able) (PP (TO to)))))))))"
2622,"(40,)","Yeah , right , right .","[Yeah/UH, ,/,, right/RB, ,/,, right/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB right)) (, ,) (NP (NN right)) (. .)))"
2622,"(41,)",You take a bit of force .,"[You/PRP, take/VBP, a/DT, bit/NN, of/IN, force/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP take) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN force))))) (. .)))
2622,"(42,)","Yes , yes , quite .","[Yes/UH, ,/,, yes/UH, ,/,, quite/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (ADVP (RB quite)) (. .)))"
2622,"(43,)",,[],X
2622,"(44,)","Yes , yes , I , yes I take your point .","[Yes/UH, ,/,, yes/UH, ,/,, I/PRP, ,/,, yes/UH, I/PRP, take/VBP, your/PRP$, point/NN, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP I)) (, ,) (UH yes) (NP (PRP I)) (VP (VBP take) (NP (PRP$ your) (NN point))) (. .)))"
2622,"(45,)",  .,[./.],(ROOT (NP (. .)))
2622,"(46,)",If you 're going to approach the   that 's the striker 's move .,"[If/IN, you/PRP, 're/VBP, going/VBG, to/TO, approach/VB, the/DT, that/DT, 's/VBZ, the/DT, striker/NN, 's/POS, move/NN, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB approach) (NP (DT the) (DT that))))))))) (VP (VBZ 's) (NP (NP (DT the) (NN striker) (POS 's)) (NN move))) (. .)))
2622,"(47,)",I see .,"[I/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .)))
2622,"(48,)",That   .,"[That/DT, ./.]",(ROOT (FRAG (NP (DT That)) (. .)))
2622,"(49,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(50,)","So you 'll try and just get the back a little , lean perhaps a little bit over towards there , like that , erm ,","[So/RB, you/PRP, 'll/MD, try/VB, and/CC, just/RB, get/VB, the/DT, back/RB, a/DT, little/JJ, ,/,, lean/JJ, perhaps/RB, a/DT, little/JJ, bit/NN, over/IN, towards/IN, there/RB, ,/,, like/IN, that/DT, ,/,, erm/NN, ,/,]","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VP (VB try)) (CC and) (ADVP (RB just)) (VP (VB get) (ADJP (ADJP (NP (DT the) (RB back)) (NP (DT a) (JJ little))) (, ,) (ADJP (JJ lean)) (NP (RB perhaps) (DT a) (JJ little) (NN bit))) (PP (IN over) (PP (IN towards) (NP (RB there)))) (, ,) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NN erm)) (, ,))))))))))"
2622,"(51,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(52,)","Then if you want blue to go the other side of the hoop and black to go here say , to   the black won 't go quite so far and the blue will   .","[Then/RB, if/IN, you/PRP, want/VBP, blue/JJ, to/TO, go/VB, the/DT, other/JJ, side/NN, of/IN, the/DT, hoop/NN, and/CC, black/JJ, to/TO, go/VB, here/RB, say/VB, ,/,, to/TO, the/DT, black/JJ, won/VBD, 't/PRP, go/VB, quite/RB, so/RB, far/RB, and/CC, the/DT, blue/NN, will/MD, ./.]","(ROOT (S (S (RB Then) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (ADJP (JJ blue) (S (VP (TO to) (VP (VB go) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT the) (NN hoop)) (CC and) (NP (JJ black))))) (S (VP (TO to) (VP (VB go) (ADVP (RB here) (VB say)))))))))))) (, ,) (X (TO to)) (NP (DT the) (JJ black)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB go) (ADVP (RB quite) (RB so) (RB far)))))) (CC and) (S (NP (DT the) (NN blue)) (VP (MD will))) (. .)))"
2622,"(53,)","Right , so that you 'll do a clean run through .","[Right/RB, ,/,, so/IN, that/IN, you/PRP, 'll/MD, do/VB, a/DT, clean/JJ, run/NN, through/IN, ./.]","(ROOT (FRAG (ADJP (RB Right)) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD 'll) (VP (VB do) (NP (DT a) (JJ clean) (NN run)) (PP (IN through)))))) (. .)))"
2622,"(54,)",Then you can   that ball again .,"[Then/RB, you/PRP, can/MD, that/WDT, ball/NN, again/RB, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (MD can) (VP (NP (WDT that) (NN ball)) (ADVP (RB again)))) (. .)))
2622,"(55,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(56,)",,[],X
2622,"(57,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(58,)",Then you 've got a continuation shot .,"[Then/RB, you/PRP, 've/VBP, got/VBD, a/DT, continuation/NN, shot/NN, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN continuation) (NN shot)))) (. .)))
2622,"(59,)",Having run   you 've got another continuation shot .,"[Having/VBG, run/VBN, you/PRP, 've/VBP, got/VBD, another/DT, continuation/NN, shot/NN, ./.]",(ROOT (S (S (VP (VBG Having) (VP (VBN run)))) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT another) (NN continuation) (NN shot)))) (. .)))
2622,"(60,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(61,)","You then take   , that 's how you would progress through the hoop .","[You/PRP, then/RB, take/VBP, ,/,, that/DT, 's/VBZ, how/WRB, you/PRP, would/MD, progress/VB, through/IN, the/DT, hoop/NN, ./.]","(ROOT (S (S (NP (PRP You)) (ADVP (RB then)) (VP (VBP take))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD would) (VP (VB progress) (PP (IN through) (NP (DT the) (NN hoop)))))))) (. .)))"
2622,"(62,)","Right , right , and you 'll use an opponent 's ball normally or any ball ?","[Right/NN, ,/,, right/NN, ,/,, and/CC, you/PRP, 'll/MD, use/VB, an/DT, opponent/NN, 's/POS, ball/NN, normally/RB, or/CC, any/DT, ball/NN, ?/.]","(ROOT (S (NP (NP (NN Right)) (, ,) (NP (NN right)) (, ,) (CC and) (NP (PRP you))) (VP (MD 'll) (VP (VB use) (NP (NP (NP (NP (DT an) (NN opponent) (POS 's)) (NN ball)) (ADVP (RB normally))) (CC or) (NP (DT any) (NN ball))))) (. ?)))"
2622,"(63,)","When you 're   , until you 're in danger of breaking down , I mean breaking down would be when you 'd approach the hoop like that and you realize you can 't run it .","[When/WRB, you/PRP, 're/VBP, ,/,, until/IN, you/PRP, 're/VBP, in/IN, danger/NN, of/IN, breaking/VBG, down/RP, ,/,, I/PRP, mean/VBP, breaking/VBG, down/RP, would/MD, be/VB, when/WRB, you/PRP, 'd/MD, approach/VB, the/DT, hoop/NN, like/IN, that/DT, and/CC, you/PRP, realize/VBP, you/PRP, can/MD, 't/PRP, run/VB, it/PRP, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (NN danger)) (PP (IN of) (S (VP (VBG breaking) (PRT (RP down))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (S (VP (VBG breaking) (PRT (RP down)))) (VP (MD would) (VP (VB be) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB approach) (NP (DT the) (NN hoop)) (PP (IN like) (NP (DT that)))))))))) (CC and) (S (NP (PRP you)) (VP (VBP realize) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB run) (NP (PRP it)))))))))))) (. .)))"
2622,"(64,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(65,)","And you 've got your opponent 's ball the other side of the hoop , and the blue ball 's over there somewhere , so you obviously wouldn 't try and run the hoop , you 'll just join back up with your partner 's ball .","[And/CC, you/PRP, 've/VBP, got/VBN, your/PRP$, opponent/NN, 's/POS, ball/NN, the/DT, other/JJ, side/NN, of/IN, the/DT, hoop/NN, ,/,, and/CC, the/DT, blue/JJ, ball/NN, 's/POS, over/IN, there/EX, somewhere/RB, ,/,, so/IN, you/PRP, obviously/RB, wouldn/VBP, 't/PRP, try/VB, and/CC, run/VB, the/DT, hoop/NN, ,/,, you/PRP, 'll/MD, just/RB, join/VB, back/RB, up/RP, with/IN, your/PRP$, partner/NN, 's/POS, ball/NN, ./.]","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (PRP$ your) (NN opponent) (POS 's)) (NN ball)) (ADVP (NP (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN hoop)))) (, ,) (CC and) (NP (NP (DT the) (JJ blue) (NN ball) (POS 's)) (PP (IN over) (NP (EX there))))) (RB somewhere)) (, ,) (SBAR (IN so) (S (NP (PRP you)) (ADVP (RB obviously)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB try) (CC and) (VB run) (NP (DT the) (NN hoop)))))))))) (, ,) (NP (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB join) (PRT (RB back)) (PRT (RP up)) (PP (IN with) (NP (NP (PRP$ your) (NN partner) (POS 's)) (NN ball))))) (. .)))"
2622,"(66,)",To scupper the opposition .,"[To/TO, scupper/VB, the/DT, opposition/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB scupper) (NP (DT the) (NN opposition)))) (. .)))
2622,"(67,)","Well he , he  ","[Well/RB, he/PRP, ,/,, he/PRP]","(ROOT (NP (NP (RB Well)) (NP (NP (PRP he)) (, ,) (NP (PRP he)))))"
2622,"(68,)",To give him nothing to play with .,"[To/TO, give/VB, him/PRP, nothing/NN, to/TO, play/VB, with/IN, ./.]",(ROOT (S (VP (TO To) (VP (VB give) (NP (PRP him)) (NP (NN nothing) (S (VP (TO to) (VP (VB play) (PP (IN with)))))))) (. .)))
2622,"(69,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(70,)","Erm , no , I mean , ideally you 'll make the break if you have another ball   .","[Erm/NN, ,/,, no/DT, ,/,, I/PRP, mean/VBP, ,/,, ideally/RB, you/PRP, 'll/MD, make/VB, the/DT, break/NN, if/IN, you/PRP, have/VBP, another/DT, ball/NN, ./.]","(ROOT (S (NP (NP (NN Erm)) (, ,) (NP (DT no)) (, ,)) (PRN (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB ideally)) (NP (PRP you)) (VP (MD 'll) (VP (VB make) (NP (DT the) (NN break)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT another) (NN ball))))))) (. .)))"
2622,"(71,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(72,)","Having made the two , comes through to there , you just having clear of the metal work , you put , this is a three foot   , just not in it at the moment   .","[Having/VBG, made/VBN, the/DT, two/CD, ,/,, comes/VBZ, through/IN, to/TO, there/RB, ,/,, you/PRP, just/RB, having/VBG, clear/JJ, of/IN, the/DT, metal/NN, work/NN, ,/,, you/PRP, put/VBD, ,/,, this/DT, is/VBZ, a/DT, three/CD, foot/NN, ,/,, just/RB, not/RB, in/IN, it/PRP, at/IN, the/DT, moment/NN, ./.]","(ROOT (S (S (S (VP (VBG Having) (VP (VBN made) (NP (NP (DT the) (CD two)) (, ,) (SBAR (S (VP (VBZ comes) (PP (IN through) (PP (TO to) (NP (RB there)))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBG having) (NP (NP (JJ clear)) (PP (IN of) (NP (DT the) (NN metal) (NN work))))))))))))) (, ,) (NP (PRP you)) (VP (VBD put))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (CD three) (NN foot)) (, ,) (CONJP (RB just) (RB not) (IN in)) (NP (NP (PRP it)) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))"
2622,"(73,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
