2018,"(12,)",So I 'm amazed this guy 's,"[So/IN, I/PRP, 'm/VBP, amazed/VBN, this/DT, guy/NN, 's/POS]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBN amazed) (S (NP (DT this) (NN guy) (POS 's))))))))))
2018,"(13,)",I hope it wasn 't on the green .,"[I/PRP, hope/VBP, it/PRP, wasn/VB, 't/PRP, on/IN, the/DT, green/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP it)) (VP (VB wasn) (NP (PRP 't)) (PP (IN on) (NP (DT the) (NN green)))))) (. .)))
2018,"(14,)",So do I .,"[So/RB, do/VB, I/PRP, ./.]",(ROOT (S (RB So) (VP (VB do) (NP (PRP I))) (. .)))
2018,"(15,)","Dent , dent the turf .","[Dent/NN, ,/,, dent/NN, the/DT, turf/NN, ./.]","(ROOT (NP (NP (NN Dent)) (, ,) (NP (NP (NN dent)) (NP (DT the) (NN turf))) (. .)))"
2018,"(16,)",Gosh .,"[Gosh/NNP, ./.]",(ROOT (FRAG (NP (NNP Gosh)) (. .)))
2018,"(17,)",I hope he didn 't bleed or anything like that .,"[I/PRP, hope/VBP, he/PRP, didn/VB, 't/PRP, bleed/VB, or/CC, anything/NN, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB bleed) (NP (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .)))
2018,"(18,)","I think he , you know , quite clean corpse .","[I/PRP, think/VBP, he/PRP, ,/,, you/PRP, know/VBP, ,/,, quite/RB, clean/JJ, corpse/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP he)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (ADJP (RB quite) (JJ clean)) (NN corpse))) (. .)))"
2018,"(19,)",From what I gather .,"[From/IN, what/WP, I/PRP, gather/VBP, ./.]",(ROOT (S (PP (IN From) (NP (WP what))) (NP (PRP I)) (VP (VBP gather)) (. .)))
2018,"(20,)",I would have thought it would have put his partner off playing golf for life .,"[I/PRP, would/MD, have/VB, thought/VBN, it/PRP, would/MD, have/VB, put/VBN, his/PRP$, partner/NN, off/IN, playing/VBG, golf/NN, for/IN, life/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN put) (NP (PRP$ his) (NN partner)) (PP (IN off) (S (VP (VBG playing) (NP (NN golf)) (PP (IN for) (NP (NN life)))))))))))))) (. .)))
2018,"(21,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2018,"(22,)",You 'd have thought so wouldn 't you ?,"[You/PRP, 'd/MD, have/VB, thought/VBN, so/RB, wouldn/JJ, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (NP (RB so) (JJ wouldn) (NP (PRP 't))) (S (NP (PRP you)))))) (. ?)))
2018,"(23,)",Still I imagine many men would say what a way to go .,"[Still/RB, I/PRP, imagine/VBP, many/JJ, men/NNS, would/MD, say/VB, what/WP, a/DT, way/NN, to/TO, go/VB, ./.]",(ROOT (S (ADVP (RB Still)) (NP (PRP I)) (VP (VBP imagine) (SBAR (S (NP (JJ many) (NNS men)) (VP (MD would) (VP (VB say) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN way)) (VP (TO to) (VP (VB go)))))))))) (. .)))
2018,"(24,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2018,"(25,)",I wouldn 't .,"[I/PRP, wouldn/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't))) (. .)))
2018,"(26,)",Far better way to go than that but,"[Far/RB, better/JJR, way/NN, to/TO, go/VB, than/IN, that/DT, but/CC]",(ROOT (FRAG (ADVP (RB Far)) (NP (NP (JJR better) (NN way)) (SBAR (S (VP (TO to) (VP (VB go) (ADVP (IN than)) (ADVP (DT that) (CC but)))))))))
2018,"(27,)",,[],X
2018,"(28,)",Who knows I might even get a chance to try one of these days .,"[Who/WP, knows/VBZ, I/PRP, might/MD, even/RB, get/VB, a/DT, chance/NN, to/TO, try/VB, one/CD, of/IN, these/DT, days/NNS, ./.]",(ROOT (S (SBAR (WHNP (WP Who)) (S (VP (VBZ knows)))) (NP (PRP I)) (VP (MD might) (ADVP (RB even)) (VP (VB get) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB try) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))))))))) (. .)))
2018,"(29,)",As long as you don 't die with bells on your ankles .,"[As/RB, long/RB, as/IN, you/PRP, don/VBP, 't/PRP, die/VB, with/IN, bells/NNS, on/IN, your/PRP$, ankles/NNS, ./.]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB die) (PP (IN with) (NP (NP (NNS bells)) (PP (IN on) (NP (PRP$ your) (NNS ankles)))))))))) (. .)))
2018,"(30,)",  .,[./.],(ROOT (NP (. .)))
2018,"(31,)",Well then at least I 'm   they 'd bury me with bells on my ankles then .,"[Well/RB, then/RB, at/IN, least/JJS, I/PRP, 'm/VBP, they/PRP, 'd/MD, bury/VB, me/PRP, with/IN, bells/NNS, on/IN, my/PRP$, ankles/NNS, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (PP (RB then) (PP (IN at) (JJS least))) (NP (PRP I)) (VP (VBP 'm) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB bury) (NP (PRP me)) (PP (IN with) (NP (NP (NNS bells)) (PP (IN on) (NP (PRP$ my) (NNS ankles))))) (ADVP (RB then))))))) (. .)))
2018,"(32,)"," bills have my name , it 's obviously hiding .","[bills/NNS, have/VBP, my/PRP$, name/NN, ,/,, it/PRP, 's/VBZ, obviously/RB, hiding/VBG, ./.]","(ROOT (S (S (NP (NNS bills)) (VP (VBP have) (NP (PRP$ my) (NN name)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB obviously)) (VP (VBG hiding))) (. .)))"
2018,"(33, 34, 35)",Now erm  you did bring a  a very good point there Lynda   .,"[Now/RB, erm/VBP, you/PRP, did/VBD, bring/VB, a/DT, a/DT, very/RB, good/JJ, point/NN, there/EX, Lynda/NNP, ./.]",(ROOT (SINV (ADVP (RB Now)) (VP (VBP erm) (SBAR (S (NP (PRP you)) (VP (VBD did) (VP (VB bring) (NP (DT a) (ADJP (NP (DT a) (RB very)) (JJ good)) (NN point)) (S (NP (EX there)))))))) (NP (NNP Lynda)) (. .)))
2018,"(36, 37)",Erm which was that erm  what was it ,"[Erm/NN, which/WDT, was/VBD, that/DT, erm/NN, what/WP, was/VBD, it/PRP]",(ROOT (FRAG (NP (NN Erm)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (DT that) (NN erm)) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (PRP it)))))))))))
2018,"(38,)",Pensions ,[Pensions/NNS],(ROOT (NP (NNS Pensions)))
2018,"(39,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2018,"(40,)",Absolutely .,"[Absolutely/RB, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (. .)))
2018,"(41,)"," remember what , what he said last .","[remember/VB, what/WP, ,/,, what/WP, he/PRP, said/VBD, last/JJ, ./.]","(ROOT (S (VP (VB remember) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said) (NP (JJ last))))))) (. .)))"
2018,"(42, 43)",But I 'll see if I can find    .,"[But/CC, I/PRP, 'll/MD, see/VB, if/IN, I/PRP, can/MD, find/VB, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (MD 'll) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB find))))))) (. .)))
2018,"(44, 45)",I would have thought that he would have been down slightly more  less,"[I/PRP, would/MD, have/VB, thought/VBN, that/IN, he/PRP, would/MD, have/VB, been/VBN, down/RB, slightly/RB, more/RBR, less/JJR]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP (RB down)) (ADJP (ADJP (RB slightly) (RBR more)) (JJR less))))))))))))
2018,"(46,)",Illegible  ,[Illegible/JJ],(ROOT (ADJP (JJ Illegible)))
2018,"(47,)"," proportions , yes .","[proportions/NNS, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NNS proportions)) (, ,) (INTJ (UH yes)) (. .)))"
