73101,"(56,)",You haven 't had a coffee yet ?,"[You/PRP, haven/NN, 't/PRP, had/VBD, a/DT, coffee/NN, yet/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (DT a) (NN coffee)) (ADVP (RB yet)))))) (. ?)))
73101,"(57,)",Get the  ,"[Get/VB, the/DT]",(ROOT (S (VP (VB Get) (NP (DT the)))))
73101,"(58,)",,[],X
73101,"(59,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
73101,"(60,)",They 've ,"[They/PRP, 've/VBP]",(ROOT (S (NP (PRP They)) (VP (VBP 've))))
73101,"(61,)",,[],X
73101,"(62, 63)",Was David  not very good last ye- last year ?,"[Was/VBD, David/NNP, not/RB, very/RB, good/JJ, last/JJ, ye-/NN, last/JJ, year/NN, ?/.]",(ROOT (S (VP (VBD Was) (NP (NP (NNP David)) (PP (RB not) (NP (NP (ADJP (RB very) (JJ good)) (JJ last) (NN ye-)) (NP (JJ last) (NN year)))))) (. ?)))
73101,"(64,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
73101,"(65,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
73101,"(66,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
73101,"(67,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
73101,"(68, 69, 70)",But I thought  when he puts his mind to it  he can really try can 't he ?,"[But/CC, I/PRP, thought/VBD, when/WRB, he/PRP, puts/VBZ, his/PRP$, mind/NN, to/TO, it/PRP, he/PRP, can/MD, really/RB, try/VB, can/MD, 't/PRP, he/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ puts) (NP (PRP$ his) (NN mind)) (PP (TO to) (NP (PRP it)))))) (NP (PRP he)) (VP (MD can) (ADVP (RB really)) (VP (VB try) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP he))))))))) (. ?)))
73101,"(71,)",A big  fuminal,"[A/DT, big/JJ, fuminal/JJ]",(ROOT (NP (NP (DT A) (JJ big)) (NP (JJ fuminal))))
73101,"(72,)",Animal .,"[Animal/NN, ./.]",(ROOT (INTJ (NN Animal) (. .)))
73101,"(73,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
73101,"(74,)","Animal , yeah .","[Animal/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NN Animal)) (, ,) (NP (UH yeah)) (. .)))"
73101,"(75,)",Well you can the A is the wrong way round .,"[Well/RB, you/PRP, can/MD, the/DT, A/DT, is/VBZ, the/DT, wrong/JJ, way/NN, round/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can))) (NP (DT the) (DT A)) (VP (VBZ is) (NP (DT the) (JJ wrong) (NN way) (NN round))) (. .)))
73101,"(76,)","A , yeah , yeah .","[A/DT, ,/,, yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (FRAG (SBAR (WHNP (NP (DT A)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (FRAG (INTJ (UH yeah) (. .))))))"
73101,"(77,)",An- im- mal .,"[An-/NN, im-/NN, mal/NN, ./.]",(ROOT (NP (NP (NN An-)) (NP (NN im-) (NN mal)) (. .)))
73101,"(78,)","I , I mean I can understand .","[I/PRP, ,/,, I/PRP, mean/VBP, I/PRP, can/MD, understand/VB, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB understand)))))) (. .)))"
73101,"(79,)",What is the matter with you today ?,"[What/WP, is/VBZ, the/DT, matter/NN, with/IN, you/PRP, today/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (DT the) (NN matter)) (PP (IN with) (NP (NP (PRP you)) (NP (NN today)))))) (. ?)))
73101,"(80, 81)","You see thing is , they 'll have a go now  because","[You/PRP, see/VBP, thing/NN, is/VBZ, ,/,, they/PRP, 'll/MD, have/VB, a/DT, go/NN, now/RB, because/IN]","(ROOT (S (NP (PRP You)) (VP (VBP see) (SBAR (S (NP (NN thing)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN go)) (ADVP (RB now))) (PP (IN because))))))))))))"
73101,"(82,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
73101,"(83, 84, 85)","they 've got the comics , even if they don 't get it right they  they 're  they 'll have a go , whereas   , this is why , this is why I usually teach with comics .","[they/PRP, 've/VBP, got/VBD, the/DT, comics/NNS, ,/,, even/RB, if/IN, they/PRP, don/VBP, 't/PRP, get/VB, it/PRP, right/RB, they/PRP, they/PRP, 're/VBP, they/PRP, 'll/MD, have/VB, a/DT, go/NN, ,/,, whereas/IN, ,/,, this/DT, is/VBZ, why/WRB, ,/,, this/DT, is/VBZ, why/WRB, I/PRP, usually/RB, teach/VBP, with/IN, comics/NNS, ./.]","(ROOT (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NNS comics))))) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (S (NP (PRP it)) (ADVP (RB right)) (NP (PRP they)))))))) (NP (PRP they)) (VP (VBP 're) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN go)) (, ,) (SBAR (IN whereas) (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP teach) (PP (IN with) (NP (NNS comics)))))))))))))))))) (. .)))"
73101,"(86,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
73101,"(87,)",Because otherwise they 're scared to sort of try aren 't they ?,"[Because/IN, otherwise/RB, they/PRP, 're/VBP, scared/VBN, to/TO, sort/NN, of/IN, try/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (PP (IN Because) (ADVP (RB otherwise))) (NP (PRP they)) (VP (VBP 're) (ADJP (VBN scared) (PP (TO to) (NP (NP (NN sort)) (PP (IN of) (NP (NP (NN try) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
73101,"(88,)",They don 't know how to go about things .,"[They/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, go/VB, about/RB, things/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB go) (NP (RB about) (NNS things))))))))) (. .)))
73101,"(89, 90)","Really , if you look at it  what there is","[Really/RB, ,/,, if/IN, you/PRP, look/VBP, at/IN, it/PRP, what/WDT, there/EX, is/VBZ]","(ROOT (PRN (ADVP (RB Really)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR (WHNP (WDT what)) (S (NP (EX there)) (VP (VBZ is)))))))))"
73101,"(91,)",What 's the   then ?,"[What/WP, 's/VBZ, the/DT, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the)) (ADVP (RB then))) (. ?)))
73101,"(92,)",Two .,"[Two/CD, ./.]",(ROOT (FRAG (NP (CD Two)) (. .)))
73101,"(93, 94)","It 's two  no two , a good two wrong .","[It/PRP, 's/VBZ, two/CD, no/DT, two/CD, ,/,, a/DT, good/JJ, two/CD, wrong/JJ, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NP (CD two)) (NP (DT no) (CD two))) (, ,) (NP (NP (DT a) (JJ good) (CD two)) (ADJP (JJ wrong))))) (. .)))"
73101,"(95, 96)","Well that 's a dec- I mean  he isn 't any , I mean that 's good for him .","[Well/RB, that/DT, 's/VBZ, a/DT, dec-/NN, I/PRP, mean/VBP, he/PRP, isn/VB, 't/PRP, any/DT, ,/,, I/PRP, mean/VBP, that/DT, 's/VBZ, good/JJ, for/IN, him/PRP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NN dec-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP he)) (VP (VB isn) (S (NP (PRP 't)) (NP (DT any))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ good) (PP (IN for) (NP (PRP him)))))))) (. .)))"
73101,"(97,)",I wouldn 't,"[I/PRP, wouldn/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))
73101,"(98,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
73101,"(99, 100, 101)","have even put him at two , you know , so  that 's brilliant !","[have/VB, even/RB, put/VB, him/PRP, at/IN, two/CD, ,/,, you/PRP, know/VBP, ,/,, so/IN, that/DT, 's/VBZ, brilliant/JJ, !/.]","(ROOT (S (S (VP (VB have) (S (SBAR (RB even) (S (VP (VB put) (NP (PRP him)) (PP (IN at) (NP (CD two)))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (IN so) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ brilliant)))) (. !)))"
73101,"(102,)",But that 's either right or wrong .,"[But/CC, that/DT, 's/VBZ, either/RB, right/JJ, or/CC, wrong/JJ, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (RB either) (ADJP (JJ right) (CC or) (JJ wrong))) (. .)))
73101,"(103, 104)","Say this is level two , level three spelling  right ?","[Say/VB, this/DT, is/VBZ, level/JJ, two/CD, ,/,, level/NN, three/CD, spelling/NN, right/NN, ?/.]","(ROOT (SQ (VP (VB Say) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ level) (NP (NP (CD two)) (, ,) (NP (NN level) (CD three) (NN spelling) (NN right)))))))) (. ?)))"
73101,"(105, 106)","She 's the best  at language , but she never used to write anything did she ?","[She/PRP, 's/VBZ, the/DT, best/JJS, at/IN, language/NN, ,/,, but/CC, she/PRP, never/RB, used/VBD, to/TO, write/VB, anything/NN, did/VBD, she/PRP, ?/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (DT the) (JJS best)) (PP (IN at) (NP (NN language)))))) (, ,) (CC but) (S (NP (PRP she)) (ADVP (RB never)) (VP (VBD used) (S (VP (TO to) (VP (VB write) (SBAR (S (NP (NN anything)) (VP (VBD did) (NP (PRP she)))))))))) (. ?)))"
73101,"(107,)",She,[She/PRP],(ROOT (FRAG (NP (PRP She))))
73101,"(108,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
73101,"(109,)",hated writing stories but she likes reading them .,"[hated/VBN, writing/VBG, stories/NNS, but/CC, she/PRP, likes/VBZ, reading/VBG, them/PRP, ./.]",(ROOT (S (S (NP (VBN hated)) (VP (VBG writing) (NP (NNS stories)))) (CC but) (S (NP (PRP she)) (VP (VBZ likes) (S (VP (VBG reading) (NP (PRP them)))))) (. .)))
73101,"(110,)",Can 't remember .,"[Can/MD, 't/PRP, remember/VB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember)) (. .)))
73101,"(111,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
73101,"(112, 113)","He is , don 't  is that tot- I mean it 's , it 's unaided is it ?","[He/PRP, is/VBZ, ,/,, don/NNP, 't/PRP, is/VBZ, that/IN, tot-/NN, I/PRP, mean/VBP, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, unaided/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP He)) (VP (VBZ is) (, ,) (FRAG (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (NN tot-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ unaided)))))))))))) (VP (VBZ is) (NP (PRP it))))))))))) (. ?)))"
73101,"(114,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
73101,"(115,)",Totally .,"[Totally/RB, ./.]",(ROOT (FRAG (ADVP (RB Totally)) (. .)))
73101,"(116,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
73101,"(117,)",Bloody marvellous !,"[Bloody/JJ, marvellous/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Bloody) (JJ marvellous)) (. !)))
73101,"(118,)",They 're not doing very well .,"[They/PRP, 're/VBP, not/RB, doing/VBG, very/RB, well/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG doing) (ADVP (RB very) (RB well)))) (. .)))
73101,"(119,)",They 're missing out that .,"[They/PRP, 're/VBP, missing/VBG, out/RP, that/IN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG missing) (PRT (RP out)) (ADVP (IN that)))) (. .)))
73101,"(120,)",Don 't they ?,"[Don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PRP they))) (. ?)))
73101,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
73101,"(122,)",They have to get five er to six very long words with,"[They/PRP, have/VBP, to/TO, get/VB, five/CD, er/NN, to/TO, six/CD, very/RB, long/RB, words/NNS, with/IN]",(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (CD five) (NN er)) (PP (TO to) (NP (CD six) (ADJP (RB very) (RB long)) (NNS words))) (PP (IN with))))))))
73101,"(123, 124)",Appeared  bored .,"[Appeared/VBD, bored/VBN, ./.]",(ROOT (S (VP (VBD Appeared) (ADJP (VBN bored))) (. .)))
73101,"(125,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
73101,"(126,)","I mean , they 're quite difficult spellings actually .","[I/PRP, mean/VBP, ,/,, they/PRP, 're/VBP, quite/RB, difficult/JJ, spellings/NNS, actually/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB quite) (JJ difficult))))) (NP (NNS spellings)) (ADVP (RB actually))) (. .)))"
73101,"(127,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
73101,"(128,)",Must be a   .,"[Must/MD, be/VB, a/DT, ./.]",(ROOT (S (VP (MD Must) (VP (VB be) (NP (DT a)))) (. .)))
73101,"(129,)","I can 't , da da da .","[I/PRP, can/MD, 't/PRP, ,/,, da/NN, da/NN, da/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (NP (NP (PRP 't)) (, ,) (NP (NN da) (NN da) (NN da))))) (. .)))"
73101,"(130,)",They can 't think   .,"[They/PRP, can/MD, 't/PRP, think/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think)))) (. .)))
