37201,"(22,)",Oh sorry !,"[Oh/UH, sorry/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB sorry)))) (. !)))
37201,"(23, 24, 25)","But I mean if we  do go out  I , she 's out whether I go in town or somewhere .","[But/CC, I/PRP, mean/VBP, if/IN, we/PRP, do/VBP, go/VB, out/RP, I/PRP, ,/,, she/PRP, 's/VBZ, out/IN, whether/IN, I/PRP, go/VBP, in/IN, town/NN, or/CC, somewhere/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (VP (VB go) (PRT (RP out)) (NP (PRP I)))))) (, ,) (NP (PRP she)) (VP (VBZ 's) (ADJP (IN out)) (SBAR (IN whether) (S (NP (PRP I)) (VP (VBP go) (PP (IN in) (NP (NP (NN town)) (CC or) (NP (RB somewhere))))))))))) (. .)))"
37201,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(27, 28, 29)","And  then you got something simpler  for cooking tonight , don 't you ?","[And/CC, then/RB, you/PRP, got/VBD, something/NN, simpler/JJR, for/IN, cooking/NN, tonight/NN, ,/,, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP you)) (VP (VBD got) (NP (NN something) (JJR simpler)) (PP (IN for) (NP (NN cooking) (NN tonight))) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
37201,"(30,)",I don 't wanna mess about it .,"[I/PRP, don/VBP, 't/PRP, wanna/NNP, mess/NN, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NP (NNP wanna) (NN mess)) (PP (IN about) (NP (PRP it)))))) (. .)))
37201,"(31,)",Don 't have to mess about when we get in .,"[Don/NNP, 't/PRP, have/VBP, to/TO, mess/NN, about/IN, when/WRB, we/PRP, get/VBP, in/IN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP have) (PP (TO to) (NP (NP (NN mess)) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (PP (IN in))))))))) (. .)))
37201,"(32,)",It 's too much hassle innit ?,"[It/PRP, 's/VBZ, too/RB, much/JJ, hassle/NN, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (ADJP (RB too) (JJ much)) (NN hassle) (NN innit))) (. ?)))
37201,"(33,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
37201,"(34,)",These plates must be your father 's ain 't they ?,"[These/DT, plates/NNS, must/MD, be/VB, your/PRP$, father/NN, 's/POS, ain/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (DT These) (NNS plates)) (VP (MD must) (VP (VB be) (NP (NP (NP (PRP$ your) (NN father) (POS 's)) (NNP ain)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
37201,"(35,)",I would think so .,"[I/PRP, would/MD, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .)))
37201,"(36,)",Cos we didn 't have any done did we ?,"[Cos/NN, we/PRP, didn/VBP, 't/PRP, have/VB, any/DT, done/VBN, did/VBD, we/PRP, ?/.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT any)) (VP (VBN done))))))))) (VP (VBD did) (NP (PRP we))) (. ?)))
37201,"(37,)","No , that film last night wasn 't it ?","[No/DT, ,/,, that/IN, film/NN, last/JJ, night/NN, wasn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (IN that)) (NP (NP (NN film)) (NP (JJ last) (NN night))))) (NNP wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))"
37201,"(38,)",Oh you 've got erm,"[Oh/UH, you/PRP, 've/VBP, got/VBN, erm/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP you)) (VBP 've) (VP (VBN got))) (NP (NN erm))))
37201,"(39,)","Oh I got   , so that 's one of your father 's innit ?","[Oh/UH, I/PRP, got/VBD, ,/,, so/IN, that/DT, 's/VBZ, one/CD, of/IN, your/PRP$, father/NN, 's/POS, innit/NN, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD got))) (, ,) (IN so) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP$ your) (NN father) (POS 's)) (NN innit)))))) (. ?)))"
37201,"(40,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(41,)",Oh I 'll put him in his side .,"[Oh/UH, I/PRP, 'll/MD, put/VB, him/PRP, in/IN, his/PRP$, side/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP him)) (PP (IN in) (NP (PRP$ his) (NN side)))))) (. .)))
37201,"(42,)",There 's a   .,"[There/EX, 's/VBZ, a/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a))) (. .)))
37201,"(43,)","Oh , if we lose it it 's only a   .","[Oh/UH, ,/,, if/IN, we/PRP, lose/VBP, it/PRP, it/PRP, 's/VBZ, only/RB, a/DT, ./.]","(ROOT (S (S (FRAG (INTJ (UH Oh)) (, ,) (ADVP (IN if))) (NP (PRP we)) (VP (VBP lose) (NP (PRP it)))) (NP (PRP it)) (VP (VBZ 's) (NP (RB only) (DT a))) (. .)))"
37201,"(44,)","I put on se-  , when I do the leighs I did the door on the end of it look .","[I/PRP, put/VBP, on/IN, se-/NN, ,/,, when/WRB, I/PRP, do/VBP, the/DT, leighs/NNP, I/PRP, did/VBD, the/DT, door/NN, on/IN, the/DT, end/NN, of/IN, it/PRP, look/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP put) (PP (IN on) (NP (NN se-))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (NP (NP (DT the) (NNP leighs)) (SBAR (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (NP (DT the) (NN door)) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it)))))) (VP (VB look)))))))))))) (. .)))"
37201,"(45,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(46,)",I don 't bother to change .,"[I/PRP, don/VBP, 't/PRP, bother/VB, to/TO, change/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB bother) (S (VP (TO to) (VP (VB change))))))) (. .)))
37201,"(47, 48, 49, 50)","And then next week I must order some more coal  for  but erm , I 've gotta go outside here so  no good doing it for this week is it ?","[And/CC, then/RB, next/JJ, week/NN, I/PRP, must/MD, order/VB, some/DT, more/JJR, coal/NN, for/IN, but/CC, erm/NN, ,/,, I/PRP, 've/VBP, gotta/NNP, go/VB, outside/RB, here/RB, so/IN, no/DT, good/JJ, doing/VBG, it/PRP, for/IN, this/DT, week/NN, is/VBZ, it/PRP, ?/.]","(ROOT (S (CC And) (NP (RB then) (JJ next) (NN week)) (NP (PRP I)) (VP (MD must) (VP (VB order) (NP (DT some) (JJR more) (NN coal)) (SBAR (IN for) (S (FRAG (CC but) (NP (NN erm))) (, ,) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (ADVP (ADVP (RB outside) (RB here)) (SBAR (IN so) (S (NP (NP (DT no) (JJ good)) (VP (VBG doing) (NP (PRP it)) (PP (IN for) (NP (DT this) (NN week))))) (VP (VBZ is) (NP (PRP it))))))))))))) (. ?)))"
37201,"(51,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
37201,"(52,)","Well I mean , see you get messed about can 't you ?","[Well/RB, I/PRP, mean/VBP, ,/,, see/VBP, you/PRP, get/VB, messed/VBN, about/IN, can/MD, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBP see) (S (NP (PRP you)) (VP (VB get) (VP (VBN messed) (SBAR (IN about) (S (VP (MD can)) (NP (PRP 't)))))))) (NP (PRP you)) (. ?)))"
37201,"(53,)",Oh very easily .,"[Oh/UH, very/RB, easily/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB very) (RB easily)))) (. .)))
37201,"(54, 55, 56, 57, 58)","I mean he er  he used to as regular as clock work but  I say , and I have had those times when he comes  four o 'clock- ish even  in the afternoon .","[I/PRP, mean/VBP, he/PRP, er/NN, he/PRP, used/VBD, to/TO, as/IN, regular/JJ, as/IN, clock/NN, work/NN, but/CC, I/PRP, say/VBP, ,/,, and/CC, I/PRP, have/VBP, had/VBN, those/DT, times/NNS, when/WRB, he/PRP, comes/VBZ, four/CD, o/NN, 'clock-/JJ, ish/NN, even/RB, in/IN, the/DT, afternoon/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP he)) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBD used) (PP (TO to) (NP (NP (IN as) (JJ regular)) (PP (IN as) (NP (NN clock) (NN work)))))))))))) (CC but) (S (S (NP (PRP I)) (VP (VBP say))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT those) (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (S (NP (CD four) (NN o) (JJ 'clock-) (NN ish)) (ADJP (RB even) (PP (IN in) (NP (DT the) (NN afternoon))))))))))))) (. .)))"
37201,"(59,)",Well then,"[Well/RB, then/RB]",(ROOT (FRAG (ADVP (RB Well)) (RB then)))
37201,"(60,)",Well that should be a,"[Well/RB, that/DT, should/MD, be/VB, a/DT]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (MD should) (VP (VB be) (NP (DT a))))))))
37201,"(61,)",the whole day 's,"[the/DT, whole/JJ, day/NN, 's/POS]",(ROOT (NP (NP (DT the)) (NP (NP (JJ whole)) (NP (NN day) (POS 's)))))
37201,"(62,)",,[],X
37201,"(63,)",gone now .,"[gone/VBN, now/RB, ./.]",(ROOT (S (VP (VBN gone) (ADVP (RB now))) (. .)))
37201,"(64,)",Don 't let me forget them slides .,"[Don/NNP, 't/PRP, let/VB, me/PRP, forget/VB, them/PRP, slides/NNS, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB let) (S (NP (PRP me)) (VP (VB forget) (S (NP (PRP them)) (NP (NNS slides)))))) (. .)))
37201,"(65,)",That 'll cook an hour .,"[That/DT, 'll/MD, cook/VB, an/DT, hour/NN, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB cook) (NP (DT an) (NN hour)))) (. .)))
37201,"(66,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
37201,"(67,)",When you put the,"[When/WRB, you/PRP, put/VBP, the/DT]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP put) (NP (DT the))))))
37201,"(68,)",An hour ?,"[An/DT, hour/NN, ?/.]",(ROOT (NP (DT An) (NN hour) (. ?)))
37201,"(69,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(70,)",When you get back,"[When/WRB, you/PRP, get/VBP, back/RB]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB back))))))
37201,"(71,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(72,)","three quarters of an hour , to an hour that is done .","[three/CD, quarters/NNS, of/IN, an/DT, hour/NN, ,/,, to/TO, an/DT, hour/NN, that/WDT, is/VBZ, done/VBN, ./.]","(ROOT (NP (NP (CD three) (NNS quarters)) (PP (IN of) (NP (NP (DT an) (NN hour)) (, ,) (PP (TO to) (NP (NP (DT an) (NN hour)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBN done))))))))) (. .)))"
37201,"(73,)",And that,"[And/CC, that/DT]",(ROOT (FRAG (CC And) (NP (DT that))))
37201,"(74,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37201,"(75, 76, 77)",is also  including  everything that 's in there .,"[is/VBZ, also/RB, including/VBG, everything/NN, that/WDT, 's/VBZ, in/IN, there/RB, ./.]",(ROOT (S (VP (VBZ is) (ADVP (RB also)) (PP (VBG including) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (RB there))))))))) (. .)))
37201,"(78,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
37201,"(79,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37201,"(80,)",So as long as your carrots are,"[So/RB, as/RB, long/JJ, as/IN, your/PRP$, carrots/NNS, are/VBP]",(ROOT (X (ADVP (ADVP (RB So) (RB as) (JJ long)) (SBAR (IN as) (S (NP (PRP$ your) (NNS carrots)) (VP (VBP are)))))))
37201,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(82,)",onions are,"[onions/NNS, are/VBP]",(ROOT (S (NP (NNS onions)) (VP (VBP are))))
37201,"(83,)",So we need to be home by half past four then ?,"[So/IN, we/PRP, need/VBP, to/TO, be/VB, home/NN, by/IN, half/JJ, past/JJ, four/CD, then/RB, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADVP (NN home) (PP (IN by) (NP (JJ half) (JJ past)) (NP (CD four) (RB then)))))))) (. ?)))
37201,"(84,)","Well no , as long as you 're onions are soft","[Well/RB, no/DT, ,/,, as/RB, long/RB, as/IN, you/PRP, 're/VBP, onions/NNS, are/VBP, soft/JJ]","(ROOT (S (NP (NP (ADVP (RB Well)) (DT no)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP you)) (VP (VBP 're) (NP (NNS onions)))))) (VP (VBP are) (ADJP (JJ soft)))))"
37201,"(85,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37201,"(86, 87)",so  which they do soften up,"[so/RB, which/WDT, they/PRP, do/VBP, soften/VB, up/RP]",(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (WDT which)) (S (NP (PRP they)) (VP (VBP do) (S (VP (VB soften) (PRT (RP up)))))))))
37201,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(89,)",that 's all that is .,"[that/DT, 's/VBZ, all/DT, that/DT, is/VBZ, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (WHNP (DT that)) (S (VP (VBZ is)))))) (. .)))
37201,"(90,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37201,"(91,)","Cos like , it 's only liquid .","[Cos/NNP, like/IN, ,/,, it/PRP, 's/VBZ, only/RB, liquid/JJ, ./.]","(ROOT (S (PP (NP (NNP Cos)) (IN like)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB only) (JJ liquid))) (. .)))"
37201,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(93,)","Have we go-  , got windows open upstairs or not ?","[Have/VB, we/PRP, go-/NN, ,/,, got/VBD, windows/NNS, open/JJ, upstairs/NN, or/CC, not/RB, ?/.]","(ROOT (SQ (VP (VB Have) (NP (PRP we) (NN go-)) (, ,) (UCP (S (VP (VBD got) (NP (NNS windows)) (ADVP (JJ open) (NN upstairs)))) (CC or) (ADVP (RB not)))) (. ?)))"
37201,"(94,)",Yes .  .,"[Yes/UH, ./., ./.]",(ROOT (FRAG (ADVP (UH Yes) (. .)) (. .)))
37201,"(95, 96)","Well I say , you just have to do your best , so doing    but if there 's any left over it 'll be , always be tomorrow look .","[Well/RB, I/PRP, say/VBP, ,/,, you/PRP, just/RB, have/VBP, to/TO, do/VB, your/PRP$, best/JJS, ,/,, so/RB, doing/VBG, but/CC, if/IN, there/EX, 's/VBZ, any/DT, left/VBN, over/IN, it/PRP, 'll/MD, be/VB, ,/,, always/RB, be/VB, tomorrow/NN, look/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP say))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP$ your) (JJS best))))))) (, ,) (RB so) (S (VP (VBG doing) (SBAR (CC but) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT any)) (VP (VBN left) (PP (IN over) (NP (PRP it)))))))) (VP (MD 'll) (VP (VP (VB be)) (, ,) (ADVP (RB always)) (VP (VB be) (NP (NN tomorrow) (NN look))))))))) (. .)))"
37201,"(97,)",Won 't it ?,"[Won/VBN, 't/PRP, it/PRP, ?/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
37201,"(98,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37201,"(99, 100, 101)",vacuum cleaner on That 's that erm    about that tuck .,"[vacuum/NN, cleaner/JJR, on/IN, That/DT, 's/VBZ, that/IN, erm/NN, about/IN, that/DT, tuck/VBP, ./.]",(ROOT (S (NP (NP (NN vacuum)) (ADJP (JJR cleaner) (PP (IN on) (NP (DT That))))) (VP (VBZ 's) (SBAR (IN that) (S (NP (NP (NN erm)) (PP (IN about) (NP (DT that)))) (VP (VBP tuck))))) (. .)))
