4213,"(0,)","One , two , three , oh .","[One/CD, ,/,, two/CD, ,/,, three/CD, ,/,, oh/UH, ./.]","(ROOT (S (NP (NP (CD One)) (, ,) (NP (NP (CD two)) (, ,) (NP (CD three))) (, ,)) (VP (UH oh)) (. .)))"
4213,"(1,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
4213,"(2,)","One , two , three , oh .","[One/CD, ,/,, two/CD, ,/,, three/CD, ,/,, oh/UH, ./.]","(ROOT (S (NP (NP (CD One)) (, ,) (NP (NP (CD two)) (, ,) (NP (CD three))) (, ,)) (VP (UH oh)) (. .)))"
4213,"(3,)","One , two , three , what ?","[One/CD, ,/,, two/CD, ,/,, three/CD, ,/,, what/WDT, ?/.]","(ROOT (FRAG (NP (CD One)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (WDT what)) (. ?)))"
4213,"(4,)","One , two , three , oh .","[One/CD, ,/,, two/CD, ,/,, three/CD, ,/,, oh/UH, ./.]","(ROOT (S (NP (NP (CD One)) (, ,) (NP (NP (CD two)) (, ,) (NP (CD three))) (, ,)) (VP (UH oh)) (. .)))"
4213,"(5,)","Oh , are   .","[Oh/UH, ,/,, are/VBP, ./.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (VBP are)) (. .)))"
4213,"(6,)", And what we need ?,"[And/CC, what/WP, we/PRP, need/VBP, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need)))) (. ?)))
4213,"(7,)","What we need , what we need","[What/WP, we/PRP, need/VBP, ,/,, what/WP, we/PRP, need/VBP]","(ROOT (SBAR (SBAR (WHNP (WP What)) (S (NP (PRP we)) (VP (VBP need)))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need))))))"
4213,"(8,)",Bag .,"[Bag/NN, ./.]",(ROOT (NP (NN Bag) (. .)))
4213,"(9,)",is,[is/VBZ],(ROOT (FRAG (VP (VBZ is))))
4213,"(10,)","Is a worm ,  .","[Is/VBZ, a/DT, worm/NN, ,/,, ./.]","(ROOT (S (VP (VBZ Is) (NP (NP (DT a) (NX (NN worm))) (, ,))) (. .)))"
4213,"(11,)",You never watched Lady And The Tramp for a long time have you ?,"[You/PRP, never/RB, watched/VBD, Lady/NN, And/CC, The/DT, Tramp/NNP, for/IN, a/DT, long/JJ, time/NN, have/VBP, you/PRP, ?/.]",(ROOT (S (S (NP (PRP You)) (ADVP (RB never)) (VP (VBD watched) (NP (NN Lady)))) (CC And) (S (NP (NP (DT The) (NNP Tramp)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (VP (VBP have) (NP (PRP you)))) (. ?)))
4213,"(12,)","Na , na , na , na , na .","[Na/TO, ,/,, na/TO, ,/,, na/TO, ,/,, na/TO, ,/,, na/TO, ./.]","(ROOT (S (VP (TO Na) (, ,) (S (VP (TO na) (VP (, ,) (S (VP (TO na) (VP (, ,) (S (VP (TO na))) (, ,) (S (VP (TO na)))))))))) (. .)))"
4213,"(13,)",No you haven 't .,"[No/DT, you/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (NN haven) (NP (PRP 't))) (. .)))
4213,"(14,)",Yes I do .,"[Yes/UH, I/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP do))) (. .)))
4213,"(15,)","Yes I do , when do you do ?","[Yes/UH, I/PRP, do/VBP, ,/,, when/WRB, do/VBP, you/PRP, do/VB, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP do) (, ,) (SBARQ (WHADVP (WRB when)) (SQ (VBP do) (NP (PRP you)) (VP (VB do)))))) (. ?)))"
4213,"(16,)","When did you watch Postman , I 'm sorry , erm","[When/WRB, did/VBD, you/PRP, watch/VBP, Postman/NN, ,/,, I/PRP, 'm/VBP, sorry/JJ, ,/,, erm/NN]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP watch) (NP (NN Postman)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (NP (NN erm)))))"
4213,"(17,)",Postman Pat .,"[Postman/NN, Pat/NN, ./.]",(ROOT (S (NP (NN Postman)) (VP (NN Pat)) (. .)))
4213,"(18,)",When did you watch Lady And The Tramp ?,"[When/WRB, did/VBD, you/PRP, watch/VBP, Lady/NN, And/CC, The/DT, Tramp/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBD did) (NP (PRP you)) (VP (VBP watch) (NP (NN Lady)))) (FRAG (CC And) (NP (DT The) (NNP Tramp))) (. ?)))
4213,"(19,)",In the lounge .,"[In/IN, the/DT, lounge/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN lounge))) (. .)))
4213,"(20,)","I know where you watched it , I 'm asking you when you watched it .","[I/PRP, know/VBP, where/WRB, you/PRP, watched/VBD, it/PRP, ,/,, I/PRP, 'm/VBP, asking/VBG, you/PRP, when/WRB, you/PRP, watched/VBD, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBD watched) (NP (PRP it))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG asking) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD watched) (NP (PRP it))))))) (. .)))"
4213,"(21,)"," Postman Pat , Postman Pat ,Post-  way too   early in the morning .","[Postman/NN, Pat/NN, ,/,, Postman/NN, Pat/NN, ,Post-/JJ, way/NN, too/RB, early/RB, in/IN, the/DT, morning/NN, ./.]","(ROOT (NP (NP (NN Postman) (NN Pat)) (, ,) (NP (NP (NN Postman) (NN Pat)) (NP (NP (JJ ,Post-) (NN way)) (ADVP (RB too) (RB early) (PP (IN in) (NP (DT the) (NN morning)))))) (. .)))"
4213,"(22,)","  , anybody loves a     .","[,/,, anybody/NN, loves/VBZ, a/DT, ./.]","(ROOT (S (NP (, ,) (NN anybody)) (VP (VBZ loves) (NP (DT a))) (. .)))"
4213,"(23,)",Would you like some chicken for dinner ?,"[Would/MD, you/PRP, like/VB, some/DT, chicken/NN, for/IN, dinner/NN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (NP (DT some) (NN chicken)) (PP (IN for) (NP (NN dinner))))) (. ?)))
4213,"(24,)",,[],X
