20206,"(47, 48, 49)","No  I 'm the only one , me and Kelly are the only ones on our table  and I think it 's gonna be Kelly this week .","[No/DT, I/PRP, 'm/VBP, the/DT, only/RB, one/CD, ,/,, me/PRP, and/CC, Kelly/NNP, are/VBP, the/DT, only/JJ, ones/NNS, on/IN, our/PRP$, table/NN, and/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, gonna/NNP, be/VB, Kelly/NNP, this/DT, week/NN, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP 'm) (NP (DT the) (QP (RB only) (CD one))))) (, ,) (S (NP (PRP me) (CC and) (NNP Kelly)) (VP (VBP are) (NP (NP (DT the) (JJ only) (NNS ones)) (PP (IN on) (NP (PRP$ our) (NN table)))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (NNP Kelly)) (NP (DT this) (NN week)))))))))) (. .)))"
20206,"(50,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
20206,"(51,)",Cos she 's worked hard .,"[Cos/NN, she/PRP, 's/VBZ, worked/VBN, hard/RB, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP she)) (VP (VBZ 's) (VP (VBN worked) (ADVP (RB hard)))) (. .)))
20206,"(52,)",Well why ain 't you then ?,"[Well/RB, why/WRB, ain/NNP, 't/PRP, you/PRP, then/RB, ?/.]",(ROOT (S (VP (PP (RB Well) (FRAG (WHADVP (WRB why)) (PP (PP (NNP ain) (NP (NP (PRP 't)) (NP (PRP you)))) (ADVP (RB then)))))) (. ?)))
20206,"(53,)",No I mean she did a lot of work and all .,"[No/DT, I/PRP, mean/VBP, she/PRP, did/VBD, a/DT, lot/NN, of/IN, work/NN, and/CC, all/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN work)) (CC and) (NP (DT all))))))))) (. .)))
20206,"(54,)",Why don 't you try harder then ?,"[Why/WRB, don/NNP, 't/PRP, you/PRP, try/VBP, harder/JJR, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP try) (NP (JJR harder)) (ADVP (RB then)))) (. ?)))
20206,"(55,)",Yeah but I 'm not gonna do that much !,"[Yeah/UH, but/CC, I/PRP, 'm/VBP, not/RB, gonna/VB, do/VB, that/DT, much/JJ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC but)) (VP (ADVP (PRP I)) (VP (VBP 'm) (RB not) (VP (VB gonna) (S (VP (VB do) (S (NP (DT that)) (ADJP (JJ much))))))))) (. !)))
20206,"(56, 57, 58)",We did a po- a sheet and a half  of A four that big !,"[We/PRP, did/VBD, a/DT, po-/NN, a/DT, sheet/NN, and/CC, a/DT, half/NN, of/IN, A/DT, four/CD, that/WDT, big/JJ, !/.]",(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (NP (NP (DT a) (NN po-)) (NP (DT a) (NN sheet))) (CC and) (NP (NP (DT a) (NN half)) (PP (IN of) (NP (NP (DT A) (CD four)) (SBAR (WHNP (WDT that)) (S (ADJP (JJ big))))))))) (. !)))
20206,"(59,)",Of what ?,"[Of/IN, what/WP, ?/.]",(ROOT (FRAG (PP (IN Of) (NP (WP what))) (. ?)))
20206,"(60,)",Paper !,"[Paper/NN, !/.]",(ROOT (INTJ (NN Paper) (. !)))
20206,"(61, 62)",And what  a story or something ?,"[And/CC, what/WP, a/DT, story/NN, or/CC, something/NN, ?/.]",(ROOT (FRAG (CC And) (SBAR (WHNP (WP what)) (FRAG (NP (NP (DT a) (NN story)) (CC or) (NP (NN something))))) (. ?)))
20206,"(63,)",No writing !,"[No/DT, writing/NN, !/.]",(ROOT (NP (DT No) (NN writing) (. !)))
20206,"(64,)",About Egypt .,"[About/IN, Egypt/NNP, ./.]",(ROOT (FRAG (PP (IN About) (NP (NNP Egypt))) (. .)))
20206,"(65,)",How many did you do then ?,"[How/WRB, many/JJ, did/VBD, you/PRP, do/VBP, then/RB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do) (ADVP (RB then)))) (. ?)))
20206,"(66, 67, 68)",Only did ha- three quarters  she did nearly two !,"[Only/RB, did/VBD, ha-/NNP, three/CD, quarters/NNS, she/PRP, did/VBD, nearly/RB, two/CD, !/.]",(ROOT (SINV (ADVP (RB Only)) (VBD did) (NP (NP (NNP ha-) (CD three) (NNS quarters)) (SBAR (S (NP (PRP she)) (VP (VBD did) (NP (QP (RB nearly) (CD two))))))) (. !)))
20206,"(69,)",Ergh !,"[Ergh/NN, !/.]",(ROOT (NP (NN Ergh) (. !)))
20206,"(70,)",Got a bit of a cold .,"[Got/VBD, a/DT, bit/NN, of/IN, a/DT, cold/NN, ./.]",(ROOT (S (VP (VBD Got) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN cold))))) (. .)))
20206,"(71,)","Yeah I know , so has Pete , did you hear him ?","[Yeah/UH, I/PRP, know/VBP, ,/,, so/RB, has/VBZ, Pete/NNP, ,/,, did/VBD, you/PRP, hear/VB, him/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VP (VBP know)) (, ,) (ADVP (RB so)) (VP (VBZ has) (NP (NNP Pete))))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB hear)))) (NP (PRP him)) (. ?)))"
20206,"(72, 73)",Yeah  he 's going   okay I 'll be up in a minute love .,"[Yeah/UH, he/PRP, 's/VBZ, going/VBG, okay/JJ, I/PRP, 'll/MD, be/VB, up/RB, in/IN, a/DT, minute/NN, love/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG going) (ADJP (JJ okay))))) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADVP (RB up) (PP (IN in) (NP (DT a) (NN minute) (NN love)))))) (. .)))
20206,"(74,)",Almost like he 's dying !,"[Almost/RB, like/IN, he/PRP, 's/VBZ, dying/VBG, !/.]",(ROOT (S (ADVP (RB Almost) (PP (IN like))) (NP (PRP he)) (VP (VBZ 's) (ADJP (VBG dying))) (. !)))
20206,"(75,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
20206,"(76,)","He goes , I think I 'm about to die !","[He/PRP, goes/VBZ, ,/,, I/PRP, think/VBP, I/PRP, 'm/VBP, about/IN, to/TO, die/VB, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ goes))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (IN about) (S (VP (TO to) (VP (VB die))))))))) (. !)))"
20206,"(77,)",Hang on a minute,"[Hang/NNP, on/IN, a/DT, minute/NN]",(ROOT (NP (NP (NNP Hang)) (PP (IN on) (NP (DT a) (NN minute)))))
20206,"(78,)", have their   tonight .,"[have/VB, their/PRP$, tonight/NN, ./.]",(ROOT (S (VP (VB have) (NP (PRP$ their) (NN tonight))) (. .)))
20206,"(79,)","Hey , you know Whizz the dog ?","[Hey/UH, ,/,, you/PRP, know/VBP, Whizz/IN, the/DT, dog/NN, ?/.]","(ROOT (S (INTJ (UH Hey)) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN Whizz) (NP (DT the) (NN dog)))) (. ?)))"
20206,"(80,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20206,"(81,)","Oh alright , when you yell hup !","[Oh/UH, alright/JJ, ,/,, when/WRB, you/PRP, yell/VBP, hup/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (VP (JJ alright) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP yell) (NP (NN hup)))))) (. !)))"
20206,"(82, 83, 84)",When you erm  pound your chest  she jumps up and hugs you .,"[When/WRB, you/PRP, erm/VBP, pound/NN, your/PRP$, chest/NN, she/PRP, jumps/VBZ, up/RB, and/CC, hugs/NNS, you/PRP, ./.]",(ROOT (S (S (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP erm) (S (NP (NN pound)) (NP (PRP$ your) (NN chest)))))) (NP (PRP she)) (VP (VBZ jumps) (ADVP (RB up)))) (CC and) (S (NP (NNS hugs)) (NP (PRP you))) (. .)))
20206,"(85,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
20206,"(86,)",And if you say down !,"[And/CC, if/IN, you/PRP, say/VBP, down/RB, !/.]",(ROOT (FRAG (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say) (ADVP (RB down))))) (. !)))
20206,"(87, 88)",She goes and licks your feet  and if you say,"[She/PRP, goes/VBZ, and/CC, licks/VBZ, your/PRP$, feet/NNS, and/CC, if/IN, you/PRP, say/VBP]",(ROOT (S (NP (PRP She)) (VP (VP (VBZ goes) (CC and) (VBZ licks) (NP (PRP$ your) (NNS feet))) (CC and) (VP (SBAR (IN if) (S (NP (PRP you)) (VP (VBP say))))))))
20206,"(89,)", in your bedroom .,"[in/IN, your/PRP$, bedroom/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (PRP$ your) (NN bedroom))) (. .)))
20206,"(90, 91)",mi- what ?,"[mi-/NN, what/WDT, ?/.]",(ROOT (NP (NP (NP (NN mi-)) (SBAR (WHNP (WDT what)))) (. ?)))
20206,"(92,)",In his,"[In/IN, his/PRP$]",(ROOT (PP (IN In) (NP (PRP$ his))))
20206,"(93,)",,[],X
20206,"(94, 95)",Simon 's  play on the computer .,"[Simon/NNP, 's/POS, play/NN, on/IN, the/DT, computer/NN, ./.]",(ROOT (NP (NP (NP (NP (NNP Simon) (POS 's)) (NN play)) (PP (IN on) (NP (DT the) (NN computer)))) (. .)))
20206,"(96,)",Whatever would he do on there ?,"[Whatever/WDT, would/MD, he/PRP, do/VB, on/IN, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WDT Whatever)) (SQ (MD would) (NP (PRP he)) (VP (VB do) (PP (IN on) (NP (EX there))))) (. ?)))
20206,"(97,)",Er the dog poop .,"[Er/NN, the/DT, dog/NN, poop/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (DT the) (NN dog) (NN poop)) (. .)))
20206,"(98,)",Oh he didn 't again !,"[Oh/UH, he/PRP, didn/VB, 't/PRP, again/RB, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (ADVP (PRP he)) (VB didn) (NP (NP (PRP 't)) (ADVP (RB again)))) (. !)))
20206,"(99,)",Three loads !,"[Three/CD, loads/NNS, !/.]",(ROOT (NP (CD Three) (NNS loads) (. !)))
20206,"(100,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
20206,"(101, 102, 103)",He said I 've got a new system now  I 'm going  and what is that then ?,"[He/PRP, said/VBD, I/PRP, 've/VBP, got/VBD, a/DT, new/JJ, system/NN, now/RB, I/PRP, 'm/VBP, going/VBG, and/CC, what/WP, is/VBZ, that/IN, then/RB, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (JJ new) (NN system)) (ADVP (RB now)) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADVP (IN that)) (ADVP (RB then))))))))))) (. ?)))
20206,"(104, 105)",He goes  I pick it up in a bag and chuck it out the window !,"[He/PRP, goes/VBZ, I/PRP, pick/VBP, it/PRP, up/RP, in/IN, a/DT, bag/NN, and/CC, chuck/NNP, it/PRP, out/IN, the/DT, window/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ goes) (SBAR (S (S (NP (PRP I)) (VP (VBP pick) (NP (PRP it)) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN bag))))) (CC and) (S (NP (NNP chuck) (PRP it)) (PP (IN out) (NP (DT the) (NN window))))))) (. !)))
20206,"(106,)",Oh how disgusting !,"[Oh/UH, how/WRB, disgusting/JJ, !/.]",(ROOT (FRAG (UH Oh) (ADJP (WHADVP (WRB how)) (JJ disgusting)) (. !)))
20206,"(107, 108, 109)",I go  mm  urgh !,"[I/PRP, go/VBP, mm/NN, urgh/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP go) (NP (NN mm) (NN urgh))) (. !)))
20206,"(110,)",And he uses,"[And/CC, he/PRP, uses/VBZ]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ uses))))
20206,"(111,)",What about,"[What/WP, about/IN]",(ROOT (FRAG (X (WP What)) (PP (IN about))))
20206,"(112,)",the same bag !,"[the/DT, same/JJ, bag/NN, !/.]",(ROOT (NP (DT the) (JJ same) (NN bag) (. !)))
20206,"(113,)","I thought ooh , what if you put your hand in the wrong place urgh urgh !","[I/PRP, thought/VBD, ooh/NNP, ,/,, what/WP, if/IN, you/PRP, put/VBP, your/PRP$, hand/NN, in/IN, the/DT, wrong/JJ, place/NN, urgh/NN, urgh/NN, !/.]","(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NP (NNP ooh)) (, ,) (SBAR (WHNP (WP what)) (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN hand)) (PP (IN in) (NP (DT the) (JJ wrong) (NN place) (NN urgh) (NN urgh)))))))) (. !)))"
20206,"(114,)",,[],X
20206,"(115, 116)", I was thinking  urgh urgh urgh   !,"[I/PRP, was/VBD, thinking/VBG, urgh/NN, urgh/NN, urgh/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (NN urgh) (NN urgh) (NN urgh)))) (. !)))
20206,"(117,)",Ah how that 's horrible !,"[Ah/NN, how/WRB, that/DT, 's/VBZ, horrible/JJ, !/.]",(ROOT (FRAG (ADJP (NN Ah)) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ horrible))))) (. !)))
20206,"(118, 119)",Right  cor he 's got ever so nice computer in he ?,"[Right/JJ, cor/NN, he/PRP, 's/VBZ, got/VBN, ever/RB, so/RB, nice/JJ, computer/NN, in/IN, he/PRP, ?/.]",(ROOT (FRAG (NP (NP (JJ Right) (NN cor)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (ADVP (RB ever)) (NP (ADJP (RB so) (JJ nice)) (NN computer)) (PP (IN in) (NP (PRP he)))))))) (. ?)))
20206,"(120,)",He 's what ?,"[He/PRP, 's/VBZ, what/WP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (WHNP (WP what))) (. ?)))
20206,"(121,)",His computer 's ever so nice .,"[His/PRP$, computer/NN, 's/POS, ever/RB, so/RB, nice/JJ, ./.]",(ROOT (NP (NP (NP (PRP$ His) (NN computer) (POS 's)) (NP (RB ever))) (ADJP (RB so) (JJ nice)) (. .)))
20206,"(122,)",I haven 't seen it Jonathan .,"[I/PRP, haven/NN, 't/PRP, seen/VBD, it/PRP, Jonathan/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD seen) (S (NP (PRP it)) (NP (NNP Jonathan))))))) (. .)))
20206,"(123,)",You never ?,"[You/PRP, never/RB, ?/.]",(ROOT (FRAG (NP (PRP You)) (ADVP (RB never)) (. ?)))
20206,"(124,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
20206,"(125,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20206,"(126, 127)",You should go up there one day  cor oh .,"[You/PRP, should/MD, go/VB, up/RB, there/RB, one/CD, day/NN, cor/NN, oh/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB go) (ADVP (RB up) (RB there)) (NP (CD one) (NN day) (NN cor) (NN oh)))) (. .)))
20206,"(128,)","No thank you , I don 't want to .","[No/DT, thank/VB, you/PRP, ,/,, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]","(ROOT (S (NP (DT No) (S (S (VP (VB thank) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))) (VP (VB want) (PP (TO to))) (. .)))"
20206,"(129, 130, 131)",No and just have a look at the computer  I mean the printer that 's about  half a metre long .,"[No/DT, and/CC, just/RB, have/VBP, a/DT, look/NN, at/IN, the/DT, computer/NN, I/PRP, mean/VBP, the/DT, printer/NN, that/WDT, 's/VBZ, about/IN, half/PDT, a/DT, metre/NN, long/RB, ./.]",(ROOT (S (NP (DT No) (QP (CC and) (RB just))) (VP (VBP have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NP (DT the) (NN computer)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NN printer)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN about) (NP (PDT half) (DT a) (NN metre))) (ADVP (RB long))))))))))))) (. .)))
20206,"(132,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
20206,"(133,)",Yeah it 's massive !,"[Yeah/UH, it/PRP, 's/VBZ, massive/JJ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ massive)))) (. !)))
20206,"(134,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
20206,"(135, 136)",Tell you one thing  right,"[Tell/VB, you/PRP, one/CD, thing/NN, right/JJ]",(ROOT (S (VP (VB Tell) (S (NP (PRP you)) (ADJP (NP (CD one) (NN thing)) (JJ right))))))
20206,"(137,)",Maybe his dad doesn 't know that   does that .,"[Maybe/RB, his/PRP$, dad/NNP, doesn/NNP, 't/PRP, know/VBP, that/IN, does/VBZ, that/DT, ./.]",(ROOT (FRAG (ADVP (RB Maybe)) (NP (NP (PRP$ his) (NNP dad) (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (IN that) (S (VP (VBZ does) (NP (DT that))))))))) (. .)))
