132405,"(0, 1)",But the guy is an arsehole  also .,"[But/CC, the/DT, guy/NN, is/VBZ, an/DT, arsehole/NN, also/RB, ./.]",(ROOT (S (CC But) (NP (DT the) (NN guy)) (VP (VBZ is) (NP (DT an) (NN arsehole)) (ADVP (RB also))) (. .)))
132405,"(2, 3)","But he 's just , he 's just , he 's like , he 's so  you can read what he 's done .","[But/CC, he/PRP, 's/VBZ, just/RB, ,/,, he/PRP, 's/VBZ, just/RB, ,/,, he/PRP, 's/VBZ, like/IN, ,/,, he/PRP, 's/VBZ, so/RB, you/PRP, can/MD, read/VB, what/WP, he/PRP, 's/VBZ, done/VBN, ./.]","(ROOT (S (CC But) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)))) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)))) (, ,)) (S (NP (PRP he)) (VP (VBZ 's) (SBAR (IN like) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (SBAR (RB so) (S (NP (PRP you)) (VP (MD can) (VP (VB read) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN done)))))))))))))) (. .)))"
132405,"(4,)","I mean , you can understand him , so easily .","[I/PRP, mean/VBP, ,/,, you/PRP, can/MD, understand/VB, him/PRP, ,/,, so/RB, easily/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB understand) (NP (PRP him)) (, ,) (ADVP (RB so) (RB easily)))) (. .)))"
132405,"(5,)",It started off,"[It/PRP, started/VBD, off/RP]",(ROOT (S (NP (PRP It)) (VP (VBD started) (PRT (RP off)))))
132405,"(6,)",,[],X
132405,"(7,)",Acts like a complete dick to try and get attention .,"[Acts/NNS, like/IN, a/DT, complete/JJ, dick/NNP, to/TO, try/VB, and/CC, get/VB, attention/NN, ./.]",(ROOT (NP (NP (NNS Acts)) (PP (IN like) (NP (DT a) (JJ complete) (NNP dick))) (S (VP (TO to) (VP (VB try) (CC and) (VB get) (NP (NN attention))))) (. .)))
132405,"(8, 9, 10)",And then he went slightly  relaxed  and now he 's being a dick again .,"[And/CC, then/RB, he/PRP, went/VBD, slightly/RB, relaxed/VBN, and/CC, now/RB, he/PRP, 's/VBZ, being/VBG, a/DT, dick/NNP, again/RB, ./.]",(ROOT (S (CC And) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBD went) (VP (ADVP (RB slightly)) (VBN relaxed)))) (CC and) (S (ADVP (RB now)) (NP (PRP he)) (VP (VBZ 's) (VP (VBG being) (VP (NP (DT a) (NNP dick)) (ADVP (RB again)))))) (. .)))
132405,"(11, 12)","Like , you know , this morning in erm language  he jumps off a table screaming , ow , ow , ow !","[Like/IN, ,/,, you/PRP, know/VBP, ,/,, this/DT, morning/NN, in/IN, erm/NN, language/NN, he/PRP, jumps/VBZ, off/RP, a/DT, table/NN, screaming/VBG, ,/,, ow/NN, ,/,, ow/NN, ,/,, ow/NN, !/.]","(ROOT (S (PP (IN Like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT this) (NN morning)) (PP (IN in) (NP (NP (NN erm) (NN language)) (SBAR (S (NP (PRP he)) (VP (VBZ jumps) (PRT (RP off)) (NP (NP (DT a) (NN table)) (VP (VBG screaming)))))) (, ,) (NP (NN ow)) (, ,) (NP (NP (NN ow)) (, ,) (NP (NN ow))))))) (. !)))"
132405,"(13,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
132405,"(14,)",For a start he shouldn 't have been on the table .,"[For/IN, a/DT, start/NN, he/PRP, shouldn/VBD, 't/PRP, have/VBP, been/VBN, on/IN, the/DT, table/NN, ./.]",(ROOT (S (PP (IN For) (NP (DT a) (NN start))) (NP (PRP he)) (VP (VBD shouldn) (SBAR (S (NP (PRP 't)) (VP (VBP have) (VP (VBN been) (PP (IN on) (NP (DT the) (NN table)))))))) (. .)))
132405,"(15,)","Secondly , he doesn 't need to   that 's just stupid .","[Secondly/RB, ,/,, he/PRP, doesn/VBD, 't/PRP, need/VB, to/TO, that/DT, 's/VBZ, just/RB, stupid/JJ, ./.]","(ROOT (S (ADVP (RB Secondly)) (, ,) (NP (PRP he)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB need) (SBAR (TO to) (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB just) (JJ stupid)))))))) (. .)))"
132405,"(16, 17)","The one that you 're , you 're , you 're taking , right , just means that you  you   .","[The/DT, one/CD, that/IN, you/PRP, 're/VBP, ,/,, you/PRP, 're/VBP, ,/,, you/PRP, 're/VBP, taking/VBG, ,/,, right/RB, ,/,, just/RB, means/VBZ, that/IN, you/PRP, you/PRP, ./.]","(ROOT (SINV (S (SBAR (NP (DT The) (CD one)) (IN that) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG taking)))) (, ,)) (ADVP (RB right)))) (, ,) (VP (ADVP (RB just)) (VBZ means) (PP (IN that) (NP (PRP you)))) (NP (PRP you)) (. .)))"
132405,"(18,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
132405,"(19,)","No , oh oh , you can 't .","[No/DT, ,/,, oh/UH, oh/UH, ,/,, you/PRP, can/MD, 't/PRP, ./.]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (INTJ (UH oh) (UH oh)) (, ,))) (NP (PRP you))) (VP (MD can) (VP (NP (PRP 't)))) (. .)))"
132405,"(20,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
132405,"(21,)",I thought you said she did it .,"[I/PRP, thought/VBD, you/PRP, said/VBD, she/PRP, did/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (VBD did) (NP (PRP it))))))))) (. .)))
132405,"(22, 23)","  Mm mm , wo oh   .","[Mm/NN, mm/NN, ,/,, wo/MD, oh/UH, ./.]","(ROOT (S (NP (NN Mm) (NN mm)) (, ,) (VP (MD wo) (VP (FRAG (INTJ (UH oh))))) (. .)))"
132405,"(24, 25, 26)","Right , and the other thing  sorry , but he also  reckons he 's God about girls .","[Right/NN, ,/,, and/CC, the/DT, other/JJ, thing/NN, sorry/JJ, ,/,, but/CC, he/PRP, also/RB, reckons/VBZ, he/PRP, 's/VBZ, God/NNP, about/IN, girls/NNS, ./.]","(ROOT (S (NP (NP (NP (NN Right)) (, ,) (CC and) (NP (NP (DT the) (JJ other) (NN thing)) (ADJP (JJ sorry))) (, ,)) (PP (CC but) (NP (PRP he)))) (ADVP (RB also)) (VP (VBZ reckons) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (NP (NNP God)) (PP (IN about) (NP (NNS girls)))))))) (. .)))"
132405,"(27,)",He reckons he knows everything .,"[He/PRP, reckons/VBZ, he/PRP, knows/VBZ, everything/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ reckons) (SBAR (S (NP (PRP he)) (VP (VBZ knows) (NP (NN everything)))))) (. .)))
132405,"(28,)",He 's not .,"[He/PRP, 's/VBZ, not/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not)) (. .)))
132405,"(29,)",I don 't like Elsa either .,"[I/PRP, don/VBP, 't/PRP, like/IN, Elsa/NNP, either/CC, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NNP Elsa))) (ADVP (CC either))) (. .)))
132405,"(30,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
132405,"(31,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
132405,"(32,)",She 's just so irritating .,"[She/PRP, 's/VBZ, just/RB, so/RB, irritating/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB just)) (ADJP (RB so) (JJ irritating))) (. .)))
