906,"(15,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
906,"(16,)",I told you that there was going to be some available but ,"[I/PRP, told/VBD, you/PRP, that/IN, there/EX, was/VBD, going/VBG, to/TO, be/VB, some/DT, available/JJ, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (DT some) (JJ available)) (ADVP (CC but))))))))))))
906,"(17,)",It 's it 's well .,"[It/PRP, 's/VBZ, it/PRP, 's/VBZ, well/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB well)))))) (. .)))
906,"(18,)",They 're dreaming .,"[They/PRP, 're/VBP, dreaming/VBG, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG dreaming))) (. .)))
906,"(19,)",,[],X
906,"(20,)",Well nobody 's gonna take them .,"[Well/RB, nobody/NN, 's/POS, gonna/NNP, take/VB, them/PRP, ./.]",(ROOT (S (NP (RB Well) (NP (NN nobody) (POS 's)) (NNP gonna)) (VP (VB take) (NP (PRP them))) (. .)))
906,"(21,)",,[],X
906,"(22,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
906,"(23,)",She can 't afford to though can she ?,"[She/PRP, can/MD, 't/PRP, afford/VB, to/TO, though/IN, can/MD, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (PP (TO to) (SBAR (IN though) (S (VP (MD can)) (NP (PRP she)))))))) (. ?)))
906,"(24,)","No , not now .","[No/DT, ,/,, not/RB, now/RB, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (ADVP (RB not) (RB now) (. .))))"
906,"(25,)",That 's fine .,"[That/DT, 's/VBZ, fine/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN fine))) (. .)))
906,"(26,)",I mean you might expect to ,"[I/PRP, mean/VBP, you/PRP, might/MD, expect/VB, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD might) (VP (VB expect) (PP (TO to)))))))))
906,"(27,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
906,"(28,)",They 've done it nicely .,"[They/PRP, 've/VBP, done/VBN, it/PRP, nicely/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB nicely))))) (. .)))
906,"(29,)", asleep now   .,"[asleep/RB, now/RB, ./.]",(ROOT (FRAG (ADVP (RB asleep)) (NP (RB now)) (. .)))
906,"(30,)"," I mean , living up that end it 's not so bad is it ?","[I/PRP, mean/VBP, ,/,, living/VBG, up/RP, that/DT, end/NN, it/PRP, 's/VBZ, not/RB, so/RB, bad/JJ, is/VBZ, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VBG living) (PRT (RP up)) (NP (NP (DT that) (NN end)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB so) (JJ bad) (SBAR (S (VP (VBZ is) (NP (PRP it))))))))))))) (. ?)))"
906,"(31,)",Well yeah . ,"[Well/RB, yeah/UH, ./.]",(ROOT (S (VP (PP (RB Well) (NP (UH yeah)))) (. .)))
906,"(32,)",Well no they 're just ,"[Well/RB, no/DT, they/PRP, 're/VBP, just/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT no) (PRP they)) (SBAR (S (VP (VBP 're) (ADVP (RB just))))))))
906,"(33,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
906,"(34,)",Yet   in comparison to what ,"[Yet/RB, in/IN, comparison/NN, to/TO, what/WP]",(ROOT (FRAG (ADVP (RB Yet)) (PP (IN in) (NP (NP (NN comparison)) (PP (TO to) (NP (WP what)))))))
906,"(35,)",Whereabouts is this ?,"[Whereabouts/NN, is/VBZ, this/DT, ?/.]",(ROOT (S (NP (NN Whereabouts)) (VP (VBZ is) (NP (DT this))) (. ?)))
906,"(36,)",,[],X
906,"(37,)","Well , yes and , yes and no .","[Well/RB, ,/,, yes/RB, and/CC, ,/,, yes/RB, and/CC, no/DT, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (NP (NP (RB yes)) (PP (CC and) (NP (NP (FRAG (, ,) (NP (RB yes)))) (CC and) (NP (DT no))))) (. .)))"
906,"(38,)",,[],X
906,"(39,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
906,"(40,)","It 's very er , very narrow road this isn 't it ?","[It/PRP, 's/VBZ, very/RB, er/NN, ,/,, very/RB, narrow/JJ, road/NN, this/DT, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB very) (NP (NP (NN er)) (, ,) (NP (NP (NP (ADJP (RB very) (JJ narrow)) (NN road)) (NP (DT this) (NN isn))) (NP (PRP 't))))) (NP (PRP it))) (. ?)))"
906,"(41,)",Can 't get her in any tighter .,"[Can/MD, 't/PRP, get/VB, her/PRP$, in/IN, any/DT, tighter/JJR, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB get) (NP (PRP$ her)) (PP (IN in) (NP (DT any) (JJR tighter)))) (. .)))
