67604,"(28,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
67604,"(29,)",You can say that again .,"[You/PRP, can/MD, say/VB, that/DT, again/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB say) (NP (DT that)) (ADVP (RB again)))) (. .)))
67604,"(30,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
67604,"(31,)",Hold that like that .,"[Hold/VB, that/DT, like/IN, that/DT, ./.]",(ROOT (S (VP (VB Hold) (NP (NP (DT that)) (PP (IN like) (NP (DT that))))) (. .)))
67604,"(32, 33, 34)","   Postman Pat , Postman Pat , Postman Pat  and black and white cat   .","[Postman/NN, Pat/NN, ,/,, Postman/NN, Pat/NN, ,/,, Postman/NN, Pat/NN, and/CC, black/JJ, and/CC, white/JJ, cat/NN, ./.]","(ROOT (NP (NP (NN Postman) (NN Pat)) (, ,) (NP (NP (NN Postman) (NN Pat)) (, ,) (NP (NN Postman) (NN Pat)) (CC and) (NP (JJ black) (CC and) (JJ white) (NN cat))) (. .)))"
67604,"(35,)",Wo ho ha ha oh oh ha ha .,"[Wo/MD, ho/NNP, ha/NNP, ha/NNP, oh/UH, oh/UH, ha/FW, ha/FW, ./.]",(ROOT (S (VP (MD Wo) (VP (NP (NP (NNP ho) (NNP ha) (NNP ha)) (SBAR (S (VP (NP (INTJ (UH oh) (UH oh)) (NP (FW ha) (FW ha))))))))) (. .)))
67604,"(36,)",Early in the morning   .,"[Early/RB, in/IN, the/DT, morning/NN, ./.]",(ROOT (FRAG (ADVP (RB Early) (PP (IN in) (NP (DT the) (NN morning)))) (. .)))
67604,"(37,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
67604,"(38,)",I laugh like a seal !,"[I/PRP, laugh/NN, like/IN, a/DT, seal/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (NN laugh) (PP (IN like) (NP (DT a) (NN seal)))) (. !)))
67604,"(39, 40, 41)",  Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
67604,"(42, 43)","Er ,  .","[Er/NN, ,/,, ./.]","(ROOT (S (NP (NN Er)) (VP (, ,)) (. .)))"
