5401,"(0,)",It doesn 't at that section .,"[It/PRP, doesn/VBD, 't/PRP, at/IN, that/DT, section/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (NP (PRP 't)) (PP (IN at) (NP (DT that) (NN section)))) (. .)))
5401,"(1,)",Haven 't got any underlay for her   .,"[Haven/NNP, 't/PRP, got/VBD, any/DT, underlay/NN, for/IN, her/PRP, ./.]",(ROOT (S (NP (NNP Haven) (PRP 't)) (VP (VBD got) (NP (DT any) (NN underlay)) (PP (IN for) (NP (PRP her)))) (. .)))
5401,"(2,)",There 's gonna be wastage there isn 't there ?,"[There/EX, 's/VBZ, gonna/NN, be/VB, wastage/JJ, there/EX, isn/SYM, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (NN gonna) (S (VP (VB be) (ADJP (JJ wastage))))) (NP (NP (NP (EX there)) (SBAR (S (VP (SYM isn) (NP (PRP 't)))))) (NP (EX there))))) (. ?)))
5401,"(3,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5401,"(4,)",Unless there join a   .,"[Unless/IN, there/EX, join/VB, a/DT, ./.]",(ROOT (FRAG (SBAR (IN Unless) (S (NP (EX there)) (VP (VB join) (NP (DT a))))) (. .)))
5401,"(5,)",Oh I think not .,"[Oh/UH, I/PRP, think/VBP, not/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP think) (RB not))) (. .)))
5401,"(6,)",Got to join it across the   .,"[Got/VBN, to/TO, join/VB, it/PRP, across/IN, the/DT, ./.]",(ROOT (S (VP (VBN Got) (S (VP (TO to) (VP (VB join) (NP (PRP it)) (ADVP (IN across) (DT the)))))) (. .)))
5401,"(7,)",I suppose   .,"[I/PRP, suppose/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose)) (. .)))
5401,"(8,)", can 't turn it around   .,"[can/MD, 't/PRP, turn/VB, it/PRP, around/RB, ./.]",(ROOT (SQ (MD can) (NP (PRP 't)) (VP (VB turn) (NP (PRP it)) (ADVP (RB around))) (. .)))
5401,"(9,)",Uhum .,"[Uhum/NN, ./.]",(ROOT (NP (NN Uhum) (. .)))
5401,"(10,)", the door way I think .,"[the/DT, door/NN, way/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (DT the) (NN door) (NN way)) (NP (PRP I)) (VP (VBP think)) (. .)))
5401,"(11,)",Width of the door .,"[Width/NN, of/IN, the/DT, door/NN, ./.]",(ROOT (NP (NP (NN Width)) (PP (IN of) (NP (DT the) (NN door))) (. .)))
