72305,"(88,)",Why were you supposed to go tomorrow ?,"[Why/WRB, were/VBD, you/PRP, supposed/VBN, to/TO, go/VB, tomorrow/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD were) (NP (PRP you)) (VP (VBN supposed) (S (VP (TO to) (VP (VB go) (NP (NN tomorrow))))))) (. ?)))
72305,"(89,)",Just   .,"[Just/RB, ./.]",(ROOT (FRAG (ADVP (RB Just)) (. .)))
72305,"(90,)",You have to go before ten o 'clock .,"[You/PRP, have/VBP, to/TO, go/VB, before/IN, ten/CD, o/NN, 'clock/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN before) (NP (CD ten) (NN o) (NN 'clock))))))) (. .)))
72305,"(91, 92)",Get it done  cos they send you off at ten .,"[Get/VB, it/PRP, done/VBN, cos/NN, they/PRP, send/VBP, you/PRP, off/RP, at/IN, ten/CD, ./.]",(ROOT (S (VP (VB Get) (S (NP (PRP it)) (VP (VBN done) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP send) (NP (PRP you)) (PRT (RP off)) (PP (IN at) (NP (CD ten)))))))))) (. .)))
72305,"(93,)",How long 's it take ?,"[How/WRB, long/RB, 's/POS, it/PRP, take/VB, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (POS 's) (NP (PRP it)) (VP (VB take))) (. ?)))
72305,"(94,)",About two seconds .,"[About/IN, two/CD, seconds/NNS, ./.]",(ROOT (FRAG (PP (IN About) (NP (CD two) (NNS seconds))) (. .)))
72305,"(95,)","No , how long 's it take to know ?","[No/DT, ,/,, how/WRB, long/JJ, 's/POS, it/PRP, take/VB, to/TO, know/VB, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (NP (NP (JJ long) (POS 's)) (NP (PRP it))) (SBAR (S (VP (VB take))))) (VP (TO to) (VP (VB know))))) (. ?)))"
72305,"(96,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
72305,"(97,)",I think it 's about a week or something .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, about/IN, a/DT, week/NN, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (DT a) (NN week) (CC or) (NN something))))))) (. .)))
72305,"(98,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
72305,"(99,)",,[],X
72305,"(100,)",Tha- I 'm not quite sure .,"[Tha-/NN, I/PRP, 'm/VBP, not/RB, quite/RB, sure/JJ, ./.]",(ROOT (S (NP (NN Tha-)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure))) (. .)))
72305,"(101,)","It 's so horrible though , they put this big band round your arm so this bone sticks out !","[It/PRP, 's/VBZ, so/RB, horrible/JJ, though/IN, ,/,, they/PRP, put/VBP, this/DT, big/JJ, band/NN, round/NN, your/PRP$, arm/NN, so/IN, this/DT, bone/NN, sticks/VBZ, out/RP, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ horrible)) (SBAR (IN though) (, ,) (S (NP (PRP they)) (VP (VBP put) (S (NP (DT this) (JJ big) (NN band) (NN round)) (NP (PRP$ your) (NN arm))) (SBAR (IN so) (S (NP (DT this) (NN bone)) (VP (VBZ sticks) (PRT (RP out))))))))) (. !)))"
72305,"(102, 103)", Then they stick the needle in you and pull on the blood and it 's disgusting !,"[Then/RB, they/PRP, stick/VBP, the/DT, needle/NN, in/IN, you/PRP, and/CC, pull/VB, on/IN, the/DT, blood/NN, and/CC, it/PRP, 's/VBZ, disgusting/VBG, !/.]",(ROOT (S (RB Then) (S (NP (PRP they)) (VP (VP (VBP stick) (NP (NP (DT the) (NN needle)) (PP (IN in) (NP (PRP you))))) (CC and) (VP (VB pull) (PP (IN on) (NP (DT the) (NN blood)))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG disgusting)))) (. !)))
72305,"(104,)",Well my bones stick out anyway .,"[Well/RB, my/PRP$, bones/NNS, stick/VBP, out/RP, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP$ my) (NNS bones)) (VP (VBP stick) (PRT (RP out)) (ADVP (RB anyway))) (. .)))
72305,"(105,)",Mine don 't .,"[Mine/JJ, don/NNP, 't/PRP, ./.]",(ROOT (S (NP (JJ Mine)) (VP (NNP don) (NP (PRP 't))) (. .)))
72305,"(106,)",Look at that .,"[Look/VB, at/IN, that/DT, ./.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that)))) (. .)))
72305,"(107,)","Well do they like   or do they stick , stick the thing round , round their arm","[Well/RB, do/VBP, they/PRP, like/IN, or/CC, do/VB, they/PRP, stick/VB, ,/,, stick/VB, the/DT, thing/NN, round/NN, ,/,, round/VBP, their/PRP$, arm/NN]","(ROOT (SINV (VP (ADVP (RB Well)) (VP (VBP do) (NP (PRP they)) (PP (IN like))) (CC or) (VP (S (VP (VB do) (S (NP (PRP they)) (VP (VB stick) (, ,) (VB stick) (NP (DT the) (NN thing) (NN round)))))) (, ,) (VP (VBP round)))) (NP (PRP$ their) (NN arm))))"
72305,"(108,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72305,"(109,)",They have to .,"[They/PRP, have/VBP, to/TO, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to)))) (. .)))
72305,"(110,)",for the blood supply .,"[for/IN, the/DT, blood/NN, supply/NN, ./.]",(ROOT (FRAG (PP (IN for) (NP (DT the) (NN blood) (NN supply))) (. .)))
72305,"(111,)","They have to put a blood so , so that the bone sticks out , a bit more than that .","[They/PRP, have/VBP, to/TO, put/VB, a/DT, blood/NN, so/RB, ,/,, so/IN, that/IN, the/DT, bone/NN, sticks/VBZ, out/RP, ,/,, a/DT, bit/NN, more/RBR, than/IN, that/DT, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN blood)) (ADVP (RB so)) (, ,) (SBAR (IN so) (IN that) (S (NP (DT the) (NN bone)) (VP (VBZ sticks) (PRT (RP out)) (, ,) (PP (ADVP (NP (DT a) (NN bit)) (RBR more)) (IN than) (NP (DT that)))))))))) (. .)))"
72305,"(112,)",  ?,[?/.],(ROOT (NP (. ?)))
72305,"(113,)",I think .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
72305,"(114,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
72305,"(115,)",Mine doesn 't stick out enough .,"[Mine/PRP, doesn/VBP, 't/PRP, stick/VB, out/RP, enough/RB, ./.]",(ROOT (S (NP (PRP Mine)) (VP (VBP doesn) (S (NP (PRP 't)) (VP (VB stick) (PRT (RP out)) (NP (RB enough))))) (. .)))
72305,"(116,)",,[],X
72305,"(117,)",Oh that 's sick !,"[Oh/UH, that/DT, 's/VBZ, sick/JJ, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ sick)))) (. !)))
72305,"(118,)","Oh yeah , what were you gonna tell me ?","[Oh/UH, yeah/UH, ,/,, what/WP, were/VBD, you/PRP, gonna/NNP, tell/VB, me/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (WP what)) (VP (VBD were) (NP (NP (PRP you)) (SBAR (S (NP (NNP gonna)) (VP (VB tell) (NP (PRP me))))))) (. ?)))"
72305,"(119, 120)","It was about , I thought it was about how erm  how erm","[It/PRP, was/VBD, about/RB, ,/,, I/PRP, thought/VBD, it/PRP, was/VBD, about/IN, how/WRB, erm/JJ, how/WRB, erm/NN]","(ROOT (SINV (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB about)))) (, ,) (S (NP (PRP I)) (VP (VBD thought) (NP (PRP it))))) (VP (VBD was) (VP (PP (IN about) (NP (WRB how) (JJ erm))) (ADVP (WRB how)))) (NP (NN erm))))"
